,c,h,l,o,s,t,v
68,19.4498,19.6698,19.0298,19.3498,ok,1428883200,94300
69,19.9178,20.0078,18.9878,19.3778,ok,1428969600,42600
70,20.2973,20.4873,19.7273,19.7273,ok,1429056000,36100
71,20.4934,20.6034,19.8834,20.1934,ok,1429142400,26800
72,20.272,20.722,19.892,20.312,ok,1429228800,39400
73,20.6326,20.7426,19.9826,19.9826,ok,1429488000,76600
74,20.9488,20.9488,20.1888,20.2488,ok,1429574400,51800
75,21.031,21.081,20.411,20.941,ok,1429660800,44300
76,21.3536,21.7336,20.8136,21.0236,ok,1429747200,87500
77,21.6888,21.8588,21.2288,21.2288,ok,1429833600,131000
78,20.7844,21.6044,19.8544,21.6044,ok,1430092800,208500
79,21.0437,21.2137,20.6537,20.6537,ok,1430179200,36900
80,21.0057,21.3057,20.7957,21.0257,ok,1430265600,42300
81,20.8413,21.3513,20.6013,21.2113,ok,1430352000,52200
82,20.2214,21.0714,19.5214,21.0714,ok,1430438400,139600
83,20.3613,21.1013,19.7613,20.2213,ok,1430697600,334300
84,20.7538,20.8838,20.2438,20.3438,ok,1430784000,52000
85,20.8117,21.4717,20.6617,21.4717,ok,1430870400,65300
86,20.6894,21.0994,20.2694,21.0994,ok,1430956800,49200
87,20.8117,20.8117,20.2617,20.7617,ok,1431043200,31600
88,21.1076,21.1876,20.6376,20.8976,ok,1431302400,62100
89,21.0175,21.3275,20.8475,21.3275,ok,1431388800,78200
90,20.7473,21.4673,20.1573,21.1373,ok,1431475200,95100
91,21.2105,21.5005,20.4905,20.5005,ok,1431561600,82100
92,21.6158,21.9058,21.0158,21.2658,ok,1431648000,78900
93,21.8024,22.2624,21.5624,21.9224,ok,1431907200,83200
94,21.8732,22.0632,21.5832,21.7932,ok,1431993600,101300
95,21.6673,22.1673,21.4173,22.1673,ok,1432080000,43000
96,22.0469,22.2769,21.2869,21.7169,ok,1432166400,82400
97,22.079,22.289,21.929,22.159,ok,1432252800,38700
98,21.9182,22.3682,21.5482,22.1682,ok,1432598400,56600
99,22.1627,22.1727,21.4627,22.0427,ok,1432684800,72900
100,21.6223,22.4123,21.3823,22.2623,ok,1432771200,91800
101,21.6995,21.7295,21.0795,21.6195,ok,1432857600,92900
102,21.7702,21.9502,21.0702,21.4402,ok,1433116800,59700
103,21.796,21.886,21.466,21.566,ok,1433203200,76300
104,21.5965,22.1565,21.3965,22.1165,ok,1433289600,42500
105,21.0368,21.9568,20.9568,21.8568,ok,1433376000,90800
106,21.2234,21.5434,20.7834,20.8434,ok,1433462400,126000
107,21.1591,21.6091,20.8491,21.2891,ok,1433721600,70100
108,21.6609,21.8109,20.7909,20.9609,ok,1433808000,89000
109,21.4164,22.0164,21.4164,21.8064,ok,1433894400,50900
110,21.7381,21.8281,21.1981,21.4481,ok,1433980800,96900
111,22.2013,22.3413,21.7413,21.7413,ok,1434067200,291300
112,22.761,23.131,21.681,21.691,ok,1434326400,207300
113,22.5101,23.1601,22.1301,22.9001,ok,1434412800,124100
114,23.0247,23.3447,22.2247,22.5247,ok,1434499200,139800
115,23.3528,23.4528,22.5128,23.1828,ok,1434585600,155100
116,22.761,23.721,22.481,23.681,ok,1434672000,1079400
117,22.465,22.965,21.815,22.965,ok,1434931200,133800
118,22.4393,22.5293,21.9393,22.2893,ok,1435017600,94300
119,22.6645,22.6845,21.7845,22.3745,ok,1435104000,141500
120,22.7674,23.3774,22.0774,22.3774,ok,1435190400,151900
121,22.5615,23.2115,22.4915,22.7415,ok,1435276800,49400
122,22.761,23.111,22.381,22.381,ok,1435536000,211100
123,22.6066,23.2266,22.4866,23.0866,ok,1435622400,68600
124,22.1948,23.0348,21.9048,22.9048,ok,1435708800,110300
125,22.1434,22.7134,21.7334,22.1034,ok,1435795200,52500
126,21.5129,22.5629,21.4929,22.4529,ok,1436140800,121900
127,21.6673,21.7873,20.8773,21.2373,ok,1436227200,76600
128,21.5322,21.9422,21.2822,21.4722,ok,1436313600,46100
129,21.41,21.63,21.29,21.63,ok,1436400000,36300
130,21.5772,21.6372,21.4072,21.4272,ok,1436486400,45000
131,21.7445,21.7545,21.3145,21.4445,ok,1436745600,97700
132,21.886,22.046,21.646,21.736,ok,1436832000,82800
133,21.4679,22.2679,21.4179,21.9979,ok,1436918400,54600
134,21.5644,21.7944,21.1744,21.2944,ok,1437004800,62800
135,20.831,21.761,20.701,21.761,ok,1437091200,74700
136,20.638,21.038,20.558,20.838,ok,1437350400,110000
137,20.7345,21.0645,20.3045,20.4345,ok,1437436800,58100
138,19.9303,21.3403,19.5503,21.3403,ok,1437523200,80000
139,20.1426,20.2626,19.6526,19.6526,ok,1437609600,200500
140,20.3099,20.9799,20.0599,20.6099,ok,1437696000,177200
141,20.252,20.412,19.862,20.082,ok,1437955200,134900
142,20.2648,20.3848,20.1148,20.1148,ok,1438041600,97000
143,20.1812,20.4612,20.1612,20.3612,ok,1438128000,101100
144,20.2041,20.7641,20.0841,20.3041,ok,1438214400,133800
145,20.3743,20.6543,19.9443,20.0843,ok,1438300800,97400
146,20.0274,20.4374,19.9274,20.4374,ok,1438560000,115300
147,19.4119,20.3619,19.4119,20.3619,ok,1438646400,150800
148,19.1697,19.9597,18.9097,19.5097,ok,1438732800,136600
149,19.0453,19.3853,18.4553,19.0253,ok,1438819200,136000
150,18.9864,19.3664,18.8664,19.2864,ok,1438905600,74200
151,18.934,19.274,18.554,18.974,ok,1439164800,131900
152,18.8031,18.9831,18.4031,18.9831,ok,1439251200,343200
153,19.078,19.288,18.548,18.668,ok,1439337600,238100
154,18.9667,19.1367,18.7467,19.0567,ok,1439424000,75000
155,19.1893,19.3093,18.6893,19.0793,ok,1439510400,150400
156,19.4578,19.6278,19.0778,19.3278,ok,1439769600,125600
157,19.3792,19.5692,19.2592,19.3592,ok,1439856000,62300
158,19.1435,19.5735,19.0735,19.3735,ok,1439942400,108800
159,19.2483,19.7783,18.9083,18.9083,ok,1440028800,126000
160,19.5625,19.6825,19.0725,19.2525,ok,1440115200,159900
161,19.9095,20.4695,18.0595,18.4695,ok,1440374400,206300
162,20.6035,21.2035,19.8035,20.7835,ok,1440460800,190600
163,21.0291,21.1591,19.8691,20.3191,ok,1440547200,446900
164,21.8278,22.0378,20.6078,21.3278,ok,1440633600,117200
165,22.5349,23.0849,21.6149,21.6549,ok,1440720000,171100
166,22.6396,23.1696,21.4996,22.4296,ok,1440979200,145400
167,22.4432,22.5032,21.7732,22.3832,ok,1441065600,119000
168,21.9129,22.7829,21.0229,22.7329,ok,1441152000,151300
169,22.0831,22.3331,21.6931,21.8431,ok,1441238400,56800
170,20.9178,22.8978,20.8178,22.6278,ok,1441324800,77800
171,20.9439,21.9739,20.8439,21.4639,ok,1441670400,73700
172,20.8785,21.6185,20.7785,21.4085,ok,1441756800,114400
173,20.8981,21.2381,20.7881,20.7981,ok,1441843200,46000
174,20.0797,21.2897,20.0297,21.0597,ok,1441929600,88900
175,19.484,20.364,19.414,20.254,ok,1442188800,143400
176,19.4447,20.5947,19.3547,19.7547,ok,1442275200,176400
177,19.7851,20.0351,19.3151,19.3151,ok,1442361600,127300
178,19.7066,19.9366,19.5066,19.9266,ok,1442448000,77700
179,19.8244,20.1644,19.4544,19.5044,ok,1442534400,166200
180,19.9684,20.2884,19.6984,20.0484,ok,1442793600,37300
181,19.7131,19.9631,19.6131,19.8531,ok,1442880000,47400
182,19.3006,20.0706,19.0706,19.8006,ok,1442966400,126800
183,18.8358,19.4458,18.6658,19.1658,ok,1443052800,112400
184,19.078,19.258,18.708,19.038,ok,1443139200,111900
185,18.8685,19.5485,18.3485,19.3985,ok,1443398400,134500
186,17.4282,19.7582,17.0582,19.4382,ok,1443484800,284100
187,19.006,19.026,16.746,16.906,ok,1443571200,189200
188,18.5608,20.3908,18.3208,19.3308,ok,1443657600,132600
189,19.0453,19.6053,17.9753,18.3553,ok,1443744000,241100
190,20.4136,20.5936,18.4736,18.6936,ok,1444003200,197000
191,20.9701,21.3301,19.6401,19.8701,ok,1444089600,176000
192,21.4088,21.6988,20.6188,21.1688,ok,1444176000,107600
193,21.3433,21.5133,20.7533,21.4333,ok,1444262400,234300
194,21.5659,21.6759,20.4159,21.3559,ok,1444348800,97000
195,21.651,21.931,20.841,21.581,ok,1444608000,137000
196,21.4743,21.8043,21.2043,21.5843,ok,1444694400,133100
197,22.0046,22.0646,20.4646,21.1946,ok,1444780800,111800
198,22.4825,22.9725,21.1525,21.4225,ok,1444867200,104500
199,22.2992,22.9392,22.1892,22.5792,ok,1444953600,134000
200,22.1028,22.6328,21.5928,22.5428,ok,1445212800,86600
201,22.5414,22.6114,21.4714,21.8814,ok,1445299200,80200
202,22.0766,23.2966,21.8966,22.8666,ok,1445385600,83700
203,22.0242,22.3542,21.4142,22.3542,ok,1445472000,91400
204,22.3974,22.6474,21.4074,21.8374,ok,1445558400,75300
205,21.9064,22.8364,21.9064,22.6564,ok,1445817600,113000
206,21.6314,22.2414,20.9614,22.0514,ok,1445904000,147100
207,22.3974,22.3974,21.2374,21.3574,ok,1445990400,83800
208,22.6336,22.9836,22.2236,22.7036,ok,1446076800,95600
209,22.7934,23.0034,22.3234,22.6934,ok,1446163200,87900
210,23.5187,23.6787,22.2887,22.2887,ok,1446422400,115000
211,23.3457,23.7757,23.0357,23.5857,ok,1446508800,145200
212,23.0862,23.6762,22.5862,23.5562,ok,1446595200,108000
213,23.0928,23.1528,22.4028,23.0328,ok,1446681600,138100
214,22.8799,23.0999,22.4899,23.0999,ok,1446768000,40100
215,22.6536,23.3336,22.6236,23.1636,ok,1447027200,108400
216,22.607,23.027,22.427,22.447,ok,1447113600,140000
217,22.2942,22.8842,21.9642,22.8842,ok,1447200000,112300
218,22.028,22.458,21.838,22.378,ok,1447286400,138300
219,22.0879,22.3379,21.6779,22.2479,ok,1447372800,200800
220,22.1944,22.4544,21.2044,22.0744,ok,1447632000,236400
221,21.9149,22.3649,21.6549,22.3349,ok,1447718400,229300
222,21.6886,22.3686,21.5586,22.0486,ok,1447804800,114700
223,21.7685,21.8685,21.0985,21.7585,ok,1447891200,199500
224,21.8883,21.9583,21.2583,21.8283,ok,1447977600,124900
225,21.682,22.312,21.312,21.992,ok,1448236800,117700
226,21.9215,22.3315,21.6116,21.7615,ok,1448323200,75500
227,22.0946,22.2246,21.5646,21.9346,ok,1448409600,77100
228,22.1279,22.2179,21.8279,22.0779,ok,1448582400,12700
229,22.1678,22.4678,21.9278,22.3578,ok,1448841600,61600
230,21.6287,22.6187,21.6287,22.5187,ok,1448928000,72800
231,21.1695,21.6895,20.6095,21.6695,ok,1449014400,196700
232,20.7436,21.5036,20.4836,21.2936,ok,1449100800,185000
233,20.0848,21.0648,20.0848,21.0048,ok,1449187200,204000
234,19.0799,20.4099,18.1299,20.4099,ok,1449446400,319000
235,19.5723,20.7923,16.9123,18.4023,ok,1449532800,363700
236,21.0231,21.1631,18.7231,18.7231,ok,1449619200,263000
237,20.5307,22.3107,20.4707,21.1207,ok,1449705600,187800
238,20.0848,20.9048,19.9548,20.3248,ok,1449792000,189500
239,19.2396,20.6896,19.1996,20.4496,ok,1450051200,212700
240,19.8452,20.5652,19.0252,19.0252,ok,1450137600,168200
241,20.91,22.13,18.55,19.65,ok,1450224000,212200
242,20.1979,21.7279,20.1579,21.2079,ok,1450310400,145100
243,20.0914,20.9614,19.6314,20.3314,ok,1450396800,211700
244,19.8851,20.4051,19.1751,20.1551,ok,1450656000,123200
245,20.2312,20.9612,19.6212,19.6312,ok,1450742400,221800
246,20.5972,20.6672,20.1472,20.5372,ok,1450828800,152400
247,20.6571,21.0571,20.2671,20.5671,ok,1450915200,45200
248,19.8452,20.9152,19.6352,20.9152,ok,1451260800,163600
249,19.9051,20.2351,19.0751,19.9051,ok,1451347200,142400
250,19.8319,20.1819,19.1919,19.6119,ok,1451433600,90500
251,20.7236,20.9536,18.9736,18.9736,ok,1451520000,103700
252,20.4974,21.0274,19.4874,20.7274,ok,1451865600,114600
253,20.7236,21.1836,19.1036,20.3636,ok,1451952000,192600
254,19.8119,20.8119,19.6819,20.7219,ok,1452038400,103300
255,19.1265,20.0665,18.9865,19.7665,ok,1452124800,121900
256,19.3727,19.6527,18.6927,19.3427,ok,1452211200,215500
257,18.9135,19.7335,18.2935,19.7335,ok,1452470400,186000
258,18.2546,19.7146,17.3646,19.3246,ok,1452556800,390200
259,16.6441,19.3641,16.6341,18.9841,ok,1452643200,225700
260,17.4827,17.8527,15.8927,16.2127,ok,1452729600,293100
261,16.3779,17.6379,16.1379,17.5579,ok,1452816000,174500
262,16.0452,17.0852,15.5252,17.0352,ok,1453161600,244600
263,15.5461,16.4061,13.9161,15.8161,ok,1453248000,357200
264,15.8256,16.3756,14.5456,14.5456,ok,1453334400,285000
265,16.9969,17.1769,15.9569,16.0169,ok,1453420800,227000
266,16.511,17.821,16.171,17.821,ok,1453680000,205700
267,16.5044,17.1144,15.7344,16.6844,ok,1453766400,196600
268,16.2116,16.7116,15.5316,16.6716,ok,1453852800,156300
269,17.2231,17.3231,16.0631,16.1731,ok,1453939200,193500
270,17.6279,17.6279,16.6679,17.0179,ok,1454025600,447800
271,17.4987,18.0787,16.8187,17.1487,ok,1454284800,163300
272,17.4919,18.3019,16.9719,17.3719,ok,1454371200,335200
273,18.1246,18.2446,16.4346,17.3146,ok,1454457600,174300
274,18.3899,18.5999,17.6199,18.0999,ok,1454544000,162500
275,17.451,18.781,17.161,18.511,ok,1454630400,128000
276,15.927,17.7071,15.817,17.517,ok,1454889600,187800
277,15.8998,16.4998,15.0298,15.4698,ok,1454976000,300900
278,16.1448,16.6548,15.0048,15.9248,ok,1455062400,194900
279,15.3079,16.3779,14.2479,15.8979,ok,1455148800,240700
280,16.0427,16.2627,14.8627,15.2027,ok,1455235200,157500
281,16.655,16.945,15.935,16.275,ok,1455580800,204600
282,17.6007,18.5207,16.5107,17.0307,ok,1455667200,406800
283,17.9749,18.2949,16.7449,17.8949,ok,1455753600,134100
284,17.5123,18.6223,16.8223,18.1423,ok,1455840000,129300
285,18.1518,18.5318,17.2318,17.6118,ok,1456099200,133300
286,19.1043,19.9343,18.3643,19.0243,ok,1456185600,175600
287,19.7098,20.0198,17.7498,18.2398,ok,1456272000,278300
288,19.9275,20.5975,18.6375,19.6375,ok,1456358400,193800
289,19.7166,20.7366,19.5866,20.7366,ok,1456444800,122200
290,19.9888,20.2988,19.1088,19.8988,ok,1456704000,104300
291,20.0024,21.5024,19.5724,21.5024,ok,1456790400,112800
292,20.5398,20.9498,19.3898,19.8398,ok,1456876800,106000
293,20.778,21.178,20.468,20.498,ok,1456963200,113500
294,20.8392,21.0992,20.2192,20.8792,ok,1457049600,230700
295,21.1794,21.4694,20.7294,20.7994,ok,1457308800,104300
296,20.5398,21.4998,20.1098,21.4998,ok,1457395200,246400
297,20.8392,20.9592,19.9792,20.6992,ok,1457481600,161700
298,20.7303,21.1803,19.8103,20.8903,ok,1457568000,100800
299,21.0025,21.3025,19.6425,21.0625,ok,1457654400,213700
300,21.7985,22.5385,20.0085,20.6285,ok,1457913600,156600
301,21.3563,21.7863,20.4963,21.7863,ok,1458000000,84500
302,22.2747,22.5147,20.9347,20.9347,ok,1458086400,103600
303,23.0367,23.3567,21.6967,22.1767,ok,1458172800,130700
304,23.2953,23.5553,22.1053,22.8653,ok,1458259200,275200
305,22.8803,23.5003,22.2603,22.8303,ok,1458518400,109000
306,23.2136,23.5136,22.1636,22.5536,ok,1458604800,66600
307,22.9755,23.4255,22.6755,22.8455,ok,1458691200,85900
308,22.6285,23.0185,22.3285,22.8585,ok,1458777600,110000
309,22.7238,23.2238,22.6138,22.7238,ok,1459123200,89400
310,22.6898,22.7098,21.9498,22.5498,ok,1459209600,98500
311,22.8939,23.2739,21.7439,22.9639,ok,1459296000,119900
312,23.0163,23.2663,22.4463,22.6663,ok,1459382400,180500
313,22.1455,23.6455,21.9255,23.2255,ok,1459468800,113700
314,22.0298,22.6798,21.7798,22.1698,ok,1459728000,51000
315,22.023,22.373,21.723,21.843,ok,1459814400,55800
316,22.7374,23.5074,21.8574,21.8574,ok,1459900800,120000
317,22.3836,23.1636,22.1436,22.7236,ok,1459987200,95000
318,22.5537,23.3737,22.4737,22.6737,ok,1460073600,83700
319,22.0502,23.6602,21.9202,23.2902,ok,1460332800,154300
320,23.132,23.182,21.572,21.572,ok,1460419200,101800
321,23.1796,23.5296,22.4796,23.1096,ok,1460505600,74100
322,23.2,23.32,22.28,23.28,ok,1460592000,97300
323,22.2543,23.6943,22.2543,23.5743,ok,1460678400,84800
324,23.0163,23.0163,21.6863,21.6963,ok,1460937600,78700
325,23.1252,23.4052,22.4452,23.1752,ok,1461024000,87100
326,23.7511,23.7511,22.5011,22.8411,ok,1461110400,102800
327,23.5878,23.9078,22.9078,23.8378,ok,1461196800,197500
328,23.7375,24.0575,23.4675,23.8075,ok,1461283200,95800
329,23.9892,24.0692,23.3092,23.9792,ok,1461542400,98600
330,25.0574,25.1874,23.4074,23.5074,ok,1461628800,205900
331,24.5743,25.4443,23.1243,25.2843,ok,1461715200,299900
332,23.6514,25.2014,23.3714,24.7614,ok,1461801600,168700
333,23.6583,24.3683,22.9383,23.8983,ok,1461888000,100900
334,23.8242,23.8242,22.8242,23.3642,ok,1462147200,119900
335,22.884,24.434,22.874,24.434,ok,1462233600,106600
336,23.4924,23.5824,22.7424,23.0824,ok,1462320000,79100
337,23.0706,24.4506,22.8506,24.2706,ok,1462406400,79500
338,23.0222,23.2822,22.7222,22.9922,ok,1462492800,46500
339,22.6558,23.0458,21.6358,23.0458,ok,1462752000,135800
340,23.5615,24.1315,22.2215,22.5915,ok,1462838400,247800
341,23.0291,24.3691,22.9091,23.7191,ok,1462924800,128100
342,22.6766,23.9466,22.4366,23.5566,ok,1463011200,131000
343,22.6766,23.1166,22.4066,22.7066,ok,1463097600,76100
344,23.1605,23.5705,22.1505,23.1305,ok,1463356800,112600
345,23.0706,23.8606,22.7806,23.1706,ok,1463443200,105400
346,22.4622,23.6722,22.1722,23.5322,ok,1463529600,188200
347,22.7941,23.3241,21.9041,22.2841,ok,1463616000,201000
348,22.8494,23.2494,22.7594,23.0794,ok,1463702400,165800
349,23.0361,23.3861,22.6661,22.8461,ok,1463961600,46600
350,22.9807,23.2907,22.7407,22.9707,ok,1464048000,79200
351,22.6627,23.3727,22.4927,23.1827,ok,1464134400,96500
352,22.9185,23.2485,22.1585,22.4685,ok,1464220800,236100
353,22.6074,23.0174,22.3674,22.9774,ok,1464307200,48300
354,22.9254,23.1954,22.3954,22.6754,ok,1464652800,191000
355,23.444,23.784,22.144,22.174,ok,1464739200,203700
356,22.8356,24.0056,22.5556,23.3056,ok,1464825600,193100
357,23.0499,23.2399,22.7099,22.8799,ok,1464912000,108000
358,23.6859,23.8959,22.9359,23.1159,ok,1465171200,219700
359,24.0178,24.2378,23.5778,23.7278,ok,1465257600,145500
360,23.6583,24.7483,23.1383,24.4383,ok,1465344000,328100
361,23.7205,24.2405,22.9605,23.2105,ok,1465430400,136600
362,23.5684,23.8584,22.7584,23.5884,ok,1465516800,140900
363,23.1121,23.8621,23.0521,23.4421,ok,1465776000,49200
364,22.5867,23.3367,22.4167,23.1667,ok,1465862400,120700
365,22.642,22.742,21.782,22.492,ok,1465948800,256700
366,22.884,22.954,21.844,22.324,ok,1466035200,105200
367,23.8864,24.2564,22.6164,22.6464,ok,1466121600,284200
368,24.2321,24.6821,23.7821,24.1821,ok,1466380800,145600
369,24.6193,24.9293,23.6093,24.0793,ok,1466467200,92100
370,24.2321,25.0321,24.2121,24.6821,ok,1466553600,100300
371,24.6331,24.7431,24.0531,24.4831,ok,1466640000,79400
372,23.8657,25.2457,23.0357,23.6957,ok,1466726400,79300
373,23.2573,24.0173,23.0973,23.9473,ok,1466985600,88800
374,24.1837,24.9537,23.4437,24.9537,ok,1467072000,100500
375,24.0938,24.8538,23.9638,24.2938,ok,1467158400,37800
376,23.9556,24.1356,23.7156,24.1356,ok,1467244800,97500
377,23.7343,24.2343,23.6143,23.8343,ok,1467331200,39000
378,23.5407,24.0407,23.3407,23.6307,ok,1467676800,42800
379,23.6306,23.7506,23.1406,23.4706,ok,1467763200,42800
380,23.7274,24.4574,23.4974,23.7074,ok,1467849600,91700
381,24.004,24.064,23.054,24.064,ok,1467936000,109100
382,23.9625,24.3025,23.6325,24.2125,ok,1468195200,44100
383,25.3521,25.6621,23.3421,23.3521,ok,1468281600,223600
384,24.6884,25.8784,24.4784,25.6284,ok,1468368000,123200
385,24.8059,25.1559,24.5259,24.8359,ok,1468454400,92600
386,24.5847,25.2947,24.4347,25.2947,ok,1468540800,73200
387,24.799,25.029,24.149,24.529,ok,1468800000,85200
388,24.7161,25.0761,24.5761,24.9861,ok,1468886400,105000
389,25.2138,25.7038,24.4438,24.5538,ok,1468972800,109800
390,24.799,25.709,24.389,25.549,ok,1469059200,70300
391,24.7299,24.9799,24.5599,24.9799,ok,1469145600,40500
392,25.2415,25.2415,24.3015,24.6215,ok,1469404800,178900
393,24.5294,25.6894,24.4394,25.4994,ok,1469491200,125300
394,24.5017,24.9917,24.1517,24.8317,ok,1469577600,93400
395,24.6388,24.9188,24.3288,24.5888,ok,1469664000,47500
396,25.3066,25.3066,24.0666,24.3066,ok,1469750400,57200
397,24.7302,25.0202,24.0502,24.3502,ok,1470009600,145500
398,24.217,25.127,23.817,24.527,ok,1470096000,164700
399,24.2452,24.4952,23.8252,24.0652,ok,1470182400,116900
400,23.971,24.341,23.441,24.171,ok,1470268800,76000
401,23.978,24.308,23.698,23.968,ok,1470355200,128400
402,24.435,24.785,23.675,23.775,ok,1470614400,60500
403,24.0975,24.7675,23.9675,24.7475,ok,1470700800,51400
404,23.6476,24.2576,23.5076,24.2576,ok,1470787200,71700
405,23.7109,24.0009,23.4809,23.6209,ok,1470873600,55600
406,23.3524,24.1124,23.2024,23.8624,ok,1470960000,171100
407,23.6758,24.3758,23.1958,23.2158,ok,1471219200,242000
408,23.4297,24.0597,23.2897,23.8297,ok,1471305600,101800
409,23.1837,23.7537,23.0837,23.5537,ok,1471392000,122700
410,23.0782,23.3982,23.0082,23.2282,ok,1471478400,125900
411,22.6846,23.3646,22.4446,23.3646,ok,1471564800,190300
412,22.4948,22.9148,21.9948,22.5248,ok,1471824000,159400
413,23.0923,23.2523,22.2423,22.3723,ok,1471910400,105100
414,22.544,23.364,22.434,22.744,ok,1471996800,101900
415,22.4737,22.7137,22.3437,22.7137,ok,1472083200,87400
416,22.4878,22.7278,22.1378,22.1978,ok,1472169600,80200
417,22.7057,22.9357,21.7057,22.5157,ok,1472428800,188300
418,22.8392,22.8992,22.4992,22.8092,ok,1472515200,183600
419,22.8674,22.9374,22.6374,22.6474,ok,1472601600,94100
420,22.6986,23.0486,22.4286,23.0486,ok,1472688000,80000
421,23.0009,23.1409,22.6309,22.7809,ok,1472774400,39900
422,23.1837,23.3137,22.7037,22.7037,ok,1473120000,80500
423,23.0712,23.3212,22.7912,22.7912,ok,1473206400,55900
424,23.1556,23.4356,23.1556,23.2956,ok,1473292800,98300
425,22.6705,23.3105,22.6705,22.9105,ok,1473379200,85400
426,22.8463,23.0563,21.9063,21.9063,ok,1473638400,92800
427,22.2628,22.8428,22.1528,22.8428,ok,1473724800,101300
