,c,h,l,o,s,t,v
109,10.7275,11.0775,10.6575,11.0715,ok,1433894400,63800
110,11.2322,11.5522,10.4722,10.4722,ok,1433980800,127900
111,11.0863,11.5863,10.8663,11.5763,ok,1434067200,60100
112,11.2322,11.4872,11.0022,11.0022,ok,1434326400,38600
113,10.9707,11.4307,10.8407,11.2107,ok,1434412800,88200
114,10.8795,11.4875,7.5795,7.5795,ok,1434499200,53800
115,10.4112,11.2712,10.0202,11.1412,ok,1434585600,155900
116,10.4112,11.0212,10.2712,10.4712,ok,1434672000,60200
117,10.3565,10.6465,10.0265,10.4865,ok,1434931200,99600
118,10.4173,10.9973,10.2873,10.3773,ok,1435017600,81700
119,10.3504,10.6704,10.1164,10.6704,ok,1435104000,66300
120,10.2714,10.8814,10.1914,10.6514,ok,1435190400,81800
121,10.0889,10.5589,9.9989,10.2389,ok,1435276800,70700
122,9.5903,10.3773,9.5283,10.3503,ok,1435536000,79100
123,9.6572,10.1472,9.5572,9.5572,ok,1435622400,46400
124,9.6024,10.3254,9.5924,9.7524,ok,1435708800,23700
125,9.5903,10.8103,9.5903,9.7003,ok,1435795200,41100
126,9.2801,9.6601,9.2301,9.6101,ok,1436140800,50200
127,9.4261,9.7661,8.5261,9.0861,ok,1436227200,128600
128,9.2619,10.2319,9.1119,9.6519,ok,1436313600,71500
129,8.9456,9.6956,8.8056,9.6456,ok,1436400000,132800
130,9.1889,9.4889,8.9789,8.9789,ok,1436486400,178400
131,9.1707,9.8907,9.0907,9.4607,ok,1436745600,109300
132,9.1098,9.6898,9.0298,9.3898,ok,1436832000,97200
133,8.9821,9.6221,8.9621,9.1421,ok,1436918400,55600
134,9.2315,9.5615,8.8715,9.2915,ok,1437004800,204100
135,9.1098,9.5198,8.9798,9.4198,ok,1437091200,148300
136,9.2375,9.6465,9.1475,9.5975,ok,1437350400,250200
137,9.1889,9.5389,9.1089,9.3989,ok,1437436800,185600
138,9.0551,9.6551,9.0151,9.2451,ok,1437523200,154300
139,9.0612,9.2012,9.0112,9.1112,ok,1437609600,78700
140,8.8727,9.3327,8.8027,9.3327,ok,1437696000,81000
141,9.0065,9.1495,8.7475,8.9365,ok,1437955200,74500
142,9.0551,9.2851,8.9651,9.1051,ok,1438041600,103600
143,9.2193,9.4993,8.9593,9.0793,ok,1438128000,354100
144,9.2254,9.5574,9.1354,9.1354,ok,1438214400,170400
145,8.8787,9.7587,8.5387,9.4587,ok,1438300800,116000
146,8.6477,9.1377,8.2277,9.0477,ok,1438560000,161300
147,8.5242,8.9042,8.2742,8.8742,ok,1438646400,159200
148,7.8723,9.0723,7.6623,8.9423,ok,1438732800,229700
149,7.5527,7.9127,7.0527,7.9127,ok,1438819200,244300
150,7.9852,8.3282,7.2752,7.2752,ok,1438905600,158700
151,8.1481,8.5981,7.7481,8.2781,ok,1439164800,69300
152,8.4302,8.5502,7.7702,7.9102,ok,1439251200,70200
153,8.6245,8.6945,8.0745,8.4345,ok,1439337600,79200
154,8.7749,8.8649,8.0149,8.6249,ok,1439424000,85000
155,8.6746,9.1546,8.5846,8.6246,ok,1439510400,38700
156,8.9253,8.9853,8.2353,8.7053,ok,1439769600,77500
157,9.3327,9.3527,8.4627,8.6827,ok,1439856000,74900
158,9.2324,9.6824,8.5224,9.6824,ok,1439942400,142800
159,9.27,9.63,9.011,9.18,ok,1440028800,44300
160,8.7561,9.3861,8.5661,9.3861,ok,1440115200,94100
161,7.9162,7.9162,6.3162,6.7962,ok,1440374400,97400
162,8.0228,9.9228,7.9658,9.9228,ok,1440460800,59400
163,8.543,8.553,7.413,7.413,ok,1440547200,81100
164,8.9755,9.4615,8.2755,8.2755,ok,1440633600,255400
165,9.2387,9.2987,8.6987,8.8187,ok,1440720000,76800
166,8.9379,9.8579,8.8279,9.4179,ok,1440979200,46200
167,9.3014,9.4614,8.6114,8.6614,ok,1441065600,106000
168,9.0569,9.7069,8.6869,9.7069,ok,1441152000,153500
169,9.082,9.632,8.912,9.342,ok,1441238400,61700
170,9.1008,9.1908,8.8508,9.1908,ok,1441324800,20200
171,9.1447,9.5147,9.0647,9.0947,ok,1441670400,32100
172,8.7937,9.5337,8.7937,9.5337,ok,1441756800,32900
173,8.5054,8.9954,8.1354,8.9454,ok,1441843200,88900
174,8.1105,8.4605,7.9375,8.3305,ok,1441929600,46000
175,7.7971,8.4471,7.6571,8.2971,ok,1442188800,78200
176,7.9726,8.7526,7.5626,7.6826,ok,1442275200,98000
177,8.6809,9.3209,7.5309,7.5309,ok,1442361600,63300
178,8.7874,9.0574,8.4174,8.5474,ok,1442448000,38100
179,8.7937,9.1937,8.2737,8.4537,ok,1442534400,36900
180,8.8814,9.0114,8.4614,8.7514,ok,1442793600,76100
181,8.8626,9.1826,8.7726,9.0826,ok,1442880000,57400
182,8.7059,9.1059,8.2359,8.8959,ok,1442966400,83000
183,8.3361,8.7361,8.1161,8.7361,ok,1443052800,56900
184,8.4427,8.7127,8.3327,8.6227,ok,1443139200,45200
185,8.1481,9.6181,8.0581,8.6481,ok,1443398400,143600
186,8.029,8.579,7.909,8.509,ok,1443484800,56700
187,8.3361,8.5461,7.9061,8.2561,ok,1443571200,35600
188,8.5994,8.8094,8.4794,8.4794,ok,1443657600,44600
189,8.3487,8.9787,8.2487,8.7587,ok,1443744000,69300
190,8.7874,9.2074,8.4974,8.4974,ok,1444003200,83400
191,8.6307,9.3607,8.3107,8.9507,ok,1444089600,78500
192,9.0068,9.1368,8.6068,8.6068,ok,1444176000,68300
193,9.1948,9.5248,8.8848,9.0348,ok,1444262400,64600
194,9.2262,9.4062,8.9062,9.3062,ok,1444348800,33800
195,9.2387,9.3587,8.9987,9.3587,ok,1444608000,56300
196,9.0381,9.2561,8.8881,9.1381,ok,1444694400,21400
197,8.9629,9.0629,8.7229,9.0629,ok,1444780800,35100
198,8.7812,9.2412,8.6412,9.0112,ok,1444867200,58600
199,9.3139,9.3439,8.3539,8.3539,ok,1444953600,149200
200,9.2889,9.3989,9.1289,9.2989,ok,1445212800,28300
201,9.3202,9.4502,9.1402,9.3002,ok,1445299200,65400
202,9.2074,9.4574,9.0474,9.4574,ok,1445385600,121100
203,8.7749,9.7049,8.7749,9.4749,ok,1445472000,63300
204,8.7373,8.9823,8.4493,8.7973,ok,1445558400,35200
205,9.1698,9.2698,8.4898,8.5398,ok,1445817600,28700
206,8.8062,9.4862,8.7762,9.4862,ok,1445904000,28900
207,8.6809,9.6309,8.4709,9.1209,ok,1445990400,207700
208,8.7185,8.9485,8.7085,8.7385,ok,1446076800,23400
209,8.8814,8.8914,8.5614,8.7714,ok,1446163200,31500
210,9.0945,9.2395,8.6845,8.6845,ok,1446422400,85000
211,9.1481,9.4181,9.0781,9.1081,ok,1446508800,33900
212,9.0836,9.1816,8.8036,9.0436,ok,1446595200,74000
213,8.9545,9.0965,8.6645,9.0345,ok,1446681600,34400
214,9.1094,9.1194,8.4794,8.4794,ok,1446768000,59300
215,9.2837,9.4037,9.0147,9.4037,ok,1447027200,88200
216,9.0319,9.4619,8.9919,9.4519,ok,1447113600,66400
217,8.6962,9.5762,8.5562,9.5762,ok,1447200000,48600
218,8.438,8.848,7.458,8.848,ok,1447286400,110600
219,8.7608,9.0808,7.9808,8.1808,ok,1447372800,59900
220,9.0642,9.1242,8.7442,8.8542,ok,1447632000,44300
221,9.0126,9.1926,8.8956,8.8956,ok,1447718400,52000
222,8.8382,9.5982,8.6382,9.3182,ok,1447804800,56400
223,8.8512,9.1412,8.2412,8.4012,ok,1447891200,66700
224,8.3089,9.3389,8.2889,9.3089,ok,1447977600,57500
225,8.1087,8.4087,8.0487,8.4087,ok,1448236800,78900
226,8.1475,8.2865,8.0675,8.1075,ok,1448323200,44200
227,8.2572,8.4772,7.8172,8.0872,ok,1448409600,74300
228,8.3347,8.6797,8.2247,8.5647,ok,1448582400,35800
229,8.1991,8.8391,8.0191,8.7891,ok,1448841600,87700
230,7.999,8.533,7.899,8.509,ok,1448928000,48800
231,7.8376,8.0276,7.2076,7.9376,ok,1449014400,160000
232,7.5406,8.3006,7.4106,8.2506,ok,1449100800,125200
233,7.1726,7.7626,7.1226,7.7626,ok,1449187200,140100
234,6.8498,7.5298,6.6398,7.3398,ok,1449446400,164500
235,6.8627,7.2127,6.4027,6.8527,ok,1449532800,136800
236,6.6303,8.2503,6.4103,7.1603,ok,1449619200,289300
237,6.7852,7.0652,6.3252,6.5252,ok,1449705600,115700
238,6.4302,7.1502,6.4102,7.1502,ok,1449792000,91700
239,6.2623,6.8753,5.9223,6.8723,ok,1450051200,151200
240,6.2494,6.7294,6.2294,6.5394,ok,1450137600,158900
241,6.2171,6.8071,6.1871,6.5471,ok,1450224000,159600
242,5.5909,6.5909,5.1309,6.5609,ok,1450310400,328300
243,5.1583,6.1083,4.9683,5.8283,ok,1450396800,350200
244,5.649,6.819,5.559,5.779,ok,1450656000,473300
245,5.8556,6.0206,5.5356,5.5356,ok,1450742400,372600
246,6.0945,6.1645,5.6445,5.9945,ok,1450828800,385600
247,6.3721,6.4071,5.9821,6.0721,ok,1450915200,399700
248,6.0363,6.6563,5.7563,6.5363,ok,1451260800,296700
249,5.9266,6.4766,5.7516,6.1566,ok,1451347200,181400
250,5.7975,6.1205,5.6275,5.8175,ok,1451433600,233700
251,6.2623,6.3123,5.4123,5.4123,ok,1451520000,250200
252,6.2881,6.6861,6.0781,6.4181,ok,1451865600,199200
253,6.1009,6.6109,6.0309,6.4009,ok,1451952000,143200
254,5.8362,6.1162,5.6062,6.1162,ok,1452038400,189000
255,5.7458,5.9358,5.3858,5.8858,ok,1452124800,180600
256,5.8491,5.9591,5.2891,5.7391,ok,1452211200,128100
257,5.2229,6.0799,5.0729,6.0729,ok,1452470400,274400
258,4.842,5.692,4.292,5.582,ok,1452556800,315000
259,4.4288,5.5488,4.3338,5.3388,ok,1452643200,178000
260,4.9195,4.9735,4.1445,4.3595,ok,1452729600,134500
261,4.7193,4.8793,4.3093,4.7193,ok,1452816000,165400
262,4.7516,5.5416,4.6316,4.8916,ok,1453161600,285700
263,4.5902,4.9702,4.1802,4.8302,ok,1453248000,329400
264,4.9711,5.4011,4.2911,4.2911,ok,1453334400,180900
265,5.8427,5.9227,5.1027,5.3127,ok,1453420800,255700
266,5.7781,5.9281,5.3781,5.7781,ok,1453680000,154000
267,5.9008,6.0208,5.5308,5.9508,ok,1453766400,107000
268,6.0686,6.2586,5.6686,5.8086,ok,1453852800,395900
269,6.3656,6.7126,5.9756,5.9856,ok,1453939200,175800
270,6.4754,6.9854,6.3554,6.5754,ok,1454025600,166900
271,6.301,6.741,6.051,6.571,ok,1454284800,169100
272,6.0686,6.3706,5.9696,6.2686,ok,1454371200,99800
273,6.1788,6.8988,5.7188,6.8988,ok,1454457600,97300
274,6.1721,6.4921,6.1321,6.3621,ok,1454544000,62300
275,6.1383,6.5673,5.8683,6.3283,ok,1454630400,41500
276,5.6921,6.2721,5.2931,6.0121,ok,1454889600,98000
277,5.611,5.781,4.961,5.781,ok,1454976000,269000
278,5.4622,5.8822,5.3322,5.4922,ok,1455062400,64700
279,5.1918,5.2818,4.5718,5.2818,ok,1455148800,264300
280,5.5163,5.6163,5.1963,5.3563,ok,1455235200,105300
281,5.8746,6.1346,5.4746,5.4746,ok,1455580800,115500
282,6.3208,6.5208,5.7308,5.7308,ok,1455667200,143700
283,5.9219,6.6609,5.6919,6.5919,ok,1455753600,178800
284,5.9287,5.9587,5.6687,5.8287,ok,1455840000,76300
285,6.1788,6.2808,5.6888,5.8088,ok,1456099200,185600
286,5.8138,6.4038,5.7838,6.2238,ok,1456185600,145700
287,5.8814,5.9914,5.6814,5.6814,ok,1456272000,141200
288,6.0031,6.0131,5.6331,5.9631,ok,1456358400,54700
289,6.0504,6.2004,5.7504,6.1904,ok,1456444800,97100
290,6.2802,6.6392,5.9902,6.0302,ok,1456704000,199400
291,6.2464,6.6064,6.0164,6.6064,ok,1456790400,131500
292,6.4898,6.4898,5.9898,5.9898,ok,1456876800,190400
293,6.8008,6.9408,6.2508,6.3408,ok,1456963200,170300
294,6.5709,7.0239,6.3109,6.9509,ok,1457049600,321800
295,6.9495,7.2695,6.4295,6.5595,ok,1457308800,259900
296,6.5439,7.2139,6.2839,7.2139,ok,1457395200,139600
297,6.5709,6.7209,6.4609,6.7209,ok,1457481600,84000
298,6.4222,6.6922,6.3422,6.6922,ok,1457568000,126000
299,6.5912,6.8112,6.3412,6.4912,ok,1457654400,125000
300,6.7196,6.7896,6.3596,6.4096,ok,1457913600,90400
301,6.5574,6.7674,6.4274,6.7674,ok,1458000000,69200
302,6.4763,6.5963,6.3463,6.5663,ok,1458086400,86700
303,6.5844,6.7444,6.4544,6.5844,ok,1458172800,73400
304,6.3749,6.8449,6.3649,6.6849,ok,1458259200,327900
305,6.3681,6.6081,6.3181,6.4781,ok,1458518400,81000
306,6.4222,6.4922,6.2422,6.3022,ok,1458604800,96900
307,6.2599,6.4799,6.1499,6.4799,ok,1458691200,119600
308,6.1585,6.3885,5.9985,6.3085,ok,1458777600,138700
309,6.2329,6.3229,5.8929,6.1829,ok,1459123200,57200
310,6.2667,6.3667,5.9067,6.0267,ok,1459209600,81000
311,6.5033,6.7033,6.3033,6.3033,ok,1459296000,139500
312,7.7066,7.8966,6.0766,6.2066,ok,1459382400,727500
313,7.7201,8.2301,7.4101,7.7601,ok,1459468800,567800
314,7.5917,8.1217,7.4717,7.8617,ok,1459728000,301800
315,7.443,7.688,7.243,7.643,ok,1459814400,285200
316,7.5782,7.6182,7.2982,7.4782,ok,1459900800,277700
317,7.4295,7.6695,7.2495,7.6695,ok,1459987200,279900
318,7.781,7.811,7.281,7.621,ok,1460073600,292300
319,8.3826,8.9576,7.8826,7.8826,ok,1460332800,880900
320,9.0857,9.0857,8.1007,8.3757,ok,1460419200,460600
321,9.5184,9.8084,8.8984,9.1784,ok,1460505600,525800
322,9.3358,9.6958,9.0758,9.6058,ok,1460592000,340500
323,9.1533,9.4033,8.8733,9.3633,ok,1460678400,246500
324,9.7414,9.7714,8.5914,8.6314,ok,1460937600,319800
325,9.8699,10.1699,9.3699,9.7699,ok,1461024000,428200
326,9.8428,10.2228,9.7228,9.9628,ok,1461110400,360600
327,9.6806,10.0606,9.6806,9.9006,ok,1461196800,216800
328,10.4107,10.4107,9.5397,9.5707,ok,1461283200,373400
329,10.4445,10.4445,10.0545,10.4045,ok,1461542400,192300
330,10.2214,10.5314,9.9314,10.5314,ok,1461628800,206600
331,10.458,10.478,9.988,10.168,ok,1461715200,394800
332,10.5527,10.6427,10.1697,10.3927,ok,1461801600,226000
333,10.5865,10.6465,9.9265,10.6265,ok,1461888000,291000
334,9.9848,10.6648,9.7148,10.6648,ok,1462147200,360500
335,9.4371,10.0971,8.7671,10.0971,ok,1462233600,532400
336,9.3049,9.6749,9.2449,9.4149,ok,1462320000,98500
337,9.0961,9.7161,9.0261,9.4761,ok,1462406400,131200
338,9.0543,9.3243,8.8443,8.9443,ok,1462492800,114600
339,8.8595,9.2595,8.4915,9.1795,ok,1462752000,255900
340,9.2214,9.2414,8.5914,8.6714,ok,1462838400,217000
341,9.4301,9.8481,8.9201,9.1401,ok,1462924800,135900
342,9.1518,9.8018,9.0018,9.7318,ok,1463011200,231800
343,9.0404,9.4904,8.9104,9.0504,ok,1463097600,101000
344,9.2144,9.2944,8.9224,9.0244,ok,1463356800,113200
345,9.2492,9.6492,9.1592,9.1892,ok,1463443200,124800
346,9.5206,10.9406,9.4706,10.9406,ok,1463529600,423100
347,9.5415,9.9815,9.2535,9.4815,ok,1463616000,275200
348,9.6737,9.8667,9.4837,9.4837,ok,1463702400,161800
349,9.6041,9.6941,9.1641,9.5941,ok,1463961600,176400
350,9.5345,9.8145,9.3345,9.6845,ok,1464048000,167900
351,9.6668,10.1268,9.4468,9.4768,ok,1464134400,158400
352,9.7085,9.9485,9.4985,9.7485,ok,1464220800,116700
353,9.799,9.88,9.448,9.559,ok,1464307200,95300
354,9.9451,10.1051,9.6651,9.7351,ok,1464652800,96700
355,9.9451,10.0401,9.6051,9.6851,ok,1464739200,96600
356,9.4789,10.3189,9.3689,9.9689,ok,1464825600,227500
357,9.5624,9.7424,9.3784,9.5224,ok,1464912000,150800
358,9.9312,9.9972,9.3912,9.6412,ok,1465171200,182300
359,9.8407,10.1407,9.7707,9.9807,ok,1465257600,118200
360,9.9312,10.1512,9.8072,9.9012,ok,1465344000,67500
361,9.8547,10.0947,9.6847,9.7847,ok,1465430400,113500
362,9.6737,9.8137,9.4337,9.7637,ok,1465516800,122200
363,9.4649,9.8649,9.3749,9.6049,ok,1465776000,83100
364,9.2214,9.6264,8.9714,9.4714,ok,1465862400,167300
365,9.4371,9.5971,8.9971,9.2271,ok,1465948800,85300
366,9.5276,9.6476,9.0376,9.3976,ok,1466035200,119900
367,9.8338,10.0938,9.4038,9.5138,ok,1466121600,129800
368,9.5067,10.0567,9.4267,10.0567,ok,1466380800,96600
369,9.7294,9.7794,9.2294,9.4494,ok,1466467200,91500
370,9.3953,9.9853,9.3953,9.9853,ok,1466553600,99600
371,9.5276,9.7876,9.2876,9.7076,ok,1466640000,136700
372,9.3188,9.5888,8.8888,8.9288,ok,1466726400,104100
373,8.762,9.577,8.572,9.172,ok,1466985600,265100
374,9.1309,9.3419,8.9109,8.9109,ok,1467072000,122800
375,9.3327,9.5527,9.0477,9.2027,ok,1467158400,158800
376,9.4997,9.4997,8.8697,9.3197,ok,1467244800,90100
377,9.6528,9.7828,9.3928,9.4728,ok,1467331200,144300
378,9.9034,10.0374,9.4534,9.4534,ok,1467676800,237900
379,9.9034,10.4234,9.8034,10.0634,ok,1467763200,242600
380,9.9451,10.2551,9.8201,9.9751,ok,1467849600,173300
381,9.976,10.246,9.886,9.966,ok,1467936000,123100
382,9.9832,10.4232,9.9332,10.1232,ok,1468195200,97500
383,10.2342,10.2642,10.0142,10.0742,ok,1468281600,103500
384,10.1481,10.3581,10.0481,10.2981,ok,1468368000,68000
385,10.0477,10.2677,9.9777,10.2377,ok,1468454400,77100
386,10.1338,10.1738,9.9038,9.9738,ok,1468540800,53600
387,10.2055,10.3445,10.0555,10.0855,ok,1468800000,67100
388,10.0979,10.3179,10.0579,10.2679,ok,1468886400,102800
389,10.1194,10.2394,9.9694,10.0894,ok,1468972800,59600
390,10.0118,10.3618,9.9618,10.2118,ok,1469059200,90000
391,10.019,10.349,9.959,9.959,ok,1469145600,67000
392,9.9545,10.2645,9.8745,10.0445,ok,1469404800,88000
393,9.7823,10.0823,9.7123,10.0323,ok,1469491200,92800
394,9.6819,10.0519,9.4219,9.7819,ok,1469577600,177600
395,9.6317,9.8517,9.4217,9.7217,ok,1469664000,117500
396,10.1338,10.2038,9.7038,9.9238,ok,1469750400,214300
397,9.8182,10.2482,9.6082,10.2282,ok,1470009600,173300
398,9.6891,9.9691,9.5691,9.8691,ok,1470096000,79200
399,9.8756,9.8956,9.4656,9.5056,ok,1470182400,44400
400,9.8397,10.0597,9.7497,9.8997,ok,1470268800,74200
401,10.1624,10.1824,9.7644,9.7724,ok,1470355200,98600
402,10.7003,10.7803,10.0733,10.1303,ok,1470614400,304800
403,10.5354,10.9454,10.4254,10.8954,ok,1470700800,141900
404,10.5712,10.6612,10.4412,10.6612,ok,1470787200,69700
405,10.643,10.778,10.533,10.653,ok,1470873600,82900
406,10.686,10.766,10.546,10.566,ok,1470960000,53600
407,10.8796,11.0096,10.5096,10.5096,ok,1471219200,132200
408,10.9298,10.9798,10.7198,10.8898,ok,1471305600,63100
409,10.6932,11.0332,10.5632,11.0332,ok,1471392000,67000
410,10.7505,10.8705,10.6005,10.8105,ok,1471478400,80300
411,10.6932,10.8232,10.5732,10.8032,ok,1471564800,48500
412,10.6143,10.9143,10.4543,10.6143,ok,1471824000,103400
413,10.7218,10.8418,10.5818,10.5818,ok,1471910400,57100
414,10.5784,10.8884,10.4594,10.7984,ok,1471996800,59100
415,10.4995,10.6695,10.3595,10.4895,ok,1472083200,67500
416,10.4565,10.6565,10.3765,10.6565,ok,1472169600,61500
417,10.5712,10.6212,10.3812,10.5112,ok,1472428800,91000
418,10.5928,10.8228,10.4728,10.5728,ok,1472515200,57600
419,10.521,10.721,10.361,10.601,ok,1472601600,74100
420,10.4923,10.6223,10.3723,10.4723,ok,1472688000,61700
421,10.6286,10.6386,10.3586,10.4186,ok,1472774400,104400
422,10.7003,10.9803,10.5203,10.6103,ok,1473120000,119800
423,10.9442,11.0642,10.5442,10.5442,ok,1473206400,77500
424,11.0374,11.1474,10.9274,10.9274,ok,1473292800,99100
425,10.8868,11.2068,10.8268,11.0968,ok,1473379200,84300
