,c,h,l,o,s,t,v
0,5.9998,5.9998,5.8798,5.9098,ok,1420416000,9000
1,5.9998,5.9998,5.9898,5.9898,ok,1420502400,8400
2,6.099,6.189,6.049,6.089,ok,1420761600,6900
3,6.1622,6.1822,6.0322,6.0322,ok,1421020800,1600
4,6.1712,6.1812,6.0812,6.0812,ok,1421107200,500
5,6.0539,6.0539,6.0539,6.0539,ok,1421193600,300
6,6.0719,6.0719,6.0519,6.0719,ok,1421366400,1100
7,5.9998,6.0898,5.8998,5.9998,ok,1421712000,11000
8,6.0268,6.1468,5.8968,5.9968,ok,1421798400,22300
9,6.0449,6.0949,6.0349,6.0449,ok,1421884800,8400
10,6.099,6.319,6.099,6.189,ok,1421971200,8300
11,6.0629,6.2929,6.0629,6.2229,ok,1422230400,14900
12,6.0449,6.0449,5.9449,5.9949,ok,1422316800,1700
13,6.09,6.09,6.09,6.09,ok,1422489600,500
14,6.09,6.09,6.09,6.09,ok,1422576000,100
15,6.0539,6.0539,6.0539,6.0539,ok,1422835200,500
16,6.1351,6.1351,5.9451,5.9451,ok,1422921600,7100
17,6.09,6.11,6.08,6.11,ok,1423008000,11300
18,6.1533,6.1933,6.1533,6.1933,ok,1423440000,4000
19,6.1443,6.1443,6.1443,6.1443,ok,1423526400,100
20,6.1443,6.1943,6.1443,6.1943,ok,1423612800,5100
21,6.1171,6.1271,6.1171,6.1271,ok,1423699200,800
22,6.1986,6.1986,6.1886,6.1886,ok,1424131200,2400
23,6.0357,6.1357,6.0057,6.1357,ok,1424304000,9100
24,6.0447,6.1547,6.0447,6.1447,ok,1424390400,6100
25,6.0447,6.0447,6.0447,6.0447,ok,1424649600,100
26,6.1081,6.1481,6.1081,6.1281,ok,1424736000,3200
27,6.0628,6.1128,6.0628,6.1128,ok,1424822400,5000
28,6.0447,6.0947,6.0447,6.0647,ok,1424908800,3000
29,6.09,6.09,6.08,6.08,ok,1424995200,400
30,6.0628,6.0828,6.0628,6.0828,ok,1425254400,2100
31,6.099,6.099,6.069,6.069,ok,1425340800,1400
32,5.9633,6.0933,5.9633,6.0733,ok,1425427200,12800
33,5.9723,6.0723,5.9723,6.0723,ok,1425945600,1100
34,5.9723,6.0723,5.9723,6.0723,ok,1426032000,500
35,5.9723,5.9723,5.9323,5.9723,ok,1426118400,13000
36,6.0357,6.0357,5.8957,5.9657,ok,1426204800,16900
37,5.9723,6.0523,5.9723,6.0223,ok,1426464000,12400
38,5.9814,5.9814,5.9814,5.9814,ok,1426636800,600
39,5.9,6.02,5.9,6.01,ok,1426723200,600
40,5.9633,5.9633,5.9533,5.9633,ok,1426809600,3500
41,6.0628,6.0628,5.8928,5.9828,ok,1427068800,9500
42,6.0628,6.0628,6.0628,6.0628,ok,1427241600,200
43,6.0628,6.0728,6.0228,6.0628,ok,1427328000,700
44,5.9723,6.0423,5.9423,5.9423,ok,1427673600,1500
45,5.9723,5.9823,5.9723,5.9823,ok,1427846400,11600
46,6.0628,6.0628,6.0628,6.0628,ok,1428278400,1000
47,5.9995,5.9995,5.9995,5.9995,ok,1428537600,500
48,5.9814,5.9814,5.9814,5.9814,ok,1428969600,600
49,5.9904,5.9904,5.9904,5.9904,ok,1429056000,800
50,6.0176,6.0476,6.0176,6.0476,ok,1429142400,300
51,6.0176,6.1076,5.9876,5.9876,ok,1429228800,5700
52,5.9995,5.9995,5.9995,5.9995,ok,1429488000,100
53,5.909,5.989,5.879,5.989,ok,1429747200,3100
54,6.2257,6.2257,6.0157,6.0357,ok,1429833600,13200
55,6.1171,6.2071,6.1171,6.2071,ok,1430092800,4100
56,6.099,6.119,6.089,6.089,ok,1430179200,2400
57,6.1081,6.1181,6.1081,6.1081,ok,1430265600,4400
58,6.1262,6.1562,6.1262,6.1462,ok,1430438400,6100
59,6.0809,6.1609,6.0709,6.1609,ok,1430697600,5000
60,6.0628,6.0828,6.0628,6.0828,ok,1430784000,2700
61,6.1081,6.1081,6.0581,6.0581,ok,1430870400,6600
62,6.0899,6.0899,6.0899,6.0899,ok,1430956800,100
63,6.1353,6.1853,6.0853,6.0853,ok,1431043200,90400
64,6.1808,6.2308,6.1308,6.1908,ok,1431302400,86100
65,6.1353,6.1353,6.1353,6.1353,ok,1431388800,600
66,6.1808,6.1808,6.1708,6.1808,ok,1431475200,1200
67,6.1535,6.1835,6.1335,6.1335,ok,1431561600,33700
68,6.1535,6.1735,6.1335,6.1335,ok,1431648000,3200
69,6.1808,6.1808,6.1508,6.1508,ok,1431907200,5600
70,6.1808,6.1808,6.1808,6.1808,ok,1431993600,800
71,6.1808,6.1808,6.1808,6.1808,ok,1432166400,33000
72,6.1899,6.1899,6.1299,6.1499,ok,1432252800,400
73,6.1899,6.1899,6.1899,6.1899,ok,1432598400,400
74,6.1353,6.1853,6.0553,6.1853,ok,1432684800,20100
75,6.1353,6.1353,6.1353,6.1353,ok,1432771200,1000
76,6.1808,6.1808,6.0908,6.1608,ok,1432857600,2700
77,6.1808,6.2208,6.1808,6.1808,ok,1433116800,10700
78,6.1899,6.1899,6.1799,6.1899,ok,1433289600,1500
79,6.1808,6.2208,6.1808,6.1808,ok,1433376000,13300
80,6.099,6.239,6.099,6.239,ok,1433462400,6300
81,6.2081,6.2081,6.2081,6.2081,ok,1433808000,100
82,6.1808,6.1808,6.1808,6.1808,ok,1433894400,2200
83,6.0535,6.1835,6.0535,6.1535,ok,1433980800,11300
84,5.9172,6.1072,5.9172,6.1072,ok,1434067200,37800
85,5.9263,5.9263,5.8963,5.8963,ok,1434412800,1300
86,5.9081,5.9081,5.8681,5.8681,ok,1434585600,1700
87,6.0263,6.0263,6.0263,6.0263,ok,1434672000,300
88,5.9354,5.9354,5.9354,5.9354,ok,1434931200,100
89,6.0717,6.0717,6.0017,6.0717,ok,1435017600,2100
90,5.999,6.059,5.989,5.999,ok,1435104000,2200
91,5.9899,5.9999,5.9899,5.9999,ok,1435190400,700
92,6.0717,6.0717,5.9817,5.9817,ok,1435276800,800
