,c,h,l,o,s,t,v
0,25.2961,25.7061,25.0661,25.6011,ok,1420156800,1540200
1,24.8535,25.1785,24.5735,24.9385,ok,1420416000,1073000
2,24.6502,24.9202,24.4002,24.9202,ok,1420502400,1124600
3,24.8309,25.0159,24.6109,24.7759,ok,1420588800,977600
4,25.4767,25.5167,24.9267,25.0367,ok,1420675200,965200
5,25.0702,25.5903,25.0452,25.5903,ok,1420761600,856400
6,25.1696,25.3146,24.7646,25.1046,ok,1421020800,525000
7,25.0612,26.0162,24.6862,25.3862,ok,1421107200,999400
8,24.998,25.168,24.673,24.733,ok,1421193600,849400
9,24.4922,25.3922,24.4622,25.1872,ok,1421280000,919800
10,24.6864,24.7164,24.1014,24.4314,ok,1421366400,660000
11,24.6186,24.9436,24.3336,24.8986,ok,1421712000,874200
12,24.6683,24.7933,24.4883,24.5733,ok,1421798400,764200
13,25.1832,25.2782,24.5682,24.8282,ok,1421884800,786400
14,25.0883,25.3033,24.9983,25.1283,ok,1421971200,719800
15,25.2283,25.3133,24.8383,25.1333,ok,1422230400,1214400
16,26.9762,27.1962,24.9412,25.0612,ok,1422316800,3897600
17,26.809,27.249,26.514,26.879,ok,1422403200,1859400
18,26.809,27.154,26.304,26.879,ok,1422489600,1885000
19,26.8316,27.0766,26.5816,26.6616,ok,1422576000,3136800
20,27.0078,27.0928,26.6278,26.8328,ok,1422835200,1317400
21,27.5,27.625,27.115,27.315,ok,1422921600,1328000
22,27.7727,28.1277,27.3977,27.5377,ok,1423008000,1899000
23,27.8545,28.0695,27.7445,27.8145,ok,1423094400,1176600
24,27.9272,28.0972,27.7272,27.8472,ok,1423180800,933600
25,27.8954,28.1854,27.7604,27.8854,ok,1423440000,875800
26,28.2272,28.2572,27.7272,27.9922,ok,1423526400,876800
27,28.2863,28.3613,28.0063,28.2513,ok,1423612800,780400
28,28.4772,28.6622,28.2822,28.3472,ok,1423699200,995400
29,28.5226,28.7326,28.3276,28.5626,ok,1423785600,1313000
30,28.3954,28.5304,28.1054,28.3904,ok,1424131200,1013400
31,28.6226,28.7026,28.1176,28.1976,ok,1424217600,1226600
32,28.6044,28.6794,28.3994,28.5644,ok,1424304000,607000
33,28.768,28.768,28.258,28.428,ok,1424390400,927000
34,28.8771,28.9321,28.5621,28.7021,ok,1424649600,525600
35,28.7817,29.0317,28.6367,28.8767,ok,1424736000,732800
36,28.5999,28.8899,28.4249,28.7749,ok,1424822400,727200
37,28.8544,28.8694,28.3194,28.6144,ok,1424908800,788800
38,28.6453,29.0153,28.6303,28.8853,ok,1424995200,503400
39,29.2907,29.3107,28.4507,28.6507,ok,1425254400,1070000
40,28.7226,29.2476,28.6726,29.1676,ok,1425340800,884000
41,28.8044,28.8594,28.3144,28.6644,ok,1425427200,652400
42,28.8316,28.9116,28.6216,28.7816,ok,1425513600,483200
43,28.6499,28.8249,28.4999,28.7199,ok,1425600000,793600
44,28.9271,28.9921,28.5621,28.5971,ok,1425859200,606400
45,28.5999,28.8099,28.4499,28.6449,ok,1425945600,848800
46,28.7044,28.7444,28.4844,28.6694,ok,1426032000,857800
47,28.659,29.1789,28.584,28.8839,ok,1426118400,1018600
48,28.1954,28.8054,28.1804,28.5954,ok,1426204800,1162000
49,28.5317,28.6617,28.1967,28.3017,ok,1426464000,1189800
50,28.6862,28.7262,28.2962,28.3962,ok,1426550400,1359600
51,29.5588,29.6788,28.5238,28.5988,ok,1426636800,1441800
52,29.1998,29.7198,29.0998,29.5498,ok,1426723200,797800
53,29.3179,29.5529,29.2329,29.3579,ok,1426809600,1389800
54,29.0771,29.5071,29.0471,29.3121,ok,1427068800,835200
55,29.1498,29.2448,28.7898,29.0748,ok,1427155200,754800
56,28.8453,29.3453,28.8303,29.2903,ok,1427241600,581400
57,29.0452,29.1702,28.6152,28.9202,ok,1427328000,1049400
58,29.4679,29.5129,29.0229,29.2279,ok,1427414400,988800
59,29.886,29.991,29.706,29.716,ok,1427673600,1048400
60,29.8406,30.0056,29.6706,29.8906,ok,1427760000,2117000
61,29.6497,29.9147,29.5347,29.8297,ok,1427846400,799800
62,29.7042,29.8942,29.2242,29.3642,ok,1427932800,861600
63,29.8133,29.9883,29.6383,29.6383,ok,1428278400,1422600
64,29.4543,30.1043,29.4393,29.7993,ok,1428364800,841400
65,29.5315,29.5415,29.1515,29.4815,ok,1428451200,1031000
66,29.4225,29.6175,29.1975,29.5025,ok,1428537600,596200
67,29.5315,29.5915,29.2465,29.5465,ok,1428624000,712800
68,29.3043,29.6193,29.2693,29.5743,ok,1428883200,722800
69,29.8451,30.0751,29.0901,29.4401,ok,1428969600,1259600
70,29.8633,30.0733,29.8333,29.9983,ok,1429056000,730200
71,29.6679,29.9529,29.6379,29.8029,ok,1429142400,540000
72,29.2589,29.5489,29.1089,29.5489,ok,1429228800,678000
73,29.5542,29.5993,29.2892,29.3392,ok,1429488000,540600
74,29.7315,30.0015,29.6315,29.6315,ok,1429574400,946600
75,29.9178,29.9428,29.5178,29.7478,ok,1429660800,1103000
76,29.836,30.061,29.621,30.051,ok,1429747200,1504600
77,30.2632,30.3332,28.7332,30.2232,ok,1429833600,2374600
78,30.0269,30.5319,29.9219,30.5019,ok,1430092800,1354000
79,29.7115,30.3365,29.6315,30.3265,ok,1430179200,1670200
80,29.3778,29.6728,29.2528,29.6078,ok,1430265600,1235600
81,29.2087,29.6237,29.0687,29.2687,ok,1430352000,2033600
82,29.9675,30.0625,29.2925,29.3125,ok,1430438400,1097400
83,30.1823,30.2923,29.8573,29.9323,ok,1430697600,847000
84,30.0406,30.5856,29.9406,30.2006,ok,1430784000,939200
85,30.1777,30.2677,29.7677,30.1027,ok,1430870400,935600
86,30.6623,30.8673,29.9923,30.1473,ok,1430956800,1836200
87,31.1559,31.2959,30.8309,30.9759,ok,1431043200,1519200
88,31.1651,31.3051,30.9751,31.1201,ok,1431302400,830800
89,31.1834,31.3234,30.6784,30.8834,ok,1431388800,532400
