,c,h,l,o,s,t,v
78,33.5902,33.8672,33.5902,33.6072,ok,1430092800,12800
79,33.5696,33.5896,33.4296,33.5196,ok,1430179200,2900
80,33.3997,33.8397,33.2497,33.4597,ok,1430265600,3900
81,33.1671,33.3371,33.0971,33.2871,ok,1430352000,2400
82,33.2637,33.3457,33.2167,33.3457,ok,1430438400,2600
83,33.4354,33.4654,33.3354,33.4554,ok,1430697600,14100
84,32.8845,33.3305,32.8305,33.3305,ok,1430784000,17200
85,32.8183,33.1283,32.8083,33.1283,ok,1430870400,5600
86,32.9435,32.9535,32.8985,32.9435,ok,1430956800,1700
87,33.5338,33.5838,33.3898,33.4338,ok,1431043200,5200
88,33.3818,33.3818,33.3818,33.3818,ok,1431302400,1500
89,33.2476,33.2976,33.1976,33.1976,ok,1431388800,5000
90,33.4265,33.6165,33.2965,33.6165,ok,1431475200,5800
91,33.5875,33.7075,33.5875,33.6275,ok,1431561600,4900
92,33.7852,33.8542,33.6742,33.6742,ok,1431648000,11300
93,33.7727,33.9057,33.6457,33.6957,ok,1431907200,11100
94,33.6859,33.9059,33.6659,33.9059,ok,1431993600,5400
95,33.7387,33.7397,33.6697,33.6897,ok,1432080000,3100
96,33.8111,33.8791,33.5511,33.7471,ok,1432166400,2600
97,33.7038,33.7438,33.6238,33.7038,ok,1432252800,3100
98,33.1492,33.4092,33.1392,33.4092,ok,1432598400,2600
99,33.4265,33.4465,33.1865,33.1865,ok,1432684800,4500
100,33.2655,33.3155,33.0555,33.0555,ok,1432771200,3600
101,33.0419,33.0919,32.7969,32.9119,ok,1432857600,5900
102,33.0329,33.0419,32.8529,32.8529,ok,1433116800,3800
103,33.1939,33.2439,32.9939,32.9939,ok,1433203200,5500
104,33.2566,33.2966,33.1866,33.1866,ok,1433289600,7200
105,32.9435,33.2235,32.9325,33.1735,ok,1433376000,3200
106,32.6483,32.6483,32.4583,32.5783,ok,1433462400,2100
107,32.5589,32.5839,32.3889,32.5689,ok,1433721600,6900
108,32.4426,32.4826,32.3376,32.4126,ok,1433808000,3400
109,32.854,33.044,32.854,32.854,ok,1433894400,3900
110,33.0151,33.0751,32.9251,33.0751,ok,1433980800,3500
111,32.6751,38.9351,32.6751,38.9351,ok,1434067200,4700
112,32.2995,32.2995,32.2995,32.2995,ok,1434326400,400
113,32.5458,32.5458,32.2698,32.3958,ok,1434412800,4400
114,32.1362,32.4102,32.1362,32.3082,ok,1434499200,6800
115,32.6541,32.8441,32.6371,32.6441,ok,1434585600,3800
116,32.6992,32.7092,32.5992,32.6392,ok,1434672000,5900
117,33.0962,33.2162,32.8262,32.8262,ok,1434931200,1500
118,33.1946,33.2096,33.1946,33.2056,ok,1435017600,1000
119,33.015,33.155,32.975,33.125,ok,1435104000,4400
120,33.0691,33.1191,33.0691,33.0791,ok,1435190400,20200
121,32.8787,33.0537,32.8787,33.0537,ok,1435276800,2800
122,32.0423,32.4303,32.0423,32.4303,ok,1435536000,4200
123,32.0495,32.3195,32.0195,32.3195,ok,1435622400,15500
124,32.1939,32.2239,32.0169,32.2239,ok,1435708800,8400
125,32.1307,32.1307,32.0747,32.1207,ok,1435795200,1500
126,31.5894,31.7694,31.5034,31.6694,ok,1436140800,4600
127,31.4143,31.4283,30.9883,31.3983,ok,1436227200,6400
128,30.9126,31.1526,30.8026,31.1526,ok,1436313600,5300
129,31.1698,31.3248,31.0548,31.3248,ok,1436400000,3400
130,31.9864,32.0764,31.8764,31.8764,ok,1436486400,3100
131,32.1542,32.2432,32.1542,32.2432,ok,1436745600,1900
132,32.4736,32.8036,32.3726,32.3836,ok,1436832000,39700
133,32.3202,32.5002,32.2002,32.5002,ok,1436918400,19500
134,32.5864,32.5864,32.4414,32.4614,ok,1437004800,2800
135,32.5187,32.5187,32.5087,32.5187,ok,1437091200,1600
136,32.5909,32.7109,32.4909,32.7109,ok,1437350400,6000
137,32.5187,32.5487,32.3487,32.4437,ok,1437436800,17600
138,32.3744,32.3744,32.2944,32.2944,ok,1437523200,8300
139,32.2751,32.5751,32.2651,32.3751,ok,1437609600,11900
140,32.2119,32.2419,32.2119,32.2419,ok,1437696000,1200
141,31.7428,31.8728,31.5328,31.8528,ok,1437955200,8300
142,32.0044,32.1244,32.0044,32.0414,ok,1438128000,1000
143,32.1037,32.1137,31.9537,31.9637,ok,1438214400,12800
144,32.2164,32.4014,32.2164,32.3914,ok,1438300800,11500
145,32.1217,32.3017,32.1217,32.3017,ok,1438560000,1300
146,32.2661,32.3361,32.1111,32.3361,ok,1438646400,4800
147,32.3112,32.4012,32.2412,32.2412,ok,1438732800,2100
148,32.0856,32.3356,32.0856,32.3156,ok,1438819200,1700
149,32.1488,32.1488,32.0388,32.0388,ok,1438905600,3000
150,32.3202,32.3202,32.3202,32.3202,ok,1439164800,300
151,31.842,32.075,31.832,32.062,ok,1439251200,16800
152,31.5172,31.6872,31.5172,31.6872,ok,1439337600,600
153,31.842,31.882,31.712,31.755,ok,1439424000,8500
154,31.8131,31.9081,31.6451,31.8551,ok,1439510400,3400
155,31.8149,31.8349,31.6349,31.6849,ok,1439769600,3300
156,31.5379,31.7149,31.5379,31.7149,ok,1439856000,3300
157,31.4269,31.4269,31.3569,31.3569,ok,1439942400,500
158,30.7592,30.9992,30.6992,30.9992,ok,1440028800,9700
159,30.0735,30.6635,30.0735,30.6635,ok,1440115200,5700
160,29.0476,29.6046,28.3846,28.3846,ok,1440374400,6700
161,29.5502,30.2902,29.5502,30.2902,ok,1440460800,8400
162,30.3622,30.6722,29.4712,29.4712,ok,1440547200,6700
163,30.2422,30.3312,29.9252,29.9252,ok,1440633600,4700
164,30.2747,30.2747,30.1717,30.2017,ok,1440720000,1500
165,30.0076,30.1316,29.9546,30.1206,ok,1440979200,2900
166,29.3156,29.3156,29.2196,29.2196,ok,1441065600,500
167,29.7667,29.7867,29.5037,29.7667,ok,1441238400,4300
168,29.0178,29.1438,28.3378,29.0478,ok,1441324800,19600
169,29.6675,29.6675,29.5175,29.5175,ok,1441670400,300
170,29.9418,30.0238,29.9418,30.0238,ok,1441756800,600
171,29.8696,29.8696,29.6746,29.7836,ok,1441843200,2300
172,29.7685,29.7685,29.4165,29.6165,ok,1441929600,2100
173,29.6765,29.6765,29.3365,29.3365,ok,1442275200,1000
174,30.1818,30.1818,29.7618,29.7618,ok,1442361600,1700
175,30.3442,30.3442,29.9802,30.0432,ok,1442448000,1500
176,29.5592,29.7192,29.5492,29.7192,ok,1442534400,4300
177,29.6918,29.8248,29.6618,29.8248,ok,1442793600,900
178,28.9276,28.9276,28.9276,28.9276,ok,1442880000,100
179,28.7201,28.9301,28.6201,28.9301,ok,1442966400,700
180,28.6407,28.7187,28.3497,28.3497,ok,1443052800,1500
181,28.6804,29.0644,28.6804,29.0134,ok,1443139200,6000
182,28.4304,28.5414,28.4304,28.4914,ok,1443398400,2000
183,28.213,28.365,28.205,28.345,ok,1443484800,4700
184,28.7471,28.7571,28.6371,28.7571,ok,1443571200,1600
185,28.9276,28.9276,28.9276,28.9276,ok,1443657600,500
186,28.9547,29.5647,28.8047,29.5647,ok,1443744000,5000
187,29.2344,29.2544,29.0944,29.1044,ok,1444003200,9500
188,29.1532,29.5432,29.0732,29.5432,ok,1444089600,6000
189,29.4148,34.6148,29.0948,34.6148,ok,1444176000,5300
190,29.1802,29.1802,29.1102,29.1102,ok,1444262400,1100
191,29.2163,29.2263,29.1493,29.1493,ok,1444348800,1600
192,29.2253,29.2253,29.2053,29.2053,ok,1444608000,600
193,29.1261,29.1361,29.0961,29.0961,ok,1444694400,1300
194,29.1532,29.1732,29.1432,29.1632,ok,1444780800,1500
195,29.2705,29.2705,29.2005,29.2005,ok,1444867200,2300
196,29.2389,29.2839,29.2389,29.2639,ok,1444953600,1600
197,29.1532,29.1532,29.1532,29.1532,ok,1445212800,100
198,29.2344,29.2544,29.1544,29.2344,ok,1445299200,2100
199,29.2163,30.5363,29.2163,29.3363,ok,1445472000,9900
200,29.3517,29.3917,29.2417,29.2517,ok,1445558400,3600
201,29.2705,29.3705,29.2705,29.3605,ok,1445817600,1400
202,29.2705,29.2755,29.2705,29.2755,ok,1445904000,1200
203,29.3219,29.3649,29.2849,29.3549,ok,1445990400,2300
204,29.2425,29.3035,29.2095,29.2235,ok,1446076800,2100
205,29.2795,29.3095,29.2105,29.2955,ok,1446163200,2600
206,29.3553,29.3913,29.3113,29.3113,ok,1446422400,6800
207,29.5141,29.5241,29.3341,29.3541,ok,1446508800,3600
208,29.2975,29.9275,29.1975,29.9275,ok,1446595200,11300
209,29.2073,29.4973,29.1383,29.2773,ok,1446681600,8000
210,29.0665,29.1625,28.9815,29.1625,ok,1446768000,4000
211,28.7742,29.0142,28.7742,29.0142,ok,1447027200,39600
212,28.7273,28.8493,28.7193,28.7193,ok,1447113600,3300
213,28.9366,29.0266,28.9366,29.0166,ok,1447200000,2500
214,28.7552,28.7552,28.7552,28.7552,ok,1447286400,400
215,28.3772,28.7472,28.3772,28.7372,ok,1447372800,2700
216,28.693,28.693,28.083,28.42,ok,1447632000,13800
217,28.7471,28.8451,28.7121,28.8451,ok,1447718400,600
218,28.8365,28.9575,28.7775,28.9575,ok,1447804800,3100
219,29.2154,29.2264,29.2154,29.2264,ok,1447891200,800
220,29.1369,29.3849,29.1159,29.3849,ok,1447977600,2100
221,28.878,29.143,28.878,29.123,ok,1448236800,3300
222,28.9204,28.9204,28.7394,28.7394,ok,1448323200,1900
223,29.0494,29.0744,28.9744,29.0744,ok,1448409600,2500
224,29.0359,29.1059,28.9459,29.0559,ok,1448841600,5800
225,29.081,29.311,29.081,29.311,ok,1448928000,800
226,28.8897,29.4517,28.8897,29.4517,ok,1449014400,4200
227,28.7931,29.1071,28.7931,29.1021,ok,1449100800,3300
228,29.2253,29.2253,29.0053,29.0053,ok,1449187200,3700
229,28.9898,29.0708,28.9898,29.0608,ok,1449446400,6900
230,28.4936,28.7646,28.4936,28.7146,ok,1449532800,3600
231,28.4764,28.5754,28.3464,28.4144,ok,1449619200,2800
232,28.4223,28.5573,28.3673,28.4573,ok,1449705600,2800
233,27.917,28.342,27.887,27.957,ok,1449792000,6000
234,27.8899,27.9299,27.6889,27.6889,ok,1450051200,2800
235,28.0442,28.1922,28.0442,28.1822,ok,1450137600,10500
236,28.1787,28.4277,27.9687,28.4277,ok,1450224000,28800
237,28.1282,28.6642,28.0942,28.6642,ok,1450310400,14200
238,27.8178,28.1278,27.8178,28.1278,ok,1450396800,6100
239,27.7763,28.1623,27.7523,28.1623,ok,1450656000,2700
240,28.083,28.086,28.017,28.017,ok,1450742400,2000
241,28.4665,28.4805,28.3245,28.3245,ok,1450828800,1800
242,28.5152,28.5152,28.4022,28.4622,ok,1450915200,1500
243,28.3894,28.4594,28.3674,28.4204,ok,1451260800,2800
244,28.7632,28.7912,28.7012,28.7112,ok,1451347200,19000
245,28.6808,28.7398,28.6278,28.7098,ok,1451433600,113700
246,28.3722,28.5622,28.3722,28.5222,ok,1451520000,6300
247,27.784,27.954,27.704,27.954,ok,1451865600,1900
248,27.793,27.898,27.603,27.723,ok,1451952000,13700
249,27.3043,27.3243,27.2643,27.3223,ok,1452038400,11400
250,26.9595,27.0405,26.9595,27.0405,ok,1452124800,400
251,26.526,27.006,26.526,27.006,ok,1452211200,5800
252,26.707,26.707,26.687,26.687,ok,1452470400,600
253,26.7613,26.9013,26.4723,26.9013,ok,1452556800,1800
254,26.3215,26.6625,26.3215,26.6625,ok,1452643200,5900
255,26.4627,26.6737,26.2997,26.3027,ok,1452729600,8200
256,25.5604,25.9364,25.4724,25.9364,ok,1452816000,9200
257,25.7929,26.0219,25.6309,25.948,ok,1453161600,7500
258,25.3703,25.4663,24.8093,25.0093,ok,1453248000,3300
259,25.507,25.611,25.243,25.243,ok,1453334400,4400
260,26.1314,26.2434,26.0874,26.1674,ok,1453420800,3200
261,25.8853,26.0933,25.8853,26.0553,ok,1453680000,3100
262,26.2246,26.2866,26.2036,26.2176,ok,1453766400,3000
263,26.1396,26.5666,25.9856,26.2986,ok,1453852800,4600
264,26.2337,26.4157,26.2337,26.4017,ok,1453939200,8400
265,26.66,26.732,26.604,26.721,ok,1454025600,8200
266,26.7704,26.7904,26.5004,26.5004,ok,1454284800,4500
267,26.5713,26.7443,26.4113,26.4113,ok,1454371200,7700
268,26.7595,26.7595,26.5795,26.5795,ok,1454457600,3800
269,26.7975,26.7975,26.6515,26.7275,ok,1454544000,10400
270,26.526,26.612,26.526,26.612,ok,1454630400,1500
271,26.5079,26.6779,26.3959,26.6779,ok,1454889600,4700
272,26.3912,26.3912,26.2962,26.2962,ok,1454976000,1100
273,26.2192,26.4182,26.2192,26.3582,ok,1455148800,6500
274,26.3378,26.4858,26.2798,26.4858,ok,1455235200,2000
275,26.5613,26.5613,26.3923,26.3923,ok,1455580800,4900
276,26.7152,26.7162,26.6752,26.6892,ok,1455667200,3000
277,26.7523,26.7673,26.7323,26.7673,ok,1455753600,1800
278,26.698,26.708,26.69,26.698,ok,1455840000,18100
279,26.7613,26.7713,26.6813,26.6813,ok,1456099200,1300
280,26.6283,26.7553,26.6283,26.7453,ok,1456185600,3500
281,26.669,26.669,26.371,26.371,ok,1456272000,3100
282,26.726,26.726,26.595,26.595,ok,1456358400,5400
283,26.698,26.768,26.639,26.639,ok,1456444800,3100
284,26.6301,26.7541,26.6301,26.7351,ok,1456704000,2100
285,26.888,26.898,26.793,26.847,ok,1456790400,3000
286,26.8654,26.8804,26.7604,26.8304,ok,1456876800,6100
287,26.9514,26.9914,26.7914,26.9914,ok,1456963200,4200
288,27.0102,27.0352,26.9052,27.0032,ok,1457049600,3200
289,26.9785,26.9885,26.9135,26.9775,ok,1457308800,1900
290,26.8337,26.9307,26.8337,26.9307,ok,1457395200,500
291,26.879,27.039,26.879,27.039,ok,1457481600,1400
292,26.8953,26.9073,26.8453,26.9073,ok,1457568000,2900
293,27.1233,27.1483,26.9613,26.9613,ok,1457654400,28800
294,27.1505,27.1805,27.0185,27.0305,ok,1457913600,32300
295,27.0772,27.1282,27.0192,27.1282,ok,1458000000,2200
296,27.1867,27.1947,26.9467,27.1367,ok,1458086400,30300
297,27.2772,27.2772,27.1572,27.1572,ok,1458172800,6800
298,27.241,27.271,27.187,27.271,ok,1458259200,1900
299,27.2591,27.2691,27.1651,27.1651,ok,1458518400,9700
300,27.2591,27.2691,27.0691,27.0691,ok,1458604800,6800
301,27.1867,27.2167,27.0967,27.2127,ok,1458691200,15200
302,27.0238,27.1278,27.0238,27.0358,ok,1458777600,900
303,27.1957,27.2057,27.1947,27.1947,ok,1459123200,1900
304,27.203,27.27,27.076,27.076,ok,1459209600,5100
305,27.2763,27.3393,27.2373,27.3113,ok,1459296000,3700
306,27.2971,27.3251,27.1951,27.3251,ok,1459382400,1100
307,27.2093,27.2443,27.1413,27.2043,ok,1459468800,54600
308,27.1686,27.2336,27.1386,27.2336,ok,1459728000,30100
309,26.7523,26.9923,26.7423,26.9923,ok,1459814400,5000
310,26.9514,27.0374,26.8114,26.8164,ok,1459900800,1100
311,26.698,26.948,26.688,26.948,ok,1459987200,2200
312,27.0274,27.2234,27.0134,27.0134,ok,1460073600,11700
313,27.2138,27.2738,27.1838,27.2738,ok,1460332800,2500
314,27.5125,27.5125,27.1625,27.1625,ok,1460419200,3100
315,27.8292,27.8292,27.7032,27.7032,ok,1460505600,4300
316,27.8401,27.9181,27.8041,27.8041,ok,1460592000,3000
317,27.7116,27.8316,27.7016,27.7986,ok,1460678400,11800
318,27.9813,27.9813,27.9233,27.9333,ok,1460937600,3200
319,28.3632,28.3632,28.2702,28.3602,ok,1461024000,800
320,28.3315,28.3765,28.1785,28.3765,ok,1461110400,1100
321,28.0917,28.1917,28.0727,28.1217,ok,1461196800,5900
322,28.0464,28.0564,28.0164,28.0164,ok,1461283200,3000
323,27.9107,27.9707,27.8807,27.8807,ok,1461542400,1400
324,28.0283,28.0483,28.0283,28.0483,ok,1461628800,700
325,28.0917,28.1407,28.0117,28.1307,ok,1461715200,2600
326,27.974,27.994,27.874,27.874,ok,1461801600,2800
327,27.7333,27.8093,27.6193,27.6893,ok,1461888000,5800
328,28.0419,28.0819,27.8979,28.0069,ok,1462147200,3400
329,27.5577,27.8277,27.5577,27.8277,ok,1462233600,2000
330,27.3668,27.4238,27.3668,27.3878,ok,1462320000,2100
331,27.2229,27.3629,27.1539,27.1829,ok,1462406400,3000
332,27.25,27.261,27.169,27.169,ok,1462492800,1700
333,27.2862,27.3422,27.2332,27.3422,ok,1462752000,2000
334,27.5215,27.5215,27.5015,27.5015,ok,1462838400,1600
335,27.3324,27.5454,27.3314,27.5454,ok,1462924800,7600
336,27.3496,27.3496,27.1496,27.2256,ok,1463011200,2200
337,27.1079,27.2149,27.0649,27.2149,ok,1463097600,1200
338,27.2953,27.3793,27.2343,27.2343,ok,1463356800,5800
339,27.1278,27.3598,27.1028,27.2328,ok,1463443200,5100
340,27.1052,27.3352,27.0052,27.1362,ok,1463529600,8600
341,26.8971,26.9901,26.8571,26.9871,ok,1463616000,4200
342,27.0962,27.2662,27.0662,27.0662,ok,1463702400,10900
343,27.2202,27.2202,27.1052,27.1052,ok,1463961600,1900
344,27.4808,27.5558,27.1358,27.1358,ok,1464048000,6600
345,27.7197,27.7197,27.5557,27.5557,ok,1464134400,2800
346,27.7369,27.7369,27.5889,27.5889,ok,1464220800,2000
347,27.6328,27.7498,27.6198,27.7248,ok,1464307200,2000
348,27.5758,27.7798,27.5058,27.7798,ok,1464652800,7300
349,27.6935,27.6935,27.5035,27.5905,ok,1464739200,2000
350,27.6663,27.6663,27.4713,27.5233,ok,1464825600,7400
351,27.9378,28.0278,27.8778,27.9278,ok,1465171200,8700
352,28.1541,28.2751,28.0551,28.2051,ok,1465257600,7900
353,28.1279,28.2339,28.1279,28.2339,ok,1465344000,1900
354,27.851,27.858,27.657,27.828,ok,1465430400,49000
355,27.0057,27.4957,27.0057,27.4957,ok,1465516800,8200
356,26.6708,26.8408,26.6708,26.7508,ok,1465776000,1800
357,26.4172,26.7612,26.2812,26.7612,ok,1465862400,6700
358,26.549,26.549,26.549,26.549,ok,1465948800,300
359,26.4209,26.4209,25.9809,26.2309,ok,1466035200,2200
360,26.7047,26.8087,26.4997,26.6847,ok,1466121600,5400
361,27.3675,27.5735,27.3035,27.3035,ok,1466380800,3500
362,27.5103,27.5103,27.4663,27.4663,ok,1466467200,1900
363,27.459,27.539,27.436,27.465,ok,1466553600,2100
364,28.1329,28.1429,27.3329,27.3329,ok,1466640000,30900
365,25.8441,26.6941,25.8041,26.0941,ok,1466726400,10000
366,25.0385,25.2415,25.0385,25.1495,ok,1466985600,39700
367,25.7215,25.7215,25.7215,25.7215,ok,1467072000,400
368,26.4062,26.4542,26.3162,26.3162,ok,1467158400,1100
369,26.7514,26.7514,26.7224,26.7224,ok,1467244800,1200
370,26.7779,26.7779,26.7379,26.7379,ok,1467331200,600
371,26.6388,26.7708,26.4908,26.7408,ok,1467676800,8000
372,26.5765,26.6265,23.6165,26.5665,ok,1467763200,111000
373,26.6131,26.6531,26.6131,26.6461,ok,1467849600,1500
374,26.6498,26.6888,26.6198,26.6598,ok,1467936000,3900
375,26.7505,26.8355,26.7205,26.7605,ok,1468195200,6900
376,26.8329,26.8809,26.7829,26.8229,ok,1468281600,163800
377,26.8145,26.9155,26.6445,26.9155,ok,1468368000,19100
378,26.9153,26.9293,26.8653,26.8873,ok,1468454400,2700
379,26.9061,26.9061,26.8661,26.8811,ok,1468540800,84600
380,26.8786,26.9346,26.8686,26.9346,ok,1468800000,14600
381,26.8237,26.9127,26.7637,26.9127,ok,1468886400,7100
382,26.8695,26.9375,26.8595,26.9005,ok,1468972800,1200
383,26.8924,26.8924,26.8484,26.8484,ok,1469059200,1200
384,26.8429,27.0519,26.7869,27.0519,ok,1469145600,1800
385,26.8512,26.8512,26.8312,26.8332,ok,1469404800,17200
386,26.8869,26.9369,26.8829,26.9369,ok,1469491200,1400
387,26.8786,26.8796,26.8786,26.8786,ok,1469577600,1200
388,26.8878,26.9768,26.7878,26.7878,ok,1469664000,5100
389,26.9793,27.0123,26.9793,27.0123,ok,1469750400,1200
390,26.9336,26.9486,26.8536,26.9486,ok,1470009600,600
391,26.8109,26.9679,26.7729,26.9679,ok,1470096000,1900
392,26.6077,26.6837,26.5237,26.6837,ok,1470182400,5300
393,26.6589,26.7389,26.6429,26.7389,ok,1470268800,700
394,26.8823,26.8823,26.7513,26.8173,ok,1470355200,3000
395,26.8155,26.9335,26.8155,26.8445,ok,1470614400,1600
396,27.0571,27.1391,27.0571,27.1321,ok,1470700800,1600
397,27.2201,27.2201,27.1831,27.1831,ok,1470787200,400
398,27.3181,27.4341,27.3081,27.3801,ok,1470873600,4200
399,27.2723,27.2863,27.2623,27.2863,ok,1470960000,3200
400,27.4142,27.4202,27.3692,27.4202,ok,1471219200,2100
401,27.3171,27.5081,27.2781,27.5081,ok,1471305600,2900
402,27.3373,27.3373,27.1863,27.1863,ok,1471392000,500
403,27.3547,27.3547,27.3247,27.3467,ok,1471478400,15300
404,27.1533,27.2363,27.0733,27.2363,ok,1471564800,2400
405,27.2814,27.3074,27.0614,27.1814,ok,1471824000,12500
406,27.167,27.612,27.167,27.612,ok,1471910400,1400
407,27.4371,27.4371,27.3871,27.3871,ok,1471996800,400
408,27.2759,27.3579,27.2719,27.3579,ok,1472083200,5100
409,27.016,27.536,26.996,27.437,ok,1472169600,2200
410,27.1533,27.1633,26.8483,26.9933,ok,1472428800,2800
411,27.1276,27.1456,27.0956,27.0956,ok,1472515200,3600
412,27.0343,27.1683,27.0043,27.0043,ok,1472601600,3500
413,27.254,27.29,27.154,27.154,ok,1472688000,6900
414,27.5735,27.5735,27.4645,27.5145,ok,1472774400,37800
415,27.7374,27.7994,27.7234,27.7494,ok,1473120000,2600
416,27.7034,27.9284,27.6584,27.9184,ok,1473206400,40700
417,27.708,27.798,27.628,27.798,ok,1473292800,7800
418,27.1477,27.3367,27.1377,27.3077,ok,1473379200,12800
419,27.3222,27.6222,26.8722,26.8722,ok,1473638400,12200
420,27.0541,27.0541,26.7941,27.0061,ok,1473724800,4600
421,26.8171,26.9551,26.7951,26.9371,ok,1473811200,14500
422,27.1294,27.1294,26.8734,26.9494,ok,1473897600,4900
423,26.7547,26.7757,26.7547,26.7757,ok,1473984000,900
424,26.9218,27.0498,26.9218,27.0498,ok,1474243200,800
425,26.9834,27.1164,26.9834,27.0653,ok,1474329600,4200
426,27.2442,27.2692,27.1292,27.2212,ok,1474416000,11200
427,27.6519,27.8219,27.6519,27.6829,ok,1474502400,4600
428,27.4674,27.6894,27.4254,27.6894,ok,1474588800,9300
429,27.2304,27.2304,27.2304,27.2304,ok,1474848000,300
