,c,h,l,o,s,t,v
0,2801.25,2801.25,2306.25,2310.75,ok,1492041600,6600
1,2925.0,3079.3501,2700.0,2812.5,ok,1492387200,1300
2,3141.0,3150.0,2936.25,2947.5,ok,1492473600,1100
3,3145.5,3312.0,2819.25,3150.0,ok,1492560000,1500
4,3060.0,3188.25,2981.25,3150.0,ok,1492646400,600
5,2985.75,3114.0,2864.25,3114.0,ok,1492732800,300
6,3015.0,3106.125,2830.5,2936.25,ok,1492992000,500
7,3089.25,3129.75,2930.8501,3030.75,ok,1493078400,500
8,3003.75,3105.0,2880.0,3105.0,ok,1493164800,900
9,3001.5,3123.0,2979.0,2997.0,ok,1493251200,700
10,3145.5,3294.0,2946.375,3003.75,ok,1493337600,900
11,3480.75,3595.5,3174.75,3199.5,ok,1493596800,1200
12,3615.75,3690.0,3447.0,3530.25,ok,1493683200,1200
13,3636.0,3663.0,3543.75,3663.0,ok,1493769600,600
14,3892.5,3937.5,3618.0,3656.25,ok,1493856000,900
15,3915.0,4011.5249,3847.5,3955.5,ok,1493942400,1100
16,3822.75,4039.425,3746.25,3966.75,ok,1494201600,1200
17,3829.5,3892.5,3714.75,3845.25,ok,1494288000,500
18,3755.25,3937.5,3728.25,3856.5,ok,1494374400,600
19,3726.0,3858.75,3629.25,3699.0,ok,1494460800,900
20,3658.5,3771.45,3611.25,3744.0,ok,1494547200,400
21,3564.0,3731.175,3487.5,3609.0,ok,1494806400,500
22,3285.0,3593.25,3267.0,3552.75,ok,1494892800,500
23,3262.5,3352.5,2943.0,3246.75,ok,1494979200,800
24,3341.25,3543.75,3242.25,3242.25,ok,1495065600,100
25,3530.25,3600.0,3307.5,3316.5,ok,1495152000,400
26,3579.75,3604.5,3440.25,3566.25,ok,1495411200,300
27,3591.0,3656.25,3467.25,3507.75,ok,1495497600,300
28,3593.25,3656.25,3307.5,3366.0,ok,1495584000,400
29,3744.0,3780.0,3582.0,3611.25,ok,1495670400,400
30,3672.0,3870.0,3622.5,3813.75,ok,1495756800,500
31,3676.5,3801.375,3564.2251,3663.0,ok,1496102400,300
32,3597.75,3881.25,3408.75,3809.25,ok,1496188800,600
33,3588.75,3681.0,3411.0,3600.0,ok,1496275200,400
34,3573.0,3728.25,3541.5,3618.0,ok,1496361600,500
35,3579.75,3629.25,3503.25,3600.0,ok,1496620800,300
36,3597.75,3631.5,3521.25,3579.75,ok,1496707200,200
37,3620.25,3651.75,3496.7251,3615.75,ok,1496793600,300
38,3568.5,3676.5,3506.625,3676.5,ok,1496880000,200
39,3613.5,3669.75,3502.125,3600.0,ok,1496966400,200
40,3415.5,3624.75,3399.9751,3600.0,ok,1497225600,300
41,3361.5,3549.375,3350.25,3447.0,ok,1497312000,700
42,3366.0,3487.5,3343.5,3352.5,ok,1497398400,600
43,3276.0,3464.1001,3262.5,3417.75,ok,1497484800,700
44,3363.75,3485.25,3276.0,3276.0,ok,1497571200,2700
45,3361.5,3478.5,3276.0,3478.5,ok,1497830400,900
46,3352.5,3375.0,3310.425,3375.0,ok,1497916800,600
47,3341.25,3366.0,3318.75,3352.5,ok,1498003200,300
48,3282.75,3370.5,3217.5,3368.25,ok,1498089600,400
49,3138.75,3294.0,3109.5,3294.0,ok,1498176000,4300
50,3107.25,3217.5,3102.75,3170.25,ok,1498435200,600
51,2821.5,3174.75,2756.25,3093.75,ok,1498521600,700
52,2839.5,2911.5,2767.5,2823.75,ok,1498608000,400
53,2697.75,2906.55,2531.25,2814.75,ok,1498694400,1100
54,2706.75,2769.75,2578.5,2709.0,ok,1498780800,500
55,2727.0,2756.25,2693.25,2709.0,ok,1499040000,300
56,2765.25,2837.25,2668.5,2756.25,ok,1499212800,400
57,2625.75,2748.825,2616.75,2738.25,ok,1499299200,300
