,c,h,l,o,s,t,v
0,39.92,41.61,39.8,41.11,ok,1420156800,1058100
1,40.45,40.87,39.18,39.43,ok,1420416000,1319200
2,40.32,40.61,38.92,40.35,ok,1420502400,937000
3,42.39,42.84,40.0,40.57,ok,1420588800,1662900
4,43.63,43.75,41.8,42.57,ok,1420675200,2242900
5,35.18,37.67,34.87,36.98,ok,1420761600,10067100
6,34.43,35.16,34.38,34.96,ok,1421020800,2203700
7,33.2,34.93,32.55,34.74,ok,1421107200,2725800
8,34.55,34.59,32.01,32.12,ok,1421193600,2274800
9,33.32,34.86,32.97,34.59,ok,1421280000,1258600
10,33.98,34.18,32.92,33.2,ok,1421366400,1026300
11,33.25,34.11,32.75,33.99,ok,1421712000,1407600
12,32.8,33.73,32.77,33.27,ok,1421798400,1027700
13,33.5,33.67,32.74,33.06,ok,1421884800,992100
14,34.14,34.35,33.44,33.58,ok,1421971200,944700
15,34.4,34.75,34.0,34.07,ok,1422230400,899500
16,34.42,34.82,33.96,34.06,ok,1422316800,883600
17,33.93,34.7,33.74,34.56,ok,1422403200,804600
18,34.27,34.44,33.62,33.97,ok,1422489600,591100
19,33.32,34.39,33.14,34.01,ok,1422576000,912300
20,33.7,34.06,32.64,33.35,ok,1422835200,1252400
21,33.95,34.16,33.27,33.76,ok,1422921600,703000
22,33.79,34.06,33.53,33.64,ok,1423008000,620500
23,33.9,34.11,33.69,33.99,ok,1423094400,557600
24,33.78,34.12,33.46,33.92,ok,1423180800,627900
25,33.41,34.25,33.3,33.75,ok,1423440000,659200
26,33.8,34.05,33.38,33.57,ok,1423526400,493400
27,33.23,34.2,32.29,33.79,ok,1423612800,1656900
28,32.9,33.55,32.65,33.36,ok,1423699200,722400
29,33.01,33.31,32.34,32.88,ok,1423785600,770000
30,32.96,33.17,31.93,32.99,ok,1424131200,749700
31,32.72,33.13,32.39,32.86,ok,1424217600,371100
32,32.2,32.96,32.17,32.7,ok,1424304000,482300
33,32.22,32.51,32.01,32.29,ok,1424390400,437200
34,31.85,32.53,31.71,32.22,ok,1424649600,662300
35,32.09,32.44,31.8,31.89,ok,1424736000,686400
36,32.4,32.75,32.2,32.2,ok,1424822400,926900
37,32.1,32.64,31.98,32.42,ok,1424908800,535600
38,31.74,32.28,31.56,32.08,ok,1424995200,839500
39,31.75,31.94,31.46,31.76,ok,1425254400,637100
40,31.41,31.78,31.28,31.55,ok,1425340800,430700
41,30.96,31.42,30.93,31.4,ok,1425427200,478500
42,29.91,31.04,29.87,30.95,ok,1425513600,1043100
43,29.1,30.05,29.0,29.75,ok,1425600000,1368200
44,28.88,29.44,28.85,29.24,ok,1425859200,1140000
45,28.58,28.92,28.51,28.65,ok,1425945600,1848200
46,28.98,30.28,28.83,29.21,ok,1426032000,2854300
47,30.69,30.85,29.18,29.56,ok,1426118400,3354000
48,31.09,31.2,30.33,30.69,ok,1426204800,1283300
49,30.6,31.37,30.33,31.17,ok,1426464000,1078000
50,30.65,30.86,30.3,30.46,ok,1426550400,1169600
51,30.42,30.69,30.14,30.61,ok,1426636800,1247500
52,31.37,31.61,30.21,30.21,ok,1426723200,1284200
53,31.86,32.37,31.28,31.32,ok,1426809600,1575800
54,33.17,33.19,31.69,32.01,ok,1427068800,1571800
55,32.69,33.61,32.57,33.6,ok,1427155200,1697500
56,32.22,33.08,31.82,32.92,ok,1427241600,2273000
57,35.55,36.36,34.11,35.18,ok,1427328000,9128000
58,35.24,35.79,34.54,35.37,ok,1427414400,1645100
59,35.49,35.81,35.29,35.29,ok,1427673600,1077300
60,35.57,35.86,35.2,35.35,ok,1427760000,766800
61,36.3,36.75,35.4,35.45,ok,1427846400,1752700
62,35.91,36.46,35.7,36.03,ok,1427932800,1067900
63,36.65,37.43,35.41,35.81,ok,1428278400,1386300
64,36.44,36.91,36.36,36.69,ok,1428364800,709700
65,36.95,36.99,36.44,36.44,ok,1428451200,768900
66,36.92,37.01,36.29,36.93,ok,1428537600,697800
67,36.28,37.07,36.25,37.07,ok,1428624000,528800
68,36.16,36.71,36.01,36.32,ok,1428883200,747100
69,36.31,36.42,35.21,36.19,ok,1428969600,1063100
70,36.3,36.51,35.7,36.44,ok,1429056000,799800
71,36.28,36.43,35.58,36.15,ok,1429142400,701200
72,35.33,36.24,34.89,36.06,ok,1429228800,1101200
73,35.24,35.67,34.88,35.58,ok,1429488000,897700
74,35.28,35.43,34.96,35.29,ok,1429574400,850100
75,35.27,35.38,34.54,35.28,ok,1429660800,583700
76,35.94,36.14,35.24,35.24,ok,1429747200,566400
77,36.04,36.47,35.72,36.07,ok,1429833600,650700
78,35.0,36.35,34.79,36.09,ok,1430092800,709800
79,34.82,35.49,34.5,35.09,ok,1430179200,914000
80,33.82,34.84,33.8,34.63,ok,1430265600,1023600
81,33.72,34.62,33.56,33.75,ok,1430352000,848200
82,34.46,34.53,33.75,33.75,ok,1430438400,569400
83,34.52,35.03,34.45,34.64,ok,1430697600,590300
84,34.64,35.02,34.15,34.32,ok,1430784000,1046900
85,34.34,34.78,33.75,34.78,ok,1430870400,829300
86,34.49,34.9,33.9,34.2,ok,1430956800,426900
87,34.37,34.94,34.35,34.72,ok,1431043200,1050400
88,34.76,34.97,34.21,34.21,ok,1431302400,770900
89,34.31,34.76,34.0,34.63,ok,1431388800,709600
90,33.86,34.58,33.65,34.27,ok,1431475200,973500
91,34.21,34.55,33.34,33.91,ok,1431561600,483000
92,34.26,34.56,33.81,34.18,ok,1431648000,537000
93,34.78,34.89,34.19,34.28,ok,1431907200,498000
94,34.29,34.85,34.08,34.83,ok,1431993600,562500
95,33.76,34.53,33.52,34.42,ok,1432080000,699600
96,34.23,34.33,33.29,33.47,ok,1432166400,1024600
97,34.71,34.75,34.13,34.31,ok,1432252800,726700
98,34.42,34.88,34.11,34.72,ok,1432598400,800000
99,34.64,34.83,33.86,34.52,ok,1432684800,792600
100,34.01,34.98,33.91,34.75,ok,1432771200,539000
101,33.25,34.58,33.19,33.92,ok,1432857600,1020500
102,33.87,34.17,32.83,33.59,ok,1433116800,1519700
103,34.26,34.49,33.75,33.81,ok,1433203200,1255600
104,35.1,35.22,34.1,34.4,ok,1433289600,4477600
105,37.77,38.68,37.2,37.78,ok,1433376000,8372700
106,38.3,38.47,37.76,37.88,ok,1433462400,1667100
107,38.68,39.24,38.26,38.37,ok,1433721600,1363500
108,38.81,39.01,38.18,38.66,ok,1433808000,661700
109,39.12,39.44,38.89,38.99,ok,1433894400,725600
110,38.9,39.59,38.75,39.16,ok,1433980800,710100
111,39.03,39.21,38.62,38.86,ok,1434067200,572300
112,38.97,39.3,38.37,38.93,ok,1434326400,759700
113,39.27,39.69,38.9,38.9,ok,1434412800,647900
114,39.0,39.53,38.99,39.43,ok,1434499200,538400
115,39.62,40.0,39.0,39.19,ok,1434585600,1024700
116,39.81,40.21,39.1,39.77,ok,1434672000,1199600
117,39.88,40.17,39.44,40.17,ok,1434931200,885500
118,40.41,41.47,40.05,40.43,ok,1435017600,1835600
119,39.78,40.35,39.59,40.27,ok,1435104000,659100
120,40.32,40.49,39.61,40.08,ok,1435190400,523100
121,40.69,40.8,40.19,40.52,ok,1435276800,537900
122,39.56,40.6,39.51,40.33,ok,1435536000,586300
123,39.53,39.95,38.89,39.57,ok,1435622400,508500
124,39.73,40.16,39.06,39.76,ok,1435708800,572100
125,39.42,39.98,39.22,39.86,ok,1435795200,448600
126,39.13,39.74,38.97,39.21,ok,1436140800,611100
127,38.92,39.24,38.18,39.09,ok,1436227200,1073900
128,39.24,39.58,38.54,38.73,ok,1436313600,829400
129,39.51,40.06,39.19,39.75,ok,1436400000,468800
130,39.53,39.82,39.22,39.79,ok,1436486400,649800
131,39.51,40.0,39.2,39.66,ok,1436745600,1281300
132,38.65,39.77,38.6,39.43,ok,1436832000,793600
133,38.44,38.89,38.31,38.51,ok,1436918400,535100
134,38.37,39.0,38.31,38.57,ok,1437004800,565300
135,38.47,39.14,38.08,38.81,ok,1437091200,916900
136,37.9,38.9,37.76,38.64,ok,1437350400,768100
137,37.34,38.35,37.3,37.77,ok,1437436800,620800
138,37.39,37.57,37.07,37.23,ok,1437523200,594800
139,37.42,37.53,36.98,37.33,ok,1437609600,494700
140,37.65,37.97,37.04,37.48,ok,1437696000,1440900
141,36.27,37.74,35.99,37.41,ok,1437955200,1159100
142,36.34,36.64,35.65,36.18,ok,1438041600,649800
143,36.66,37.03,36.08,36.53,ok,1438128000,416100
144,37.26,37.4,36.15,36.61,ok,1438214400,649400
145,36.87,37.67,36.6,37.14,ok,1438300800,691400
146,36.64,37.17,36.29,36.91,ok,1438560000,616200
147,37.24,37.43,36.38,36.5,ok,1438646400,716400
148,38.32,38.56,37.22,37.37,ok,1438732800,744100
149,36.85,38.78,36.06,38.28,ok,1438819200,1224500
150,36.74,37.47,36.4,36.65,ok,1438905600,1351000
151,37.53,37.94,36.87,36.95,ok,1439164800,1021200
152,37.15,37.49,36.7,37.34,ok,1439251200,798200
153,37.01,37.16,36.2,36.85,ok,1439337600,405400
154,37.24,37.46,36.74,37.07,ok,1439424000,447000
155,38.41,38.55,37.01,37.06,ok,1439510400,738900
156,37.78,38.65,37.32,38.21,ok,1439769600,521300
157,37.74,37.99,37.48,37.85,ok,1439856000,291500
158,36.72,37.71,36.6,37.5,ok,1439942400,701500
159,36.02,36.72,36.0,36.35,ok,1440028800,384500
160,35.34,35.96,35.12,35.47,ok,1440115200,619700
161,34.63,36.62,33.82,34.26,ok,1440374400,1173000
162,34.97,36.32,34.92,35.73,ok,1440460800,1082200
163,36.16,36.38,34.96,35.63,ok,1440547200,1043900
164,37.6,37.68,36.02,36.33,ok,1440633600,1061700
165,38.5,38.58,37.23,37.44,ok,1440720000,1495400
166,38.67,39.12,38.14,38.47,ok,1440979200,1118100
167,37.47,38.44,36.73,37.76,ok,1441065600,1643900
168,38.01,38.17,37.09,38.0,ok,1441152000,2867900
169,34.49,35.75,34.0,35.0,ok,1441238400,8519800
170,34.11,34.88,34.0,34.29,ok,1441324800,1733700
171,34.36,34.88,33.74,34.64,ok,1441670400,1667600
172,33.18,34.5,33.0,34.31,ok,1441756800,1455100
173,32.79,33.57,32.71,33.17,ok,1441843200,854300
174,32.11,32.85,31.78,32.52,ok,1441929600,1369200
175,31.75,32.57,31.39,32.42,ok,1442188800,783300
176,31.63,31.77,31.26,31.75,ok,1442275200,726400
177,32.68,32.78,31.5,31.55,ok,1442361600,872000
178,33.65,34.32,32.5,32.59,ok,1442448000,1272800
179,33.24,33.61,32.98,33.06,ok,1442534400,1005000
180,33.44,33.77,33.22,33.39,ok,1442793600,847900
181,33.55,33.6,32.84,33.03,ok,1442880000,723200
182,33.13,33.74,33.0,33.55,ok,1442966400,607100
183,33.5,34.09,32.62,33.02,ok,1443052800,1282500
184,34.31,35.15,33.56,33.83,ok,1443139200,1727700
185,34.3,34.7,33.9,34.15,ok,1443398400,1528700
186,32.96,34.6,32.75,34.31,ok,1443484800,1449200
187,33.58,33.77,32.37,33.34,ok,1443571200,1127700
188,34.01,34.1,32.9,33.45,ok,1443657600,886500
189,34.9,34.93,33.51,33.77,ok,1443744000,633300
190,35.68,35.84,35.04,35.06,ok,1444003200,805600
191,34.75,35.8,34.56,35.64,ok,1444089600,449700
192,34.85,35.91,33.99,35.01,ok,1444176000,584400
193,35.29,35.5,34.72,34.89,ok,1444262400,802100
194,35.07,35.4,34.62,35.3,ok,1444348800,507100
195,34.71,35.21,34.36,35.12,ok,1444608000,495600
196,34.3,35.01,34.22,34.45,ok,1444694400,383400
197,33.61,34.35,33.18,34.35,ok,1444780800,491200
198,34.34,34.38,33.34,33.79,ok,1444867200,519400
199,34.92,35.0,34.06,34.37,ok,1444953600,939400
200,35.61,35.91,34.8,34.85,ok,1445212800,588100
201,35.8,36.02,35.52,35.65,ok,1445299200,395900
202,35.49,36.03,35.34,36.01,ok,1445385600,336600
203,35.87,36.06,35.23,35.6,ok,1445472000,479100
204,34.61,36.32,34.38,36.2,ok,1445558400,626000
205,34.99,35.41,34.61,34.66,ok,1445817600,668800
206,34.45,34.88,33.93,34.81,ok,1445904000,776700
207,32.57,33.16,31.43,32.95,ok,1445990400,3444400
208,33.4,33.5,32.11,32.74,ok,1446076800,693400
209,34.34,34.66,33.33,33.93,ok,1446163200,1022000
210,34.85,35.12,33.65,34.31,ok,1446422400,691600
211,34.86,35.27,34.61,34.96,ok,1446508800,548000
212,34.08,34.99,33.9,34.8,ok,1446595200,597600
213,34.4,34.67,33.82,34.23,ok,1446681600,368400
214,34.26,34.81,33.76,34.19,ok,1446768000,360300
215,33.5,34.2,32.97,34.08,ok,1447027200,590000
216,34.22,34.29,33.18,33.36,ok,1447113600,710400
217,31.89,34.25,31.64,34.25,ok,1447200000,1420000
218,31.39,32.15,31.2,32.0,ok,1447286400,774800
219,29.08,31.19,29.03,31.03,ok,1447372800,1706700
220,28.49,28.75,27.1,28.43,ok,1447632000,2103800
221,27.5,27.91,26.95,27.83,ok,1447718400,2195500
222,27.78,27.87,27.19,27.69,ok,1447804800,1228200
223,27.52,28.03,27.43,27.69,ok,1447891200,698400
224,27.85,28.27,27.3,27.87,ok,1447977600,1391500
225,27.88,28.23,27.5,28.02,ok,1448236800,1069800
226,29.26,29.87,27.26,27.53,ok,1448323200,1601600
227,29.29,29.83,29.01,29.28,ok,1448409600,611500
228,28.97,29.64,28.84,29.26,ok,1448582400,300300
229,28.01,28.97,27.58,28.58,ok,1448841600,1453000
230,27.98,28.03,27.14,27.86,ok,1448928000,1648700
231,27.68,28.61,27.51,28.22,ok,1449014400,1239300
232,27.91,28.75,26.97,28.34,ok,1449100800,2920700
233,29.43,31.66,27.87,30.82,ok,1449187200,7219800
234,28.86,29.38,28.2,28.88,ok,1449446400,1469600
235,28.9,29.27,28.17,28.48,ok,1449532800,1037500
236,28.57,29.34,28.41,28.7,ok,1449619200,1032300
237,29.56,29.75,28.48,28.67,ok,1449705600,1822800
238,29.47,29.58,28.88,29.02,ok,1449792000,1358600
239,29.7,29.93,28.99,29.48,ok,1450051200,1720600
240,30.11,30.27,29.37,29.75,ok,1450137600,1206400
241,31.13,31.42,30.06,30.41,ok,1450224000,1252900
242,31.81,32.67,31.6,32.47,ok,1450310400,2962700
243,32.02,32.11,31.2,31.4,ok,1450396800,10422600
244,32.05,32.6,31.33,32.13,ok,1450656000,2003600
245,32.66,32.74,31.79,32.05,ok,1450742400,1236600
246,32.58,33.04,32.43,32.78,ok,1450828800,1108000
247,32.31,32.97,31.76,32.71,ok,1450915200,499300
248,32.08,32.63,31.69,32.17,ok,1451260800,999500
249,32.36,32.8,32.15,32.22,ok,1451347200,672700
250,32.11,32.53,31.68,32.24,ok,1451433600,608300
251,32.1,32.3,31.65,31.98,ok,1451520000,1285900
252,32.84,32.88,31.46,31.46,ok,1451865600,2427800
253,34.25,34.67,33.37,33.5,ok,1451952000,3446000
254,33.78,34.31,33.52,33.86,ok,1452038400,1524700
255,33.72,34.23,33.21,33.25,ok,1452124800,2358900
256,33.58,35.5,33.52,34.46,ok,1452211200,3605700
257,33.88,34.08,33.1,33.76,ok,1452470400,1525700
258,34.11,35.17,33.3,34.27,ok,1452556800,1789000
259,34.36,35.51,34.07,34.87,ok,1452643200,2708300
260,33.87,34.81,33.8,34.33,ok,1452729600,2159500
261,33.21,34.0,32.53,33.14,ok,1452816000,2327100
262,33.28,33.98,32.64,33.47,ok,1453161600,1407800
263,33.09,33.45,31.97,33.05,ok,1453248000,1773000
264,33.53,34.51,32.87,33.11,ok,1453334400,1123200
265,33.96,34.5,33.57,33.98,ok,1453420800,980200
266,33.07,33.84,32.96,33.84,ok,1453680000,837700
