,c,h,l,o,s,t,v
0,0.98,0.98,0.98,0.98,ok,1421107200,500
1,1.62,1.62,1.62,1.62,ok,1422921600,500
2,1.6,1.6,1.52,1.52,ok,1426118400,600
3,1.44,1.44,1.44,1.44,ok,1428883200,800
4,1.64,1.64,1.64,1.64,ok,1431561600,1200
5,1.4,1.4,1.0,1.0,ok,1440720000,16600
6,1.1,1.1,1.1,1.1,ok,1440979200,100
7,1.4,1.4,1.4,1.4,ok,1441065600,5800
8,1.4,1.4,1.4,1.4,ok,1441238400,1000
9,1.558,1.56,1.484,1.484,ok,1441324800,1600
10,1.788,1.788,1.638,1.638,ok,1441756800,1400
11,1.59,1.59,1.59,1.59,ok,1444348800,100
12,1.764,1.764,1.762,1.762,ok,1444867200,4500
13,1.746,1.746,1.746,1.746,ok,1445212800,300
14,1.48,1.48,1.48,1.48,ok,1447027200,800
15,1.928,1.928,1.624,1.624,ok,1447372800,11500
16,1.696,1.696,1.696,1.696,ok,1449100800,300
17,1.8,1.8,1.8,1.8,ok,1449532800,600
18,1.46,1.46,1.46,1.46,ok,1450656000,100
19,1.9,1.9,1.9,1.9,ok,1451347200,600
20,2.184,2.184,2.184,2.184,ok,1453420800,100
21,2.762,2.762,2.76,2.76,ok,1457913600,1000
22,2.658,2.736,2.658,2.736,ok,1458000000,200
23,2.52,2.52,2.362,2.5,ok,1460419200,800
24,2.44,2.44,2.44,2.44,ok,1460505600,200
25,2.252,2.252,2.22,2.22,ok,1461024000,300
26,3.328,3.45,3.328,3.4,ok,1461801600,2600
27,3.948,3.948,3.928,3.928,ok,1462320000,300
28,4.318,4.32,4.25,4.25,ok,1462924800,200
29,4.07,4.426,4.07,4.338,ok,1463011200,1500
30,4.02,4.02,3.956,4.016,ok,1463097600,700
31,4.384,4.384,3.996,3.996,ok,1463356800,2500
32,4.366,4.366,4.366,4.366,ok,1463443200,700
33,3.3,3.3,3.25,3.25,ok,1464048000,300
34,3.3,3.3,3.3,3.3,ok,1464220800,1200
35,3.4,3.432,3.4,3.432,ok,1464739200,500
36,3.4,3.458,3.4,3.458,ok,1464912000,200
37,3.4,3.4,3.4,3.4,ok,1465344000,500
38,4.2,4.2,3.812,3.86,ok,1466380800,300
39,4.56,4.56,4.4,4.4,ok,1466467200,600
40,5.0,5.0,4.656,4.656,ok,1466553600,400
41,4.59,4.68,4.59,4.68,ok,1466640000,500
