,c,h,l,o,s,t,v
0,23.8074,24.1731,23.7996,24.1187,ok,1420156800,5126300
1,23.5482,23.9995,23.5404,23.7661,ok,1420416000,5400200
2,23.3156,23.7591,23.1833,23.6969,ok,1420502400,5229000
3,23.8672,23.8983,23.3536,23.3614,ok,1420588800,3124000
4,24.3856,24.3934,23.8876,23.9265,ok,1420675200,4154000
5,24.0865,24.4756,23.9931,24.4367,ok,1420761600,2851500
6,23.7143,24.119,23.6599,23.8933,ok,1421020800,2636000
7,23.8074,24.0875,23.5895,23.8463,ok,1421107200,3068800
8,23.6014,23.7259,23.3912,23.6558,ok,1421193600,3200100
9,24.153,24.3942,23.546,23.5771,ok,1421280000,7760200
10,24.0799,24.3367,23.9242,24.1188,ok,1421366400,3882100
11,24.1065,24.2154,23.8185,24.1143,ok,1421712000,3107000
12,24.0865,24.2422,23.8764,24.0632,ok,1421798400,3334000
13,24.7046,24.7124,23.9653,24.0821,ok,1421884800,3699100
14,24.4322,24.6501,24.401,24.6034,ok,1421971200,2494500
15,24.5518,24.5674,24.2405,24.3806,ok,1422230400,3207700
16,24.3657,24.4513,24.1867,24.2956,ok,1422316800,2517700
17,24.4939,24.7429,24.385,24.5173,ok,1422403200,5267200
18,24.4537,24.5237,24.158,24.4148,ok,1422489600,3898100
19,23.7564,24.4412,23.7097,24.3478,ok,1422576000,4028600
20,23.9709,23.9943,23.3639,23.7141,ok,1422835200,3363800
21,24.1251,24.2497,23.8761,24.024,ok,1422921600,2592100
22,24.3129,24.5074,24.0561,24.095,ok,1423008000,3059800
23,24.4403,24.4558,24.1134,24.2924,ok,1423094400,2279900
24,24.4336,24.6437,24.1845,24.4024,ok,1423180800,1987600
25,24.2458,24.5104,24.1914,24.3081,ok,1423440000,1863100
26,24.4269,24.4658,24.1,24.2868,ok,1423526400,2624400
27,24.2525,24.6494,24.0191,24.4938,ok,1423612800,2545400
28,24.4202,24.4202,24.0622,24.1011,ok,1423699200,2237900
29,23.354,23.7976,23.1439,23.7665,ok,1423785600,8870000
30,22.6366,23.3059,22.5432,23.3059,ok,1424131200,9455900
31,22.5092,22.7582,22.4158,22.5714,ok,1424217600,8923800
32,23.1127,23.2216,22.4512,22.4901,ok,1424304000,6415300
33,23.1462,23.2007,22.8038,23.0839,ok,1424390400,3558500
34,23.1529,23.2618,23.0362,23.1762,ok,1424649600,2389700
35,23.2736,23.3358,22.9467,23.0323,ok,1424736000,3637800
36,23.2937,23.3871,23.1381,23.2937,ok,1424822400,2683200
