,c,h,l,o,s,t,v
42,22.1931,22.4531,21.7431,21.8431,ok,1425513600,69200
43,21.9197,22.3397,21.8497,22.3397,ok,1425600000,68000
44,21.8699,21.9499,21.5299,21.8499,ok,1425859200,86900
45,21.6524,21.8824,21.4824,21.6024,ok,1425945600,63100
46,21.5033,21.7733,21.4533,21.6233,ok,1426032000,86000
47,21.7146,21.7846,21.3746,21.3746,ok,1426118400,78800
48,21.6835,21.9335,21.5535,21.7935,ok,1426204800,93600
49,22.3298,22.3298,21.4598,21.5498,ok,1426464000,133400
50,22.2553,22.4053,21.9553,22.3953,ok,1426550400,69000
51,22.1807,22.5407,21.9707,22.3007,ok,1426636800,120900
52,22.4479,22.6379,21.9579,22.1179,ok,1426723200,119500
53,22.4293,22.8593,22.3593,22.7793,ok,1426809600,156800
54,22.2304,22.4604,22.2204,22.4504,ok,1427068800,119200
55,22.0191,22.5191,21.9991,22.3091,ok,1427155200,145400
56,21.2982,22.7682,21.2482,22.7082,ok,1427241600,239100
57,21.1925,21.3725,20.7725,21.0725,ok,1427328000,156900
58,21.6586,21.6586,20.7786,20.8086,ok,1427414400,125300
59,21.7705,21.9405,21.6005,21.7005,ok,1427673600,99600
60,21.6586,21.8086,21.5786,21.8086,ok,1427760000,97300
61,21.553,21.683,20.883,21.663,ok,1427846400,124800
62,21.2857,21.7057,21.0758,21.6658,ok,1427932800,105900
63,21.2112,21.4312,20.9512,21.0812,ok,1428278400,100200
64,21.3728,21.6028,21.0128,21.0528,ok,1428364800,67000
65,21.7084,21.8284,21.1684,21.1784,ok,1428451200,79600
66,21.7519,21.9319,21.4919,21.5619,ok,1428537600,67300
67,21.9942,22.0642,21.5442,21.5642,ok,1428624000,58300
68,22.0999,22.3299,21.9199,21.9199,ok,1428883200,62500
69,22.2118,22.2518,21.8118,21.9718,ok,1428969600,68400
70,22.3609,22.3609,22.0309,22.2809,ok,1429056000,59300
71,22.3733,22.3733,22.0933,22.2133,ok,1429142400,69500
72,22.1496,22.3196,22.0096,22.2996,ok,1429228800,68600
73,22.044,22.364,21.954,22.364,ok,1429488000,86200
74,22.305,22.355,22.005,22.085,ok,1429574400,99200
75,22.4417,22.5817,22.1317,22.3317,ok,1429660800,100300
76,22.6841,22.6841,22.2241,22.3541,ok,1429747200,95800
77,22.6779,22.7379,22.3279,22.5879,ok,1429833600,96500
78,21.7643,23.2343,21.6743,23.2343,ok,1430092800,183500
79,21.466,22.176,21.056,21.986,ok,1430179200,146000
80,21.5903,21.6903,21.1003,21.2103,ok,1430265600,109500
81,20.9004,22.0604,20.5304,21.9204,ok,1430352000,197600
82,21.3603,21.4003,20.8903,20.8903,ok,1430438400,124200
83,21.4722,21.7322,21.1422,21.3122,ok,1430697600,125600
84,21.2733,21.5433,21.0433,21.5433,ok,1430784000,94100
85,21.3852,21.5952,20.9952,21.3752,ok,1430870400,75400
86,21.379,21.499,20.999,21.389,ok,1430956800,69300
87,21.64,21.89,21.42,21.46,ok,1431043200,66300
88,21.6027,21.8427,21.5227,21.7527,ok,1431302400,55800
89,22.0191,22.0491,20.9291,21.2091,ok,1431388800,114900
90,21.9694,22.2194,21.7494,22.0594,ok,1431475200,72500
91,22.1247,22.1748,21.6847,22.1048,ok,1431561600,58600
92,22.249,22.3491,21.989,21.999,ok,1431648000,62800
93,22.5598,22.5998,22.0498,22.1398,ok,1431907200,97800
94,22.5101,22.7901,22.4501,22.5001,ok,1431993600,99900
95,22.5846,22.7446,22.3546,22.5546,ok,1432080000,90300
96,22.6779,22.6779,22.3479,22.3779,ok,1432166400,93500
97,22.7285,22.9485,22.5885,22.7385,ok,1432252800,97800
98,22.2979,22.9779,22.2079,22.9779,ok,1432598400,93600
99,22.7095,22.7195,22.0995,22.0995,ok,1432684800,70100
100,22.7982,22.8382,22.3582,22.5682,ok,1432771200,79100
101,22.8109,23.0109,22.6909,22.6909,ok,1432857600,205400
102,22.8489,23.0189,22.4789,22.8689,ok,1433116800,96900
103,22.8742,22.9742,22.5842,22.8342,ok,1433203200,99100
104,22.7159,23.0259,22.6759,22.9759,ok,1433289600,76900
105,22.3739,22.9339,22.3239,22.7539,ok,1433376000,86900
106,22.3992,22.6792,22.2092,22.2492,ok,1433462400,104300
107,22.2346,22.6346,22.1546,22.6346,ok,1433721600,70400
108,22.0826,22.4026,21.8126,22.3226,ok,1433808000,93100
109,22.3106,22.4506,21.7906,21.9606,ok,1433894400,72200
110,22.4562,22.5162,22.2362,22.4662,ok,1433980800,65300
111,22.4816,22.5216,22.0816,22.3916,ok,1434067200,55900
112,22.4246,22.5046,22.0446,22.3846,ok,1434326400,58900
113,22.5259,22.5459,22.2459,22.3159,ok,1434412800,51500
114,22.6019,22.6519,22.4019,22.5519,ok,1434499200,67000
115,22.8932,22.9132,22.4932,22.4932,ok,1434585600,164600
116,22.7665,22.9865,22.7565,22.8765,ok,1434672000,91800
117,23.1718,23.2518,22.7218,22.7218,ok,1434931200,120700
118,23.3112,23.3112,22.8812,23.2412,ok,1435017600,85300
119,23.1845,23.3645,23.0145,23.3345,ok,1435104000,118200
120,23.2098,23.3698,22.9598,23.3398,ok,1435190400,128200
121,22.9945,23.3945,22.6945,23.2845,ok,1435276800,91500
122,22.0826,23.2126,22.0826,22.9526,ok,1435536000,156700
123,22.5069,22.5969,22.1969,22.4769,ok,1435622400,118600
124,22.5322,22.9522,22.3822,22.8222,ok,1435708800,93300
125,22.6335,22.6835,22.4335,22.5835,ok,1435795200,82400
126,22.8045,22.8545,22.2945,22.4945,ok,1436140800,87500
127,22.8869,22.9369,22.1969,22.7269,ok,1436227200,84100
128,22.3676,22.9976,22.2976,22.9976,ok,1436313600,97200
129,22.5639,22.7239,22.4239,22.5339,ok,1436400000,58000
130,22.9628,23.0628,22.4628,22.6228,ok,1436486400,70400
131,23.9001,23.9901,22.5401,22.5401,ok,1436745600,349600
132,24.2484,24.2884,23.7584,23.8784,ok,1436832000,158500
133,24.1154,25.0054,24.0954,24.4754,ok,1436918400,151700
134,24.4067,24.4667,24.0467,24.1167,ok,1437004800,112300
135,24.6221,24.702,24.0821,24.292,ok,1437091200,66900
136,24.5904,24.9304,24.5804,24.6604,ok,1437350400,118000
137,24.4257,24.8457,24.2057,24.5757,ok,1437436800,129400
138,24.4764,24.5164,23.9564,24.0764,ok,1437523200,69300
139,24.6157,24.7157,24.3657,24.3657,ok,1437609600,92100
140,23.8431,24.8331,23.7431,24.8331,ok,1437696000,137300
141,21.8989,24.9689,21.7089,24.6689,ok,1437955200,666900
142,22.5385,22.5485,21.5385,21.6685,ok,1438041600,311400
143,22.7349,22.8049,22.4449,22.4849,ok,1438128000,159200
144,22.8045,22.9245,22.1145,22.5145,ok,1438214400,118500
145,23.2035,23.2035,22.6635,22.6635,ok,1438300800,216600
146,23.2858,23.3558,22.9658,23.3258,ok,1438560000,106600
147,23.6721,23.7021,23.1321,23.1321,ok,1438646400,197800
148,23.8114,24.1615,23.6314,24.0715,ok,1438732800,92500
149,23.2098,24.2298,23.0298,24.1998,ok,1438819200,169900
150,22.6589,23.5789,22.3489,23.5789,ok,1438905600,137400
151,23.0705,23.0705,22.5005,22.5005,ok,1439164800,106000
152,22.9755,23.1955,22.7155,22.7455,ok,1439251200,98600
153,22.7349,23.0049,21.9649,22.7249,ok,1439337600,213300
154,22.6462,22.8662,22.5562,22.7462,ok,1439424000,105200
155,22.5639,22.6939,22.1539,22.6439,ok,1439510400,109900
156,22.6335,22.6435,22.2535,22.3635,ok,1439769600,133200
157,22.8742,22.8742,22.4342,22.6142,ok,1439856000,119100
158,22.7982,22.8982,22.4782,22.7982,ok,1439942400,87300
159,21.6836,23.2636,21.6836,23.1936,ok,1440028800,185800
160,20.4297,22.0697,19.9397,22.0697,ok,1440115200,774200
161,19.1125,20.5125,13.9325,18.3525,ok,1440374400,696800
162,19.7458,20.8658,19.6458,19.8758,ok,1440460800,327600
163,20.9641,20.9641,19.2141,19.7441,ok,1440547200,230600
164,21.6964,21.7764,20.9664,20.9764,ok,1440633600,253500
165,21.988,21.988,21.218,21.218,ok,1440720000,169300
166,21.3918,22.2718,21.2818,22.0118,ok,1440979200,140200
167,20.8086,21.5786,20.6086,20.9986,ok,1441065600,114700
168,21.1326,21.1726,20.6026,20.9226,ok,1441152000,147400
169,20.7891,21.6691,20.7691,21.5191,ok,1441238400,152000
170,20.7891,20.9891,20.2791,20.4091,ok,1441324800,129000
171,21.5538,21.6038,20.7838,20.9138,ok,1441670400,155800
172,21.1715,22.2215,21.1215,22.0015,ok,1441756800,119100
173,21.5538,21.5938,20.8938,20.9438,ok,1441843200,64500
174,21.5538,21.5738,21.2338,21.3138,ok,1441929600,101200
175,21.3724,21.6824,21.1824,21.5623,ok,1442188800,64700
176,21.5862,21.6262,21.1262,21.3862,ok,1442275200,70700
177,21.5149,21.8949,21.3149,21.7249,ok,1442361600,86000
178,22.15,22.15,21.21,21.22,ok,1442448000,92700
179,21.9361,22.0461,21.6861,21.7861,ok,1442534400,70800
180,21.0159,22.6959,20.7159,22.6959,ok,1442793600,182100
181,20.4651,21.0951,20.0551,20.9351,ok,1442880000,231400
182,20.4845,20.7745,20.2045,20.5745,ok,1442966400,122800
183,19.6874,20.7674,19.4974,20.6074,ok,1443052800,344800
184,18.7283,20.8083,18.3883,20.7783,ok,1443139200,287600
185,16.9916,19.3216,16.5216,19.3216,ok,1443398400,601100
186,16.8944,17.9244,16.7044,17.0144,ok,1443484800,289100
187,17.8859,17.9859,16.7159,16.8259,ok,1443571200,306400
188,18.5534,18.5534,17.0234,17.4734,ok,1443657600,181300
189,19.2727,19.3327,17.4427,17.4927,ok,1443744000,213800
190,19.4347,19.6047,18.4947,19.4847,ok,1444003200,215200
191,18.7348,19.5948,17.6248,19.5648,ok,1444089600,292500
192,19.2144,19.2144,18.0644,18.5044,ok,1444176000,187100
193,19.169,19.239,18.219,19.119,ok,1444262400,150800
194,19.5578,19.6278,18.5578,18.9278,ok,1444348800,155000
195,19.7069,19.7069,19.1669,19.4269,ok,1444608000,125700
196,19.4282,19.8982,19.0082,19.5382,ok,1444694400,161700
197,19.9207,19.9207,18.8207,19.3407,ok,1444780800,314100
198,19.83,20.2,19.59,19.82,ok,1444867200,212200
199,19.9143,20.0543,19.4943,19.7743,ok,1444953600,86900
200,20.0957,20.4357,19.5057,19.7457,ok,1445212800,101400
201,19.7522,20.3622,19.4922,20.3222,ok,1445299200,130600
202,19.7522,20.3422,19.0022,20.0623,ok,1445385600,95200
203,19.5708,20.0208,19.1608,20.0208,ok,1445472000,115200
204,20.0957,20.1457,19.6357,19.9957,ok,1445558400,112500
205,20.1864,20.2564,19.7964,20.0164,ok,1445817600,129400
206,20.8669,20.8669,19.8569,19.8569,ok,1445904000,149000
207,21.0807,21.0807,20.1907,20.7507,ok,1445990400,113200
208,21.3011,21.7811,21.0411,21.0711,ok,1446076800,174100
209,21.3399,21.4899,21.0999,21.4599,ok,1446163200,86900
210,22.0009,22.0509,21.0509,21.0809,ok,1446422400,143400
211,22.0074,22.0474,21.2974,21.9074,ok,1446508800,225200
212,21.8325,22.1825,21.6225,22.0225,ok,1446595200,134500
213,21.2039,22.0439,21.1139,22.0439,ok,1446681600,103500
214,20.9122,21.3522,20.5422,21.1922,ok,1446768000,94800
215,20.3873,21.2273,20.3573,21.0273,ok,1447027200,128900
216,20.7243,20.7243,20.1843,20.2043,ok,1447113600,74400
217,20.6336,20.9736,20.5036,20.9736,ok,1447200000,47000
218,19.9985,21.1285,19.9985,20.8285,ok,1447286400,72000
219,20.0698,20.5198,19.8898,19.9198,ok,1447372800,56300
220,20.2124,20.2424,19.7724,19.9224,ok,1447632000,78500
221,20.6465,20.7365,19.9765,20.1265,ok,1447718400,62400
222,21.2946,21.3046,20.4346,20.5846,ok,1447804800,87900
223,21.0289,21.4789,20.9089,21.2789,ok,1447891200,106700
224,20.7567,21.4667,20.7467,21.2467,ok,1447977600,156900
225,20.7765,21.1765,20.7165,20.8865,ok,1448236800,97000
226,20.7897,20.8797,20.5697,20.7097,ok,1448323200,81900
227,20.8756,20.9956,20.7355,20.7355,ok,1448409600,88000
228,20.7435,20.9235,20.7435,20.9235,ok,1448582400,31200
229,20.5719,21.0119,20.4819,20.8419,ok,1448841600,121200
230,20.5256,20.7156,20.3956,20.5956,ok,1448928000,101900
231,20.4728,20.8528,20.2828,20.5528,ok,1449014400,130500
232,19.7466,21.0066,19.6466,20.8466,ok,1449100800,112300
233,20.1559,20.1559,19.5259,19.5359,ok,1449187200,84800
234,19.6608,20.2808,19.6408,20.2108,ok,1449446400,78900
235,19.9645,19.9645,18.9245,19.2245,ok,1449532800,126900
236,19.5948,20.1948,19.4648,19.9848,ok,1449619200,107500
237,19.6344,19.8544,19.4844,19.5944,ok,1449705600,103600
238,19.0534,19.8434,19.0534,19.6634,ok,1449792000,80100
239,18.9478,19.3278,18.4878,19.0778,ok,1450051200,165000
240,19.4297,19.5297,19.0097,19.0497,ok,1450137600,107300
241,19.9183,20.0383,19.4083,19.5183,ok,1450224000,191900
242,19.839,20.249,19.679,20.219,ok,1450310400,112200
243,19.7598,20.0998,19.7198,19.9298,ok,1450396800,91200
244,19.8456,19.9656,19.6656,19.9456,ok,1450656000,68200
245,19.9777,20.0977,19.7477,20.0177,ok,1450742400,107900
246,20.3606,20.4506,19.7806,20.0106,ok,1450828800,83300
247,20.6181,20.6481,20.0981,20.1981,ok,1450915200,37500
248,20.1892,20.8292,19.8992,20.6792,ok,1451260800,105800
249,20.373,20.513,20.073,20.253,ok,1451347200,122800
250,20.1756,20.5356,20.1356,20.3256,ok,1451433600,114600
251,20.1892,20.3292,19.9492,20.1192,ok,1451520000,152300
252,19.6991,19.9591,19.3891,19.9591,ok,1451865600,147700
253,19.9918,20.1718,19.7218,19.7218,ok,1451952000,124700
254,19.5154,19.9554,19.4354,19.7954,ok,1452038400,88200
255,18.5896,19.5596,18.5896,19.2796,ok,1452124800,201100
256,18.61,19.51,18.61,19.41,ok,1452211200,214000
257,17.1602,19.6902,17.1502,19.6902,ok,1452470400,460200
258,17.5141,18.1141,17.0341,17.3841,ok,1452556800,302500
259,16.4795,18.2395,16.4495,18.1995,ok,1452643200,225400
260,17.0445,17.4045,15.8445,16.3145,ok,1452729600,248300
261,16.6088,16.8888,16.2188,16.3488,ok,1452816000,257900
262,16.0438,17.3438,15.8838,17.1238,ok,1453161600,309200
263,16.2753,16.5453,14.3053,15.4153,ok,1453248000,514000
264,16.4523,16.9123,15.9923,16.3023,ok,1453334400,275500
265,17.3235,17.3235,16.4935,16.5735,ok,1453420800,161300
266,17.0445,17.6545,17.0245,17.3045,ok,1453680000,138500
267,17.024,17.274,16.674,17.274,ok,1453766400,172300
268,16.568,17.488,16.458,17.278,ok,1453852800,116900
269,16.1255,17.1855,15.6155,17.0355,ok,1453939200,210900
270,16.2208,16.4408,15.8308,16.0908,ok,1454025600,146700
271,16.3706,16.4406,15.8906,16.0306,ok,1454284800,139100
272,15.7988,16.4588,15.7788,16.3088,ok,1454371200,139900
273,15.9349,16.0049,15.1449,15.8949,ok,1454457600,120600
274,16.0711,16.4311,15.6311,15.6311,ok,1454544000,114700
275,15.5197,16.2197,15.3697,16.2197,ok,1454630400,184300
276,14.6552,15.7852,14.4652,15.7852,ok,1454889600,249700
277,14.4987,14.9887,14.2787,14.3487,ok,1454976000,171100
278,14.5736,15.2336,14.5436,14.6536,ok,1455062400,171000
279,14.3217,14.4217,13.9917,14.2817,ok,1455148800,221800
280,14.8118,14.8318,14.1018,14.2618,ok,1455235200,122600
281,15.438,15.458,14.838,15.098,ok,1455580800,141500
282,15.969,15.969,15.309,15.499,ok,1455667200,190600
283,15.3291,16.5091,15.2191,16.3891,ok,1455753600,202400
284,15.6558,15.6558,14.9158,15.1558,ok,1455840000,125500
285,16.003,16.183,15.663,15.753,ok,1456099200,201500
286,15.8601,16.0601,15.6701,16.0601,ok,1456185600,105300
287,15.9009,15.9309,15.1609,15.5009,ok,1456272000,135500
288,16.0711,16.0711,15.7811,15.9211,ok,1456358400,123200
289,16.2667,16.3367,16.0067,16.0767,ok,1456444800,90400
290,15.9243,16.4043,15.7643,16.3943,ok,1456704000,112100
291,16.4414,16.4814,15.6114,15.8514,ok,1456790400,96800
292,16.5392,16.7092,16.2692,16.2692,ok,1456876800,122000
293,16.4414,16.5314,16.2514,16.4114,ok,1456963200,109500
294,16.5462,16.8662,16.2262,16.3262,ok,1457049600,149300
295,16.6301,16.6301,16.2801,16.3701,ok,1457308800,196900
296,16.2667,16.7567,16.2067,16.6667,ok,1457395200,86400
297,16.0641,16.4641,15.9041,16.4541,ok,1457481600,94900
298,16.0291,16.3091,15.7691,16.2491,ok,1457568000,84200
299,16.4833,16.4933,15.9533,16.0833,ok,1457654400,84200
300,16.4833,16.6633,16.4333,16.5233,ok,1457913600,91000
301,15.7706,16.5006,15.7606,16.5006,ok,1458000000,120500
302,15.6099,16.0999,15.4699,15.8699,ok,1458086400,158700
303,15.4212,15.7212,15.1812,15.6412,ok,1458172800,167300
304,15.4771,15.6671,15.2171,15.4871,ok,1458259200,139200
305,15.9173,15.9173,15.1773,15.2173,ok,1458518400,108100
306,16.5322,16.6022,15.5922,15.6422,ok,1458604800,183400
307,16.2597,16.6897,16.1097,16.5897,ok,1458691200,140800
308,16.085,16.415,15.885,16.175,ok,1458777600,216300
309,16.0152,16.2952,15.8752,16.2552,ok,1459123200,168600
310,16.3366,16.3566,15.5866,15.8266,ok,1459209600,129000
311,16.5881,16.6181,16.0981,16.2981,ok,1459296000,180500
312,16.7698,16.9198,16.3198,16.5098,ok,1459382400,246200
313,17.1332,17.3032,16.1732,16.5132,ok,1459468800,227600
314,17.0703,17.5103,17.0303,17.3603,ok,1459728000,162400
315,16.7349,17.1849,16.7349,16.9649,ok,1459814400,147500
316,17.5245,17.7745,16.5945,16.5945,ok,1459900800,191000
317,17.3288,17.7788,17.2388,17.6888,ok,1459987200,176900
318,17.0703,17.8103,16.9603,17.8103,ok,1460073600,100800
319,16.7698,17.4498,16.7698,17.3798,ok,1460332800,111000
320,16.9724,17.1424,16.6224,16.6924,ok,1460419200,92400
321,17.2659,17.3759,16.8259,16.9859,ok,1460505600,98400
322,17.1262,17.4862,17.1162,17.4062,ok,1460592000,136100
323,17.0633,17.2733,16.9533,17.1033,ok,1460678400,107800
324,17.224,17.364,16.854,16.874,ok,1460937600,105200
325,17.217,17.417,17.097,17.267,ok,1461024000,166100
326,17.4196,17.4896,17.0996,17.2196,ok,1461110400,107300
327,17.9856,18.0656,17.1956,17.2056,ok,1461196800,197500
328,18.4188,18.5288,17.8288,17.8288,ok,1461283200,246800
329,18.0625,18.5825,17.7825,18.5625,ok,1461542400,203300
330,17.9786,18.2286,17.5986,18.1086,ok,1461628800,135300
331,18.0275,18.3275,17.7275,17.8075,ok,1461715200,135200
332,17.755,17.995,17.595,17.845,ok,1461801600,189900
333,17.4266,17.7766,17.2366,17.7366,ok,1461888000,138400
334,17.3917,17.5617,17.2017,17.4317,ok,1462147200,126400
335,17.1192,17.5792,17.0992,17.2892,ok,1462233600,130000
336,16.9794,17.4694,16.7594,17.2594,ok,1462320000,145500
337,17.0493,17.1693,16.7893,17.0193,ok,1462406400,140500
338,16.7419,17.3019,16.6219,17.1619,ok,1462492800,198100
339,16.9794,17.1994,16.7294,16.7294,ok,1462752000,131400
340,17.1471,17.1971,16.8271,17.0071,ok,1462838400,128300
341,16.9096,17.2996,16.8396,17.2096,ok,1462924800,124800
342,16.5462,17.0662,16.4662,16.9562,ok,1463011200,133600
343,16.672,16.972,16.442,16.442,ok,1463097600,119400
344,17.224,17.224,16.614,16.614,ok,1463356800,110200
345,17.21,17.23,16.85,17.04,ok,1463443200,146900
346,17.3987,17.6887,17.0087,17.2187,ok,1463529600,170900
347,17.0842,17.5342,16.8942,17.3842,ok,1463616000,116400
348,17.3917,17.3917,16.9917,16.9917,ok,1463702400,122300
349,17.4196,17.5896,17.0896,17.3796,ok,1463961600,185000
350,17.8188,17.8188,17.4288,17.4888,ok,1464048000,146400
351,18.0184,18.0984,17.6784,17.8683,ok,1464134400,144100
352,18.0112,18.0912,17.6412,17.9812,ok,1464220800,146700
353,18.2322,18.2322,17.9022,18.0622,ok,1464307200,168600
354,18.4104,18.4704,18.1604,18.1804,ok,1464652800,155900
355,18.6242,18.6242,18.1742,18.3542,ok,1464739200,114500
356,18.6741,18.9141,18.3741,18.4541,ok,1464825600,172900
357,18.4745,18.6945,18.2045,18.6945,ok,1464912000,119800
358,19.0447,19.0547,17.9847,18.2147,ok,1465171200,152600
359,18.6242,18.9742,18.5642,18.9742,ok,1465257600,129800
360,18.6456,18.8656,18.4456,18.5356,ok,1465344000,126800
361,18.3747,18.7847,18.1247,18.6747,ok,1465430400,121300
362,18.0184,18.2883,17.8384,18.2383,ok,1465516800,93200
363,17.7119,18.3119,17.6519,17.9819,ok,1465776000,108700
364,17.6121,18.0121,17.4921,17.7321,ok,1465862400,95600
365,17.5836,17.9436,17.5836,17.6136,ok,1465948800,110900
366,17.5764,17.7164,17.3164,17.5864,ok,1466035200,139000
367,17.3626,17.6726,17.3526,17.6126,ok,1466121600,64900
368,17.5266,17.9366,17.5266,17.5266,ok,1466380800,102400
369,17.3412,17.8112,17.2212,17.6312,ok,1466467200,101200
370,17.3199,17.7299,17.2299,17.4199,ok,1466553600,120100
371,17.1203,17.6303,16.9703,17.6003,ok,1466640000,288800
372,16.8423,17.0323,16.3023,16.5423,ok,1466726400,122000
373,15.9086,17.0486,15.9086,16.8486,ok,1466985600,235200
374,16.771,16.771,15.831,15.831,ok,1467072000,125900
375,16.771,17.031,16.581,17.031,ok,1467158400,167600
376,16.7069,16.9269,16.4669,16.8269,ok,1467244800,169900
377,17.0561,17.0661,16.4961,16.6261,ok,1467331200,150900
378,17.0918,17.1018,16.6518,16.9818,ok,1467676800,104800
379,17.4196,17.4696,16.7796,16.8796,ok,1467763200,115900
380,17.2985,17.7285,17.2585,17.4985,ok,1467849600,86000
381,17.605,17.725,17.135,17.285,ok,1467936000,85000
382,17.5337,17.7337,17.5137,17.6337,ok,1468195200,94900
383,17.6905,17.8005,17.4005,17.5705,ok,1468281600,104100
384,17.3697,17.9397,17.3597,17.8197,ok,1468368000,95900
385,17.3484,17.6484,17.2284,17.3784,ok,1468454400,134300
386,17.7119,17.8319,17.2019,17.2519,ok,1468540800,100300
387,17.6691,17.9091,17.6291,17.6291,ok,1468800000,92200
388,17.6905,17.8505,17.3705,17.6905,ok,1468886400,92600
389,17.8829,17.9529,17.4329,17.6929,ok,1468972800,143300
390,17.9257,18.1757,17.7857,17.8757,ok,1469059200,122700
391,17.9542,18.0442,17.8442,17.9442,ok,1469145600,104700
392,17.9471,18.0871,17.7671,17.9171,ok,1469404800,92600
393,17.9328,18.1728,17.8328,17.9428,ok,1469491200,88700
394,18.3177,18.3177,17.8277,17.8277,ok,1469577600,82700
395,18.2536,18.5336,18.1536,18.4736,ok,1469664000,147400
396,18.5886,18.5986,18.1086,18.1786,ok,1469750400,63500
397,18.7596,18.9296,17.4296,18.3896,ok,1470009600,117400
398,18.6598,18.7698,18.2798,18.7698,ok,1470096000,106100
399,18.8665,19.1565,18.6765,18.8465,ok,1470182400,208000
400,18.7952,19.0352,18.6152,18.9652,ok,1470268800,94100
401,18.9734,19.0734,18.7434,18.9234,ok,1470355200,94400
402,18.9521,19.1021,18.7221,18.9821,ok,1470614400,96600
403,19.2229,19.2229,18.6229,18.8029,ok,1470700800,88600
404,18.8095,19.4095,18.7295,19.3495,ok,1470787200,132300
405,18.8594,19.0394,18.7494,18.8894,ok,1470873600,114600
406,18.7311,18.8611,18.4511,18.8611,ok,1470960000,73500
407,18.9663,19.0863,18.7063,18.8063,ok,1471219200,108500
408,18.8737,19.0637,18.7937,18.9337,ok,1471305600,97800
409,18.9877,18.9877,18.7077,18.8377,ok,1471392000,116400
410,18.8665,19.1265,18.7665,18.9265,ok,1471478400,110900
411,18.838,19.018,18.838,18.898,ok,1471564800,66700
412,19.1445,19.2445,18.8445,18.8445,ok,1471824000,125200
413,19.2443,19.4343,19.1743,19.1843,ok,1471910400,115100
414,19.0162,19.6862,18.8562,19.3362,ok,1471996800,203700
415,18.443,19.323,18.253,19.183,ok,1472083200,181300
416,18.5446,18.7946,18.3046,18.4946,ok,1472169600,112300
417,18.3197,18.8097,18.3197,18.7897,ok,1472428800,114200
418,17.9932,18.4732,17.8032,18.3532,ok,1472515200,212400
419,17.7465,18.1765,17.7065,17.9865,ok,1472601600,172400
420,17.8263,18.0163,17.6063,17.8463,ok,1472688000,186800
421,17.5071,18.0871,17.4971,17.9271,ok,1472774400,192700
422,17.674,17.874,17.504,17.514,ok,1473120000,142600
423,17.7755,17.9455,17.5655,17.5655,ok,1473206400,125300
424,17.7175,17.9475,17.6275,17.7075,ok,1473292800,126500
425,17.4055,17.7755,17.3755,17.7655,ok,1473379200,127400
426,17.391,17.501,16.861,17.241,ok,1473638400,176600
