,c,h,l,o,s,t,v
0,72.3791,72.4391,72.3591,72.3791,ok,1420156800,934600
1,72.4424,72.4724,72.3424,72.3724,ok,1420416000,1532800
2,72.5058,72.6758,72.4758,72.5158,ok,1420502400,2670800
3,72.5692,72.5692,72.4892,72.5592,ok,1420588800,1841400
4,72.5783,72.5883,72.5283,72.5783,ok,1420675200,1190700
5,72.6507,72.6807,72.5707,72.5707,ok,1420761600,1269800
6,72.6688,72.7388,72.6488,72.7088,ok,1421020800,1393800
7,72.7412,72.7712,72.6612,72.6612,ok,1421107200,1848900
8,72.8589,72.8989,72.8089,72.8689,ok,1421193600,917100
9,73.0037,73.0137,72.8337,72.9037,ok,1421280000,1242100
10,72.9494,73.0194,72.8894,72.9394,ok,1421366400,4209000
11,72.877,72.987,72.847,72.947,ok,1421712000,1683800
12,72.7955,72.9255,72.7855,72.8355,ok,1421798400,1324400
13,72.7774,72.9374,72.7374,72.9374,ok,1421884800,1563500
14,72.8227,72.8627,72.7827,72.7927,ok,1421971200,1862100
15,72.7955,72.8455,72.7655,72.8155,ok,1422230400,1796800
16,72.8317,72.9117,72.8117,72.8717,ok,1422316800,1328000
17,72.9042,72.9642,72.7842,72.8342,ok,1422403200,807100
18,72.886,72.926,72.846,72.926,ok,1422489600,810900
19,73.0671,73.0671,72.9571,73.0071,ok,1422576000,2166000
20,73.0073,73.0773,72.9773,73.0073,ok,1422835200,1636900
21,72.9167,73.0167,72.9067,73.0167,ok,1422921600,1117500
22,72.9529,72.9629,72.8229,72.8529,ok,1423008000,959300
23,72.9438,72.9638,72.8638,72.8938,ok,1423094400,985900
24,72.6629,72.7929,72.6429,72.7529,ok,1423180800,1111300
25,72.6448,72.7148,72.6048,72.7148,ok,1423440000,743300
26,72.5813,72.6413,72.5713,72.6413,ok,1423526400,723700
27,72.5813,72.6613,72.5713,72.6113,ok,1423612800,1277900
28,72.6266,72.6666,72.6067,72.6067,ok,1423699200,1133100
29,72.5995,72.6895,72.5795,72.6495,ok,1423785600,1291200
30,72.536,72.656,72.486,72.596,ok,1424131200,1847100
31,72.6448,72.6748,72.4848,72.5048,ok,1424217600,1292900
32,72.5995,72.6795,72.5995,72.6495,ok,1424304000,991200
33,72.5995,72.7195,72.5695,72.6795,ok,1424390400,1290300
34,72.6357,72.6857,72.6257,72.6458,ok,1424649600,1166200
35,72.7807,72.7907,72.5707,72.6107,ok,1424736000,882200
36,72.7717,72.7916,72.7317,72.7617,ok,1424822400,1217400
37,72.672,72.772,72.652,72.742,ok,1424908800,1042200
38,72.7173,72.7473,72.6673,72.6973,ok,1424995200,700800
39,72.6429,72.7829,72.6229,72.7529,ok,1425254400,788300
40,72.5522,72.6522,72.5522,72.6322,ok,1425340800,1516300
41,72.5885,72.6585,72.5685,72.6585,ok,1425427200,941500
42,72.6611,72.6911,72.5911,72.6711,ok,1425513600,1107200
43,72.4887,72.5487,72.4887,72.5387,ok,1425600000,702100
44,72.5522,72.5822,72.5222,72.5322,ok,1425859200,914900
45,72.6066,72.6566,72.5966,72.6066,ok,1425945600,1088700
46,72.6248,72.6448,72.5548,72.6148,ok,1426032000,931700
47,72.6973,72.7073,72.6373,72.6973,ok,1426118400,1564900
48,72.6883,72.7183,72.6183,72.6683,ok,1426204800,761900
49,72.6701,72.7601,72.6601,72.7601,ok,1426464000,1159100
50,72.652,72.722,72.632,72.722,ok,1426550400,1222300
51,72.9332,72.9732,72.6232,72.7032,ok,1426636800,1739500
52,72.7971,72.9271,72.7871,72.8971,ok,1426723200,668400
53,72.9332,72.9332,72.8632,72.9032,ok,1426809600,717400
54,72.9422,72.9622,72.8722,72.9622,ok,1427068800,1050200
55,72.9422,72.9622,72.8922,72.9622,ok,1427155200,766000
56,72.915,73.015,72.885,73.015,ok,1427241600,1204500
57,72.8878,72.8878,72.8178,72.8678,ok,1427328000,1185400
58,72.9422,72.9622,72.8922,72.9422,ok,1427414400,1202600
59,72.9695,72.9795,72.9395,72.9695,ok,1427673600,755500
60,73.042,73.042,72.942,73.002,ok,1427760000,1488300
61,73.0884,73.1284,73.0384,73.0384,ok,1427846400,1177300
62,73.1065,73.1165,73.0665,73.1165,ok,1427932800,682600
63,73.2246,73.2246,73.1546,73.1946,ok,1428278400,2709400
64,73.1701,73.1801,73.1201,73.1601,ok,1428364800,703800
65,73.1156,73.1956,73.0856,73.1956,ok,1428451200,1667900
66,73.0429,73.1229,73.0229,73.1229,ok,1428537600,754800
67,73.0429,73.1029,73.0229,73.0929,ok,1428624000,937300
68,73.0884,73.0984,73.0084,73.0484,ok,1428883200,1476600
69,73.1065,73.1765,73.1065,73.1765,ok,1428969600,590200
70,73.1701,73.1801,73.1401,73.1701,ok,1429056000,947700
71,73.1883,73.2083,73.1183,73.1583,ok,1429142400,569400
72,73.1792,73.1992,73.1092,73.1792,ok,1429228800,2365800
73,73.1429,73.2129,73.1329,73.2129,ok,1429488000,796600
74,73.1429,73.1729,73.1029,73.1729,ok,1429574400,4529500
75,73.0429,73.1629,73.0429,73.1629,ok,1429660800,703700
76,73.1065,73.1165,73.0365,73.0765,ok,1429747200,2676300
77,73.152,73.172,73.122,73.162,ok,1429833600,869500
78,73.1338,73.1638,73.1138,73.1638,ok,1430092800,766300
79,73.0793,73.1393,73.0793,73.1293,ok,1430179200,528800
80,73.0611,73.0811,72.9711,73.0511,ok,1430265600,1795200
81,73.0066,73.0466,72.9166,72.9666,ok,1430352000,1372100
82,72.9393,73.0293,72.9093,73.0093,ok,1430438400,1816800
83,72.9484,73.0084,72.9284,72.9684,ok,1430697600,795600
84,72.9666,72.9966,72.8866,72.9766,ok,1430784000,2274900
85,72.9029,72.9529,72.8629,72.9229,ok,1430870400,603900
86,72.9484,72.9584,72.8884,72.9084,ok,1430956800,2378200
87,73.0576,73.0976,73.0376,73.0976,ok,1431043200,474700
88,72.9484,73.0484,72.9284,73.0384,ok,1431302400,568300
89,72.9393,72.9693,72.8793,72.9393,ok,1431388800,602400
90,72.9848,73.0648,72.9648,73.0548,ok,1431475200,916500
91,73.0576,73.0776,72.9876,73.0076,ok,1431561600,524900
92,73.1303,73.1603,73.0603,73.0903,ok,1431648000,951600
93,73.0576,73.1176,73.0176,73.0876,ok,1431907200,1218500
94,72.9302,72.9902,72.9202,72.9802,ok,1431993600,1322900
95,72.9939,73.0039,72.9239,72.9839,ok,1432080000,1078800
96,73.0303,73.0703,72.9803,73.0203,ok,1432166400,786700
97,72.9939,72.9939,72.9239,72.9939,ok,1432252800,598300
98,73.0212,73.0312,72.9212,72.9412,ok,1432598400,586200
99,73.0394,73.0394,72.9594,73.0094,ok,1432684800,679400
100,73.0757,73.0857,73.0257,73.0757,ok,1432771200,584000
101,73.0939,73.1239,73.0539,73.0839,ok,1432857600,835900
102,73.0193,73.1393,72.9993,73.1393,ok,1433116800,549900
103,72.9738,72.9738,72.9238,72.9638,ok,1433203200,666500
104,72.8918,72.9218,72.8518,72.9218,ok,1433289600,675900
105,72.9282,72.9582,72.8482,72.9082,ok,1433376000,603700
106,72.8008,72.8108,72.7108,72.7508,ok,1433462400,1094300
107,72.8372,72.8672,72.8072,72.8072,ok,1433721600,936900
108,72.8008,72.8308,72.7608,72.8108,ok,1433808000,1567300
109,72.7553,72.8053,72.7353,72.7753,ok,1433894400,1638700
110,72.8281,72.8281,72.7181,72.7681,ok,1433980800,1037500
111,72.8008,72.8508,72.7708,72.7808,ok,1434067200,655400
112,72.8281,72.9081,72.8081,72.8681,ok,1434326400,758900
113,72.8736,72.8836,72.8236,72.8436,ok,1434412800,998800
114,72.9191,72.9191,72.7191,72.8391,ok,1434499200,1627800
115,72.9555,72.9755,72.8755,72.9455,ok,1434585600,1071800
116,72.992,73.042,72.972,72.9819,ok,1434672000,1084400
117,72.8918,72.9818,72.8818,72.9618,ok,1434931200,457200
118,72.8827,72.9027,72.8327,72.8527,ok,1435017600,671800
119,72.8918,72.9218,72.8418,72.8818,ok,1435104000,1612100
120,72.8554,72.8754,72.7854,72.8554,ok,1435190400,739800
121,72.8099,72.8099,72.7699,72.8099,ok,1435276800,443800
122,73.0102,73.0302,72.8602,72.9402,ok,1435536000,1617900
123,73.0011,73.0511,72.9211,72.9911,ok,1435622400,1221000
124,72.8598,72.8898,72.8098,72.8898,ok,1435708800,7346800
125,72.9874,73.0174,72.9474,72.9874,ok,1435795200,711700
126,73.0603,73.1203,73.0103,73.0903,ok,1436140800,1236000
127,73.0694,73.2294,73.0594,73.1894,ok,1436227200,1986800
128,73.1788,73.1988,73.0888,73.1488,ok,1436313600,842700
129,73.115,73.155,73.085,73.145,ok,1436400000,1136800
130,72.9874,73.0674,72.9374,73.0274,ok,1436486400,528800
131,72.9145,72.9545,72.8845,72.9145,ok,1436745600,2341900
132,72.9874,73.0074,72.9474,72.9674,ok,1436832000,710500
133,73.0421,73.0721,72.9121,72.9421,ok,1436918400,750400
134,73.0238,73.0338,72.9438,72.9738,ok,1437004800,703100
135,72.9874,73.0174,72.9674,72.9974,ok,1437091200,439400
136,72.9236,72.9336,72.9036,72.9236,ok,1437350400,558900
137,72.9418,72.9818,72.8918,72.9218,ok,1437436800,755600
138,72.9145,72.9945,72.9145,72.9845,ok,1437523200,860800
139,72.9692,72.9692,72.8792,72.9192,ok,1437609600,909700
140,73.0056,73.0356,72.9556,72.9756,ok,1437696000,875800
141,73.0785,73.0885,73.0485,73.0685,ok,1437955200,982400
142,73.0603,73.0803,73.0303,73.0803,ok,1438041600,829100
143,73.0056,73.0656,72.9956,73.0256,ok,1438128000,530700
144,73.0148,73.0148,72.9548,72.9848,ok,1438214400,1002300
145,73.1059,73.1359,73.0959,73.1159,ok,1438300800,866500
146,73.1779,73.2079,73.1079,73.1079,ok,1438560000,1028900
147,73.0137,73.1737,72.9937,73.1737,ok,1438646400,698100
148,72.9498,73.0398,72.8998,72.9898,ok,1438732800,1177200
149,72.9955,73.0555,72.9755,72.9755,ok,1438819200,643700
150,73.0137,73.0337,72.9637,73.0237,ok,1438905600,1317300
151,73.0046,73.0246,72.9546,72.9946,ok,1439164800,544500
152,73.1232,73.1332,73.0732,73.1232,ok,1439251200,976400
153,73.1232,73.2132,73.1032,73.1832,ok,1439337600,518000
154,73.0502,73.1002,73.0202,73.0602,ok,1439424000,1220200
155,72.9772,73.0372,72.9672,72.9972,ok,1439510400,2615300
156,73.0593,73.0793,73.0293,73.0593,ok,1439769600,789500
157,73.0228,73.0728,73.0028,73.0028,ok,1439856000,545000
158,73.1688,73.1788,72.9888,72.9988,ok,1439942400,537000
159,73.1597,73.1797,73.1197,73.1697,ok,1440028800,745600
160,73.2509,73.2509,73.1409,73.1709,ok,1440115200,1198600
161,73.26,73.44,73.15,73.3,ok,1440374400,1372300
162,73.2509,73.2609,73.1709,73.2209,ok,1440460800,3850000
163,73.1688,73.2888,73.1188,73.1688,ok,1440547200,7799400
164,73.1688,73.1988,73.1188,73.1588,ok,1440633600,1142300
165,73.0776,73.2476,73.0676,73.2476,ok,1440720000,1600000
166,73.0502,73.1702,73.0502,73.1602,ok,1440979200,1822300
167,73.1671,73.1771,73.0971,73.0971,ok,1441065600,1279400
168,73.1854,73.2154,73.0854,73.1154,ok,1441152000,3520900
169,73.1854,73.2554,73.1554,73.2354,ok,1441238400,2439700
170,73.231,73.281,73.141,73.201,ok,1441324800,703300
171,73.1671,73.2071,73.1271,73.2071,ok,1441670400,994700
172,73.1854,73.1954,73.1054,73.1154,ok,1441756800,700700
173,73.1671,73.1771,73.1271,73.1271,ok,1441843200,719100
174,73.231,73.261,73.161,73.201,ok,1441929600,779000
175,73.2037,73.2536,73.2037,73.2437,ok,1442188800,610300
176,73.0301,73.2301,73.0301,73.2201,ok,1442275200,686200
177,73.0758,73.1258,73.0358,73.0658,ok,1442361600,1309000
178,73.2676,73.2976,73.0176,73.0576,ok,1442448000,1219100
179,73.368,73.368,73.258,73.258,ok,1442534400,1463200
180,73.2493,73.3293,73.2493,73.3293,ok,1442793600,1076200
181,73.3224,73.3724,73.2824,73.3324,ok,1442880000,742900
182,73.3224,73.3524,73.2724,73.3424,ok,1442966400,1133100
183,73.3133,73.3833,73.3033,73.3533,ok,1443052800,862200
184,73.2767,73.3167,73.2667,73.2667,ok,1443139200,747100
185,73.3315,73.3415,73.2615,73.3015,ok,1443398400,752700
186,73.3954,73.4154,73.3354,73.3854,ok,1443484800,815900
187,73.4229,73.4629,73.3929,73.3929,ok,1443571200,1049300
188,73.4201,73.4901,73.4101,73.4701,ok,1443657600,1132100
189,73.5938,73.6738,73.5638,73.6138,ok,1443744000,1221800
190,73.5115,73.5915,73.5015,73.5915,ok,1444003200,2931500
191,73.5298,73.6098,73.4698,73.5998,ok,1444089600,739700
192,73.4841,73.5341,73.4441,73.5041,ok,1444176000,824400
193,73.4933,73.5433,73.4133,73.4733,ok,1444262400,634000
194,73.475,73.4949,73.415,73.445,ok,1444348800,648500
195,73.5298,73.5298,73.3298,73.3298,ok,1444608000,454700
196,73.5572,73.5572,73.4472,73.5172,ok,1444694400,700100
197,73.6852,73.6852,73.5852,73.6452,ok,1444780800,532800
198,73.6121,73.6921,73.5821,73.6521,ok,1444867200,1066000
199,73.5756,73.6056,73.5356,73.5656,ok,1444953600,1695300
200,73.6121,73.6121,73.5221,73.5921,ok,1445212800,717300
201,73.475,73.595,73.475,73.525,ok,1445299200,1138600
202,73.5298,73.5998,73.4998,73.5398,ok,1445385600,482900
203,73.5847,73.6447,73.5447,73.5747,ok,1445472000,687800
204,73.5115,73.5715,73.5115,73.5715,ok,1445558400,921200
205,73.5024,73.5424,73.4924,73.5324,ok,1445817600,1022800
206,73.539,73.609,73.539,73.609,ok,1445904000,723800
207,73.4292,73.5992,73.3992,73.5892,ok,1445990400,677500
208,73.3287,73.3987,73.3187,73.3887,ok,1446076800,1086400
209,73.3652,73.3652,73.2952,73.2952,ok,1446163200,779700
210,73.2719,73.3419,73.2519,73.3319,ok,1446422400,2344500
211,73.2627,73.3027,73.2227,73.2827,ok,1446508800,996700
212,73.1346,73.2846,73.1346,73.2746,ok,1446595200,2448000
213,73.162,73.182,73.092,73.182,ok,1446681600,970800
214,73.0248,73.0448,72.9748,73.0148,ok,1446768000,844100
215,73.0156,73.0356,72.9656,72.9856,ok,1447027200,1172700
216,73.1071,73.1271,73.0071,73.0271,ok,1447113600,1095600
217,73.0888,73.4288,73.0388,73.4288,ok,1447200000,795300
218,73.0614,73.1614,73.0514,73.1614,ok,1447286400,1379700
219,73.1529,73.1729,73.1029,73.1529,ok,1447372800,826600
220,73.1895,73.2195,73.1695,73.2095,ok,1447632000,817500
221,73.1895,73.1995,73.0595,73.1095,ok,1447718400,1181400
222,73.1529,73.1829,73.1129,73.1429,ok,1447804800,963400
223,73.1529,73.1829,73.1229,73.1829,ok,1447891200,731200
224,73.1529,73.1929,73.1229,73.1929,ok,1447977600,1478200
225,73.1437,73.1737,73.0737,73.1137,ok,1448236800,840200
226,73.1987,73.1987,73.1187,73.1887,ok,1448323200,753200
227,73.1804,73.2004,73.1304,73.1704,ok,1448409600,632500
228,73.1804,73.2204,73.1804,73.2004,ok,1448582400,302700
229,73.1529,73.2129,73.1329,73.1829,ok,1448841600,3121000
230,73.2601,73.2701,73.1201,73.1601,ok,1448928000,1316800
231,73.196,73.226,73.126,73.226,ok,1449014400,812400
232,73.1227,73.1326,73.0026,73.1227,ok,1449100800,3073500
233,73.1227,73.1626,73.1026,73.1227,ok,1449187200,1153700
234,73.1776,73.2076,73.1176,73.1376,ok,1449446400,926800
235,73.141,73.211,73.111,73.211,ok,1449532800,1258900
236,73.1501,73.2101,73.1101,73.1701,ok,1449619200,1927900
237,73.1135,73.1735,73.0935,73.1735,ok,1449705600,1346300
238,73.2693,73.2693,73.1693,73.2393,ok,1449792000,1294000
239,73.141,73.221,73.081,73.191,ok,1450051200,1487000
240,73.031,73.071,72.971,73.031,ok,1450137600,1739300
241,72.9302,73.0602,72.9002,73.0602,ok,1450224000,1072500
242,72.9486,73.0486,72.9386,72.9686,ok,1450310400,1960400
243,73.0402,73.0702,72.9602,73.0202,ok,1450396800,1440600
244,73.0677,73.1077,73.0277,73.0377,ok,1450656000,1355800
245,73.0585,73.0885,73.0085,73.0585,ok,1450742400,1598700
246,73.0163,73.0563,72.9563,72.9563,ok,1450828800,1458700
247,73.0714,73.0714,72.9814,73.0514,ok,1450915200,939900
248,73.0622,73.0722,72.9922,73.0022,ok,1451260800,1372300
249,72.9796,73.0496,72.9496,73.0496,ok,1451347200,1705300
250,72.9979,73.0079,72.8979,72.9879,ok,1451433600,1469100
251,73.0438,73.0838,73.0038,73.0438,ok,1451520000,1357800
252,73.0714,73.1414,73.0414,73.0514,ok,1451865600,1588800
253,73.0622,73.1122,73.0622,73.0822,ok,1451952000,1012500
254,73.1448,73.2048,73.0948,73.1548,ok,1452038400,2572900
255,73.255,73.265,73.125,73.205,ok,1452124800,1935400
256,73.3376,73.3476,73.1876,73.2076,ok,1452211200,1263600
257,73.3284,73.3784,73.2584,73.2584,ok,1452470400,1971600
258,73.3376,73.4076,73.2476,73.2876,ok,1452556800,1493400
259,73.4202,73.4302,73.3102,73.3302,ok,1452643200,1280400
260,73.3927,73.4427,73.2727,73.2727,ok,1452729600,1474300
261,73.4753,73.5253,73.4453,73.4953,ok,1452816000,1935700
262,73.4202,73.5002,73.3902,73.4102,ok,1453161600,2135600
263,73.5028,73.5928,73.4728,73.5028,ok,1453248000,2180200
264,73.5212,73.5712,73.4412,73.5612,ok,1453334400,2631800
265,73.4018,73.4618,73.3518,73.4018,ok,1453420800,3505700
266,73.3927,73.4727,73.3527,73.4327,ok,1453680000,3202200
267,73.4753,73.4853,73.3853,73.3953,ok,1453766400,1281800
268,73.4845,73.5045,73.3545,73.4245,ok,1453852800,737300
269,73.5396,73.5396,73.4096,73.4796,ok,1453939200,855400
270,73.6221,73.6321,73.5421,73.5821,ok,1454025600,874400
271,73.5615,73.6115,73.5215,73.5915,ok,1454284800,1152000
272,73.7269,73.7269,73.6169,73.6469,ok,1454371200,1598800
273,73.7729,73.8329,73.6929,73.7329,ok,1454457600,1298000
274,73.8188,73.8188,73.7588,73.7888,ok,1454544000,1163400
275,73.7821,73.8021,73.7021,73.7521,ok,1454630400,750400
276,73.8924,73.9024,73.7924,73.8024,ok,1454889600,1009800
277,73.8924,73.9724,73.8424,73.9724,ok,1454976000,886100
278,73.9383,73.9383,73.7983,73.8683,ok,1455062400,1046400
279,73.9567,74.0767,73.9567,74.0067,ok,1455148800,1191700
280,73.828,73.958,73.798,73.958,ok,1455235200,1427600
281,73.8004,73.8304,73.7604,73.7704,ok,1455580800,986300
282,73.7637,73.7637,73.6537,73.7437,ok,1455667200,777700
283,73.8556,73.8656,73.6956,73.6956,ok,1455753600,1073100
284,73.7912,73.8512,73.7812,73.8212,ok,1455840000,703100
285,73.8004,73.8204,73.7504,73.8104,ok,1456099200,759700
286,73.8464,73.8864,73.7464,73.7764,ok,1456185600,1347600
287,73.8464,73.9864,73.8264,73.9264,ok,1456272000,1058800
288,73.9291,73.9591,73.8491,73.9191,ok,1456358400,826200
289,73.8096,73.8996,73.7696,73.8996,ok,1456444800,952300
290,73.8556,73.8556,73.7656,73.8256,ok,1456704000,2468400
291,73.7258,73.9058,73.6758,73.8858,ok,1456790400,1487000
292,73.7075,73.7175,73.6175,73.6775,ok,1456876800,1453800
293,73.7535,73.7935,73.6435,73.6735,ok,1456963200,3814400
294,73.6982,73.7382,73.6282,73.6482,ok,1457049600,1510000
295,73.6431,73.6631,73.5931,73.6631,ok,1457308800,931900
296,73.7166,73.7566,73.6466,73.7066,ok,1457395200,896700
297,73.6799,73.6899,73.6399,73.6599,ok,1457481600,760800
298,73.6062,73.7062,73.6062,73.6262,ok,1457568000,1124600
299,73.5878,73.6278,73.5578,73.6278,ok,1457654400,1197000
300,73.6155,73.6455,73.5755,73.6055,ok,1457913600,952000
301,73.6523,73.7023,73.5923,73.6823,ok,1458000000,921200
302,73.8455,73.8654,73.5454,73.5655,ok,1458086400,766000
303,73.9375,73.9375,73.8375,73.8975,ok,1458172800,919700
304,73.9559,73.9859,73.8859,73.9759,ok,1458259200,1500200
305,73.8731,73.9031,73.8231,73.8831,ok,1458518400,1370500
306,73.7995,73.9295,73.7795,73.9295,ok,1458604800,922700
307,73.8087,73.8587,73.7687,73.7987,ok,1458691200,828400
308,73.8087,73.8787,73.7787,73.8787,ok,1458777600,765700
309,73.8547,73.8747,73.8047,73.8047,ok,1459123200,961800
310,74.0663,74.0763,73.8563,73.8763,ok,1459209600,1161700
311,74.0939,74.1139,74.0139,74.0339,ok,1459296000,1021800
312,74.1859,74.1959,74.0859,74.1359,ok,1459382400,1262900
