,c,h,l,o,s,t,v
0,8.0553,8.0953,8.0553,8.0953,ok,1420156800,3300
1,8.1965,8.4065,8.1065,8.1565,ok,1420416000,12900
2,8.1212,8.2512,8.1212,8.2512,ok,1420502400,1900
3,8.1118,8.2818,8.1118,8.1218,ok,1420588800,500
4,8.0459,8.1959,8.0459,8.1459,ok,1420675200,6100
5,8.0083,8.1083,8.0083,8.1083,ok,1420761600,1600
6,8.0177,8.0977,8.0177,8.0177,ok,1421020800,900
7,8.1965,8.1965,8.0065,8.0165,ok,1421107200,1500
8,8.0365,8.1165,8.0165,8.1165,ok,1421193600,1900
9,8.0177,8.0677,8.0177,8.0177,ok,1421280000,5000
10,8.0365,8.0465,8.0165,8.0465,ok,1421366400,1900
11,8.0459,8.0459,7.9959,8.0159,ok,1421712000,5000
12,7.9989,7.9989,7.9989,7.9989,ok,1421798400,800
13,7.9989,8.0489,7.9989,8.0089,ok,1421884800,5400
14,7.933,8.003,7.913,8.003,ok,1421971200,4200
15,7.7542,8.1042,7.7242,7.9442,ok,1422230400,12000
16,7.8201,7.8201,7.7501,7.7501,ok,1422316800,1300
17,7.9236,7.9736,7.7836,7.9736,ok,1422403200,1800
18,7.9989,7.9989,7.9189,7.9589,ok,1422489600,5300
19,7.9048,7.9948,7.8548,7.9948,ok,1422576000,3500
20,8.0365,8.0965,7.9665,7.9965,ok,1422835200,15400
21,8.1024,8.2424,7.9724,8.0824,ok,1422921600,10200
22,8.2812,8.2812,8.1912,8.2812,ok,1423008000,5800
23,8.2718,8.2718,8.1018,8.2718,ok,1423094400,5400
24,8.2718,8.2818,8.1818,8.1918,ok,1423180800,2700
25,8.3188,8.4288,8.2788,8.2788,ok,1423440000,3000
26,8.3094,8.3294,8.3094,8.3294,ok,1423526400,2900
27,8.4694,8.4694,8.2994,8.2994,ok,1423612800,4400
28,8.4694,8.4694,8.3094,8.3494,ok,1423699200,4600
29,8.4506,8.4606,8.3006,8.3906,ok,1423785600,4100
30,8.2812,8.3312,7.9912,8.3312,ok,1424131200,8400
31,8.1965,8.3865,8.1865,8.3865,ok,1424217600,1600
32,8.2059,8.4259,8.1859,8.1959,ok,1424304000,12100
33,8.7141,8.9541,8.2541,8.2541,ok,1424390400,25300
34,8.7046,8.7846,8.4646,8.7846,ok,1424649600,17600
35,8.827,8.827,8.577,8.647,ok,1424736000,3400
36,8.7423,8.8623,8.6623,8.8623,ok,1424822400,400
37,8.6388,8.8688,8.5288,8.5288,ok,1424908800,9200
38,8.5635,8.7635,8.5635,8.7635,ok,1424995200,2200
39,8.4976,8.5976,8.4676,8.5976,ok,1425254400,6400
40,8.4882,8.4882,8.4682,8.4782,ok,1425340800,1100
41,8.4788,8.5988,8.4788,8.5988,ok,1425427200,2600
