,c,h,l,o,s,t,v
123,51.3941,52.2041,50.8941,52.2041,ok,1435622400,6840500
124,52.2202,52.7702,51.8902,52.4802,ok,1435708800,5887000
125,51.7446,52.0046,51.4946,51.9846,ok,1435795200,4463000
126,50.4512,51.1112,50.0912,50.5412,ok,1436140800,7785600
127,50.7265,50.7865,49.2665,50.0465,ok,1436227200,9438000
128,49.6501,50.1401,49.4601,50.0401,ok,1436313600,7337800
129,50.8267,51.2867,50.8067,51.0767,ok,1436400000,5802000
130,52.7543,52.9143,52.1243,52.3643,ok,1436486400,7320900
131,53.33,53.41,53.12,53.22,ok,1436745600,5941800
132,53.6054,53.6954,53.0754,53.1254,ok,1436832000,4657600
133,53.5971,53.8371,53.3171,53.7071,ok,1436918400,3379000
134,54.4983,54.6383,54.3683,54.5483,ok,1437004800,7315800
135,54.5734,54.6334,54.3834,54.5734,ok,1437091200,3183500
136,54.8738,55.0938,54.6938,55.0338,ok,1437350400,3893100
137,54.2897,54.7097,54.0897,54.6697,ok,1437436800,2536600
138,54.1144,54.2044,53.8644,53.9044,ok,1437523200,1894300
139,53.7055,54.1755,53.6155,54.1455,ok,1437609600,3140200
140,53.1715,53.9815,53.1115,53.9515,ok,1437696000,2470200
141,52.1701,52.6601,52.0201,52.6301,ok,1437955200,6152500
142,52.9045,53.0145,52.3345,52.6745,ok,1438041600,3418000
143,53.3217,53.4717,52.7817,52.8417,ok,1438128000,3183800
144,53.3217,53.3417,52.7617,53.1317,ok,1438214400,2418200
145,53.522,53.602,52.842,53.062,ok,1438300800,2377700
146,53.9225,54.2025,53.6825,54.0625,ok,1438560000,3416300
147,53.9392,53.9792,53.6892,53.7892,ok,1438646400,2590700
148,54.4566,54.7565,54.3965,54.4266,ok,1438732800,3936100
149,54.4232,54.8732,54.1932,54.8232,ok,1438819200,2998700
150,54.1728,54.3328,53.9728,54.2628,ok,1438905600,2916400
151,54.5317,54.5317,54.1917,54.2517,ok,1439164800,2382900
152,53.4218,53.6418,53.1918,53.5218,ok,1439251200,4594100
153,52.1952,52.2352,51.1952,51.8252,ok,1439337600,11965300
154,52.0533,52.3733,51.9233,52.2933,ok,1439424000,2884900
155,52.1284,52.1484,51.5984,51.7784,ok,1439510400,2636600
156,52.0033,52.0033,51.0933,51.2132,ok,1439769600,3413700
157,51.7863,51.9863,51.6863,51.9263,ok,1439856000,3529600
158,50.8601,51.2501,50.7101,51.2401,ok,1439942400,5090000
159,49.066,50.426,49.056,50.356,ok,1440028800,11611400
160,47.5222,49.4522,47.3522,49.1422,ok,1440115200,10570600
161,45.2442,47.0542,43.4742,44.3942,ok,1440374400,18284200
162,45.9451,48.1751,45.7351,47.9851,ok,1440460800,11940800
163,47.6891,47.7191,46.1291,47.4691,ok,1440547200,9651700
164,48.5736,48.6436,47.7636,48.3536,ok,1440633600,9381300
165,48.4902,48.6102,47.9102,48.0902,ok,1440720000,7039700
166,48.0897,48.4897,47.8697,48.0597,ok,1440979200,3512600
167,46.5209,47.2909,46.3509,47.0409,ok,1441065600,6528100
168,47.372,47.442,46.702,47.412,ok,1441152000,5675800
169,47.7225,48.4725,47.6125,47.9725,ok,1441238400,5295200
170,46.7462,47.1362,46.3762,46.7962,ok,1441324800,3704500
171,47.7559,47.9359,47.3259,47.7659,ok,1441670400,5105000
172,47.3887,49.0187,47.3187,48.9587,ok,1441756800,6990000
173,47.5139,47.7139,47.2039,47.4439,ok,1441843200,3924400
174,47.13,47.17,46.77,46.92,ok,1441929600,2523600
175,46.7295,47.0395,46.5295,46.8895,ok,1442188800,3092500
176,47.2886,47.3686,46.6086,46.7686,ok,1442275200,3028200
177,48.0646,48.1346,47.5746,47.8146,ok,1442361600,4300600
178,47.7809,48.6009,47.6209,47.9309,ok,1442448000,4197400
179,46.8713,47.0313,46.3213,46.3313,ok,1442534400,5078600
180,47.0901,47.3901,46.7301,47.0801,ok,1442793600,3012500
181,45.8375,46.0875,45.4175,45.9475,ok,1442880000,5369900
182,45.4868,45.9868,45.3368,45.9268,ok,1442966400,2953900
183,44.8605,45.0805,43.8005,44.4405,ok,1443052800,15407000
184,45.3615,46.0315,45.1215,45.8815,ok,1443139200,5166100
185,44.4429,45.3429,44.3629,45.3029,ok,1443398400,4342700
186,44.6267,44.8767,44.1567,44.5667,ok,1443484800,4419800
187,45.6371,45.8771,45.1571,45.6871,ok,1443571200,4678700
188,45.6288,45.9088,44.9688,45.8888,ok,1443657600,3778800
189,46.2718,46.2918,44.5418,44.6618,ok,1443744000,4376300
190,47.4325,47.4925,46.8925,47.0125,ok,1444003200,3639900
191,47.3741,47.8641,47.2441,47.5041,ok,1444089600,3109400
192,48.0839,48.3039,47.4739,47.9739,ok,1444176000,3198900
193,48.3094,48.3294,47.5494,47.5594,ok,1444262400,1930300
194,48.3511,48.4211,48.0411,48.3011,ok,1444348800,5483100
195,48.2426,48.3826,48.0526,48.1326,ok,1444608000,2020100
196,47.6413,48.1113,47.5313,47.5813,ok,1444694400,1893600
197,47.4075,47.9675,47.2975,47.6575,ok,1444780800,2328800
198,48.4346,48.4346,47.7746,47.9346,ok,1444867200,3189400
199,48.3511,48.3511,47.9211,48.1311,ok,1444953600,2074200
200,48.4263,48.4963,48.2163,48.3063,ok,1445212800,1551100
201,48.1173,48.2773,47.9273,48.0073,ok,1445299200,2305500
202,48.1173,48.6673,48.1073,48.5473,ok,1445385600,2590400
203,49.896,50.016,49.136,49.136,ok,1445472000,5874600
204,50.9733,51.0833,50.5933,50.7733,ok,1445558400,7912600
205,50.5641,50.8941,50.4341,50.8941,ok,1445817600,3572800
206,50.23,50.45,50.08,50.23,ok,1445904000,6866700
207,51.1653,51.1953,50.2053,50.3153,ok,1445990400,7805200
208,50.7812,50.8912,50.4612,50.6912,ok,1446076800,5283400
209,50.7561,51.0961,50.4961,50.5761,ok,1446163200,2772100
210,51.2906,51.3406,50.9806,51.1006,ok,1446422400,2819100
211,51.3574,51.5574,51.0074,51.0274,ok,1446508800,2845000
212,51.4743,51.7743,51.2643,51.7243,ok,1446595200,3208100
213,51.633,51.903,51.423,51.733,ok,1446681600,5420700
214,52.0004,52.1004,51.4404,51.9004,ok,1446768000,4428100
215,51.1987,51.7487,50.9087,51.6887,ok,1447027200,3613700
216,51.2655,51.3755,50.9655,51.0355,ok,1447113600,9949200
217,51.4493,51.8293,51.3893,51.6893,ok,1447200000,4979700
218,50.4221,51.2321,50.4221,51.0221,ok,1447286400,4494200
219,50.1716,50.6316,49.8316,50.2216,ok,1447372800,4205000
220,50.9816,50.9816,50.0416,50.0716,ok,1447632000,3700300
221,51.3992,51.8492,51.2192,51.4792,ok,1447718400,4714700
222,51.825,51.905,51.275,51.445,ok,1447804800,4411100
223,51.7081,51.9681,51.6181,51.7681,ok,1447891200,3028600
224,51.9002,52.1902,51.8502,51.9302,ok,1447977600,3304900
225,51.6664,52.1064,51.5264,51.8764,ok,1448236800,2576500
226,51.3992,51.4592,50.9092,50.9092,ok,1448323200,2937700
227,51.8584,52.1084,51.8185,51.8685,ok,1448409600,2738100
228,52.3595,52.5695,52.3095,52.4495,ok,1448582400,1851500
229,52.5599,52.7999,52.4999,52.6199,ok,1448841600,5624300
230,52.301,52.601,52.041,52.481,ok,1448928000,5937800
231,51.6914,52.5014,51.5214,52.2114,ok,1449014400,5068400
232,49.5035,51.3935,49.2935,51.3735,ok,1449100800,13006500
233,50.514,50.584,49.324,49.354,ok,1449187200,7519200
234,50.5891,50.9091,50.3091,50.8591,ok,1449446400,5781100
235,49.5035,49.8635,49.2135,49.5435,ok,1449532800,5100300
236,48.6267,49.8067,48.2767,49.1267,ok,1449619200,8582300
237,48.8188,49.2588,48.8188,49.0188,ok,1449705600,5123400
238,47.5995,48.2495,47.5195,48.0395,ok,1449792000,6993600
239,47.6079,47.8979,46.6379,47.7279,ok,1450051200,12904700
240,48.3177,48.6277,48.1777,48.2177,ok,1450137600,8956200
241,49.3866,49.5166,48.3666,48.8566,ok,1450224000,8026300
242,49.2279,49.8879,49.2279,49.8379,ok,1450310400,11296100
243,48.1006,48.8606,48.1006,48.7906,ok,1450396800,10467900
244,47.861,48.811,47.551,48.741,ok,1450656000,4860700
245,48.0584,48.1184,47.5184,47.8184,ok,1450742400,7249900
246,49.0905,49.1105,48.6005,48.6505,ok,1450828800,5370100
247,48.8661,49.0961,48.8261,48.8261,ok,1450915200,3231000
248,48.6597,48.7597,48.4397,48.7497,ok,1451260800,4310200
249,49.3597,49.3997,49.0497,49.1197,ok,1451347200,5172800
250,48.8482,49.2482,48.8082,49.0082,ok,1451433600,4285000
251,48.2918,49.0117,48.2817,48.5618,ok,1451520000,4420400
252,47.5917,47.6017,46.8417,47.4617,ok,1451865600,4309800
253,47.4751,47.6051,47.1351,47.4551,ok,1451952000,3400200
254,46.5327,46.7827,46.1827,46.4227,ok,1452038400,5667100
255,45.1955,46.1755,45.1055,45.5655,ok,1452124800,7216900
256,44.8545,46.1045,44.7245,45.9445,ok,1452211200,9247600
257,45.393,45.733,44.793,45.643,ok,1452470400,6525200
258,45.9045,46.1745,45.4445,46.0645,ok,1452556800,11754800
259,44.8007,46.3007,44.6507,46.2707,ok,1452643200,11160700
260,45.375,45.655,44.335,44.755,ok,1452729600,6191200
261,43.7417,44.1717,43.2517,43.6317,ok,1452816000,9717000
262,44.3878,44.8778,43.9178,44.8078,ok,1453161600,6147000
263,43.6699,43.9899,42.5499,43.6699,ok,1453248000,7969700
264,44.1904,44.7004,43.5504,44.0304,ok,1453334400,6970000
265,45.7789,45.8489,45.3289,45.5889,ok,1453420800,4584800
266,45.0968,45.6268,45.0768,45.4168,ok,1453680000,5588500
267,46.1289,46.1489,45.4889,45.5289,ok,1453766400,4477600
268,45.6173,46.5373,45.4173,45.9573,ok,1453852800,3654600
269,45.4648,45.9348,44.9448,45.8148,ok,1453939200,4340600
270,46.6584,46.6884,45.7284,45.7284,ok,1454025600,4262100
271,46.2994,46.4594,45.6994,45.9694,ok,1454284800,4239500
272,44.9532,45.6132,44.8632,45.6032,ok,1454371200,5853500
273,45.0071,45.3571,44.0971,45.3171,ok,1454457600,6865000
274,44.5673,44.9173,43.9873,44.1973,ok,1454544000,4330400
275,44.2891,44.9691,44.1491,44.9091,ok,1454630400,10096800
276,43.0237,43.3337,42.5537,43.2837,ok,1454889600,7853500
277,42.2699,42.6199,41.7299,41.7999,ok,1454976000,10305900
278,42.2788,43.4788,42.2488,42.9788,ok,1455062400,7897200
279,41.6147,41.8747,41.0747,41.5847,ok,1455148800,11357400
280,42.3057,42.3158,41.5857,41.9958,ok,1455235200,7217100
281,43.616,43.636,43.026,43.376,ok,1455580800,4931800
282,44.702,44.8019,44.2419,44.3419,ok,1455667200,3559300
283,44.5225,45.0125,44.4325,44.9925,ok,1455753600,3646100
284,44.2622,44.3522,43.8622,44.2022,ok,1455840000,4006000
285,45.1058,45.2058,44.9258,44.9258,ok,1456099200,3971300
286,44.4686,45.1386,44.4286,45.0186,ok,1456185600,5193400
287,44.1545,44.2045,43.0645,43.5545,ok,1456272000,4165000
288,44.5673,44.5873,44.0773,44.4073,ok,1456358400,3480100
289,44.8186,45.2486,44.7586,45.0886,ok,1456444800,2495400
290,44.8545,45.3945,44.7945,44.9845,ok,1456704000,2355400
291,46.2725,46.3825,45.5225,45.6325,ok,1456790400,3451900
292,46.2366,46.2466,45.8166,45.9466,ok,1456876800,3157500
293,46.2994,46.3194,45.8994,46.0194,ok,1456963200,1770700
294,46.4968,46.7768,46.2468,46.6568,ok,1457049600,3759200
295,46.4879,46.6779,46.1879,46.2279,ok,1457308800,2252800
296,46.1738,46.4638,45.9638,46.3838,ok,1457395200,2658900
297,46.2815,46.7115,46.1515,46.6515,ok,1457481600,3496000
298,45.6622,47.4222,45.0522,47.1422,ok,1457568000,6402100
299,47.1161,47.1161,46.5761,46.8261,ok,1457654400,4763800
300,47.3135,47.4935,47.1535,47.3235,ok,1457913600,3568900
301,46.9635,46.9935,46.7335,46.8435,ok,1458000000,3220600
302,46.9725,47.0825,46.6725,46.7125,ok,1458086400,3019200
303,46.7212,46.8412,46.1712,46.3412,ok,1458172800,4373100
304,47.0981,47.2081,46.8981,46.9481,ok,1458259200,2532100
305,47.0113,47.0913,46.7813,46.9113,ok,1458518400,2475600
306,46.9933,47.1333,46.4433,46.4933,ok,1458604800,5401300
307,46.9213,47.4113,46.8413,47.3413,ok,1458691200,11816200
308,46.4984,46.5584,46.2284,46.2884,ok,1458777600,2610600
309,46.5614,46.7514,46.2814,46.5314,ok,1459123200,1787100
310,46.8583,46.8783,46.3183,46.3883,ok,1459209600,3982100
311,47.3981,47.7581,47.3881,47.5481,ok,1459296000,3242100
312,46.7143,47.1443,46.6743,47.0243,ok,1459382400,3050600
313,46.2105,46.2705,45.4705,45.5905,ok,1459468800,4121800
314,46.2195,46.5395,46.1195,46.3495,ok,1459728000,1903100
315,45.3018,45.6518,45.2318,45.4618,ok,1459814400,3398500
316,45.8056,45.8256,45.2056,45.2156,ok,1459900800,3365000
317,45.0858,45.6258,44.9158,45.5158,ok,1459987200,3329600
318,45.5987,45.8587,45.4487,45.7087,ok,1460073600,2894000
319,45.5627,46.0627,45.5627,45.9827,ok,1460332800,2324500
320,46.1205,46.1805,45.5105,45.7005,ok,1460419200,5512400
321,47.2452,47.3252,46.9552,46.9552,ok,1460505600,2778300
322,47.4251,47.5951,47.2651,47.4451,ok,1460592000,2088200
323,47.3352,47.5352,47.2852,47.4552,ok,1460678400,2013600
324,47.713,47.723,47.193,47.193,ok,1460937600,2261100
325,48.6308,48.6408,48.3308,48.4408,ok,1461024000,3221400
326,48.9277,49.0677,48.5877,48.6177,ok,1461110400,2851900
327,48.6038,48.8838,48.3938,48.4638,ok,1461196800,2976600
328,48.5948,48.6448,48.3648,48.4848,ok,1461283200,1742200
329,48.3609,48.3609,48.0409,48.2109,ok,1461542400,1570500
330,48.3519,48.3519,48.0319,48.1319,ok,1461628800,1559200
331,48.5138,48.6338,48.2638,48.2738,ok,1461715200,1846700
332,47.767,48.327,47.707,47.757,ok,1461801600,2383900
333,47.1012,47.4112,46.8712,47.3212,ok,1461888000,3569900
334,47.2902,47.3302,47.0302,47.2902,ok,1462147200,2170400
335,46.4444,46.6144,46.3544,46.5344,ok,1462233600,3946500
336,45.9766,46.2866,45.8166,46.0666,ok,1462320000,2785400
337,46.1925,46.3325,45.9725,46.0125,ok,1462406400,1733700
338,46.4714,46.5514,45.9514,45.9514,ok,1462492800,2222000
339,46.5524,46.8524,46.4124,46.6824,ok,1462752000,2249700
340,47.1012,47.1312,46.7212,46.7312,ok,1462838400,2987900
341,46.4714,46.7514,46.3814,46.5814,ok,1462924800,2008300
342,46.5254,46.9054,46.2654,46.8454,ok,1463011200,2013500
343,46.2375,46.8175,46.1975,46.5375,ok,1463097600,2874300
344,46.7233,46.7433,46.1833,46.1833,ok,1463356800,2335300
345,46.2105,46.6005,46.1005,46.4805,ok,1463443200,2994600
346,46.5434,46.7634,46.1834,46.2134,ok,1463529600,5105500
347,46.3365,46.3765,46.0865,46.2465,ok,1463616000,3911400
348,46.6964,46.8264,46.5264,46.5564,ok,1463702400,2595800
349,46.4714,46.6514,46.4214,46.4314,ok,1463961600,1713400
350,47.5421,47.6821,47.0121,47.0121,ok,1464048000,3252400
351,48.055,48.255,47.955,47.955,ok,1464134400,2171900
352,48.2259,48.3559,48.1259,48.2059,ok,1464220800,2107400
353,48.4239,48.4439,48.2339,48.2938,ok,1464307200,2230700
354,48.2079,48.5379,48.0479,48.4679,ok,1464652800,7452500
355,48.0909,48.1409,47.8409,47.8809,ok,1464739200,3424200
356,48.3609,48.3609,47.9309,47.9309,ok,1464825600,2627500
357,47.6861,47.7461,47.3261,47.7061,ok,1464912000,3126900
358,47.767,47.927,47.607,47.747,ok,1465171200,2745400
359,48.1629,48.4029,48.1429,48.2529,ok,1465257600,1737900
360,48.055,48.085,47.815,48.015,ok,1465344000,1927200
361,47.6771,47.8471,47.5371,47.6371,ok,1465430400,1978600
362,46.3545,46.6945,46.1945,46.6145,ok,1465516800,4466000
363,45.4097,46.0097,45.2697,45.6797,ok,1465776000,4291600
364,45.0678,45.2978,44.7578,45.0278,ok,1465862400,5813000
365,45.1398,45.5698,45.0398,45.3998,ok,1465948800,2933400
366,45.4997,45.5697,44.4997,44.6597,ok,1466035200,8687400
367,45.7516,45.8516,45.1416,45.4316,ok,1466121600,7683000
368,46.6981,47.0281,46.6981,46.9481,ok,1466380800,4270300
369,47.4332,47.7332,47.0232,47.1332,ok,1466467200,3607100
370,47.2954,47.8454,47.2454,47.6054,ok,1466553600,5615500
371,48.5267,48.6867,47.6367,47.9567,ok,1466640000,4606900
372,44.263,45.683,44.073,44.823,ok,1466726400,12822300
373,44.0057,44.1657,43.3857,44.1257,ok,1466985600,8785500
374,44.8419,44.9419,44.3619,44.8419,ok,1467072000,9745400
375,45.476,45.586,45.306,45.416,ok,1467158400,7200400
376,46.4316,46.6616,45.4616,45.6016,ok,1467244800,6852700
377,46.4408,46.6808,46.3808,46.4508,ok,1467331200,3961300
378,45.2462,45.6362,45.0762,45.5062,ok,1467676800,4537800
379,45.0533,45.0533,44.2933,44.5733,ok,1467763200,4971200
380,44.943,45.363,44.723,45.043,ok,1467849600,3720200
381,45.8619,45.9319,45.6819,45.7419,ok,1467936000,3072700
382,46.4776,46.7576,46.3876,46.4376,ok,1468195200,2937000
383,47.2862,47.4762,47.2762,47.3862,ok,1468281600,2527400
384,47.3229,47.5529,47.2129,47.5329,ok,1468368000,3711300
385,47.7181,47.9981,47.6581,47.8581,ok,1468454400,5943400
386,47.6537,47.7237,47.5037,47.6637,ok,1468540800,2432000
387,47.5435,47.7935,47.3235,47.4435,ok,1468800000,1625700
388,47.3597,47.4197,47.2197,47.2197,ok,1468886400,2135200
389,47.8099,47.9599,47.6899,47.7499,ok,1468972800,2621900
390,47.8099,48.1699,47.7099,47.8599,ok,1469059200,1957300
391,48.1407,48.2007,47.9707,48.0207,ok,1469145600,1850500
392,48.1407,48.3407,48.0507,48.2807,ok,1469404800,3484500
393,48.4348,48.4848,48.2148,48.2948,ok,1469491200,3584000
394,48.7656,49.1556,48.7156,49.0556,ok,1469577600,3140900
395,48.6461,48.7061,48.2561,48.4761,ok,1469664000,2087200
396,48.6553,48.7353,48.3753,48.4853,ok,1469750400,2101600
397,48.1407,48.4407,48.0807,48.3707,ok,1470009600,2081300
398,47.424,47.754,47.244,47.734,ok,1470096000,2432400
399,47.5343,47.5643,47.1343,47.1543,ok,1470182400,2151800
400,47.7456,47.7956,47.5156,47.6256,ok,1470268800,3341800
401,48.4256,48.5156,48.1856,48.1856,ok,1470355200,1695200
402,48.5451,48.6451,48.4451,48.5951,ok,1470614400,1616900
403,49.1423,49.3223,48.8523,48.8523,ok,1470700800,1815500
404,49.1699,49.3399,49.1299,49.2399,ok,1470787200,1292100
405,49.6753,49.7353,49.4253,49.4653,ok,1470873600,1995600
406,49.6293,49.7593,49.5393,49.6493,ok,1470960000,1050500
407,49.6937,49.8137,49.6837,49.7037,ok,1471219200,1114800
408,49.2526,49.5626,49.2526,49.4326,ok,1471305600,1808600
409,49.1607,49.1807,48.8007,48.9807,ok,1471392000,1755400
410,49.078,49.178,48.978,49.038,ok,1471478400,1573400
411,48.9126,48.9426,48.5026,48.6926,ok,1471564800,1976700
412,48.8023,48.9023,48.5223,48.5823,ok,1471824000,1441600
413,49.0137,49.3037,49.0137,49.1437,ok,1471910400,2018000
414,49.1791,49.4691,49.1391,49.3291,ok,1471996800,1574600
415,48.8942,49.1042,48.8542,48.9242,ok,1472083200,1852800
