,c,h,l,o,s,t,v
0,24.9075,28.1295,24.8695,24.9995,ok,1579651200,149300
1,24.9245,24.9495,24.8095,24.8495,ok,1579737600,39500
2,24.7938,24.8698,24.7398,24.8698,ok,1579824000,27000
3,24.5286,24.5806,24.5286,24.5506,ok,1580083200,24300
4,24.6303,24.7303,24.5803,24.6303,ok,1580169600,55500
5,24.6054,24.6804,24.6054,24.6604,ok,1580256000,19800
6,24.6712,24.6712,24.5002,24.5002,ok,1580342400,2900
7,24.4438,24.5258,24.4158,24.5258,ok,1580428800,15900
8,24.5236,24.5806,24.5106,24.5566,ok,1580688000,24400
9,24.6612,24.7162,24.6612,24.7162,ok,1580774400,176600
10,24.9235,24.9455,24.9095,24.9195,ok,1580860800,9300
11,24.9992,25.0672,24.9992,25.0492,ok,1580947200,5400
12,24.8965,24.9625,24.8495,24.9325,ok,1581033600,176100
13,24.9933,25.1393,24.9933,25.1393,ok,1581292800,2500
14,25.094,25.107,25.079,25.089,ok,1581379200,4500
15,25.077,25.083,25.077,25.083,ok,1581465600,2500
16,25.0192,25.0592,25.0192,25.0292,ok,1581552000,5300
17,24.8916,24.8916,24.8686,24.8686,ok,1581638400,400
18,24.9185,24.9185,24.7995,24.8075,ok,1581984000,5600
19,25.0232,25.1292,25.0232,25.1292,ok,1582070400,2600
20,25.0581,25.1191,24.9891,25.0491,ok,1582156800,41300
21,25.0212,25.0442,24.9692,24.9842,ok,1582243200,2900
22,24.5635,24.6455,24.5595,24.6255,ok,1582502400,4400
23,24.013,24.522,24.013,24.522,ok,1582588800,3700
24,23.8465,24.1105,23.8465,24.1105,ok,1582675200,400
25,23.1614,23.6145,23.1614,23.4855,ok,1582761600,7000
26,22.7476,22.7476,22.4156,22.4156,ok,1582848000,3500
27,23.3719,23.3719,23.0489,23.0739,ok,1583107200,1800
28,23.1764,23.4944,23.1294,23.4944,ok,1583193600,3700
29,23.675,23.675,23.337,23.337,ok,1583280000,14800
30,23.2362,23.4342,23.1342,23.3942,ok,1583366400,111500
31,23.0468,23.1398,22.7578,22.9548,ok,1583452800,114800
32,21.6188,23.0488,21.6188,23.0488,ok,1583712000,2400
33,21.7445,22.1885,21.4885,22.1885,ok,1583798400,21900
34,21.7684,21.7684,21.3684,21.5084,ok,1583884800,23000
