,c,h,l,o,s,t,v
0,51.4158,52.0858,51.3358,51.9458,ok,1420156800,102100
1,50.8121,51.2121,50.5921,51.2121,ok,1420416000,253800
2,50.4431,51.0231,50.2931,50.9131,ok,1420502400,170900
3,50.963,51.043,50.583,50.803,ok,1420588800,173600
4,51.6422,51.7622,51.2822,51.2822,ok,1420675200,172100
5,51.6506,51.8206,51.4506,51.7906,ok,1420761600,191900
6,51.6002,51.7902,51.4002,51.7802,ok,1421020800,116700
7,52.0279,52.4379,51.6179,52.2579,ok,1421107200,188200
8,52.2375,52.3375,51.8775,51.9775,ok,1421193600,300200
9,52.9334,53.2334,52.7334,53.1534,ok,1421280000,342000
10,53.3694,53.3994,52.8294,52.9594,ok,1421366400,186200
11,53.4114,53.7414,53.2514,53.7414,ok,1421712000,424000
12,53.7468,53.7968,53.4368,53.4968,ok,1421798400,561800
13,53.512,53.672,53.202,53.492,ok,1421884800,500100
14,53.4533,53.7533,53.3833,53.6433,ok,1421971200,333200
15,53.9396,54.0596,53.4696,53.7496,ok,1422230400,545700
16,54.1828,54.4428,54.0128,54.1328,ok,1422316800,487600
17,53.8055,54.5655,53.7255,54.5455,ok,1422403200,706700
18,54.3672,54.4472,53.9472,54.1072,ok,1422489600,2655700
19,53.7971,54.2371,53.7371,54.1871,ok,1422576000,513400
20,54.2247,54.3347,53.7747,54.1447,ok,1422835200,367100
21,54.5098,54.5898,53.9698,54.2198,ok,1422921600,615000
22,54.3253,54.6753,54.2753,54.5453,ok,1423008000,368100
23,54.8955,54.9155,54.4755,54.6655,ok,1423094400,275200
24,54.2666,54.5866,54.0766,54.5866,ok,1423180800,565300
25,54.0318,54.1518,53.7519,53.9518,ok,1423440000,311200
26,54.3589,54.4789,54.0889,54.2589,ok,1423526400,349500
27,54.1828,54.3528,53.9828,54.2228,ok,1423612800,291600
28,54.6439,54.6939,54.1939,54.3839,ok,1423699200,355300
29,54.7026,54.8226,54.5726,54.7226,ok,1423785600,389500
30,54.8033,54.8733,54.4733,54.6633,ok,1424131200,431400
31,55.0464,55.1964,54.7364,54.9764,ok,1424217600,270800
32,55.038,55.288,54.988,55.158,ok,1424304000,498000
33,55.2644,55.4944,54.7244,54.8844,ok,1424390400,283900
34,55.3315,55.3415,55.0915,55.0915,ok,1424649600,556200
35,55.5411,55.6711,55.1411,55.3011,ok,1424736000,438700
36,55.7004,55.8004,55.4804,55.4904,ok,1424822400,408000
37,55.5579,55.7279,55.3979,55.6079,ok,1424908800,300000
38,55.5243,55.7643,55.4343,55.6143,ok,1424995200,450600
39,55.583,55.733,55.423,55.523,ok,1425254400,285800
40,55.4824,55.7324,55.3224,55.7324,ok,1425340800,378600
41,55.2141,55.8141,54.8841,55.2541,ok,1425427200,270600
42,55.4153,55.5653,55.2453,55.3853,ok,1425513600,274100
43,54.7949,55.3149,54.7449,55.1349,ok,1425600000,214500
44,54.7194,54.9394,54.5094,54.8094,ok,1425859200,328500
45,53.7887,54.6387,53.7387,54.2987,ok,1425945600,357400
46,53.7384,53.9784,53.6484,53.7484,ok,1426032000,381000
47,54.4259,54.5059,54.2059,54.4959,ok,1426118400,287000
48,54.1325,54.1725,53.7425,54.1125,ok,1426204800,275300
49,54.5098,54.6298,54.1398,54.3798,ok,1426464000,220200
50,54.5936,54.6336,54.2736,54.4436,ok,1426550400,338900
51,55.6585,55.8285,54.3785,54.4985,ok,1426636800,245100
52,55.2309,55.3909,55.0709,55.3809,ok,1426723200,425200
53,56.0945,56.2445,55.6445,55.8645,ok,1426809600,160500
54,56.5808,56.6808,56.3208,56.3908,ok,1427068800,248400
55,56.6479,56.9979,56.6379,56.9479,ok,1427155200,456000
56,56.388,57.038,56.308,56.948,ok,1427241600,368300
57,55.9436,56.1736,55.7336,56.0936,ok,1427328000,608600
58,56.1867,56.2767,56.0267,56.0267,ok,1427414400,286400
59,56.1616,56.2316,56.0316,56.1616,ok,1427673600,496000
60,55.2477,55.5477,55.0777,55.2477,ok,1427760000,316400
61,55.4489,55.5989,55.1289,55.4789,ok,1427846400,249100
62,55.8849,55.9749,55.7249,55.7249,ok,1427932800,393600
63,56.3964,56.8264,56.1664,56.1664,ok,1428278400,382200
64,56.4215,56.7915,56.4015,56.6415,ok,1428364800,527700
65,56.6815,57.0415,56.4715,56.8315,ok,1428451200,272500
66,56.8072,56.9972,56.5972,56.8372,ok,1428537600,721700
67,56.8156,56.8556,56.5256,56.6256,ok,1428624000,405700
68,56.4718,56.7418,56.4318,56.7418,ok,1428883200,278900
69,56.9833,57.0233,56.7233,56.7633,ok,1428969600,382500
70,57.1007,57.2107,56.7207,57.0307,ok,1429056000,311800
71,57.3438,57.5339,57.0138,57.1238,ok,1429142400,699600
72,56.8492,56.9392,56.6091,56.8392,ok,1429228800,222100
73,56.9078,57.0378,56.8178,57.0078,ok,1429488000,257500
74,57.369,57.529,57.179,57.459,ok,1429574400,397800
75,57.3271,57.4271,57.0571,57.4271,ok,1429660800,305300
76,57.5283,57.6483,56.9783,57.1383,ok,1429747200,334100
77,57.8637,57.8937,57.5437,57.8237,ok,1429833600,402200
78,58.0063,58.2563,57.9063,58.1763,ok,1430092800,267200
79,58.0566,58.0666,57.6566,57.9166,ok,1430179200,483000
80,57.7212,57.9112,57.4912,57.8112,ok,1430265600,334700
81,57.0169,57.3769,56.9569,57.2868,ok,1430352000,306600
82,57.3187,57.3287,56.9687,57.1587,ok,1430438400,241500
83,57.4864,57.8964,57.0864,57.2664,ok,1430697600,322800
84,56.8743,57.6043,56.7943,57.5443,ok,1430784000,316900
85,56.933,57.233,56.663,57.233,ok,1430870400,334700
86,56.6731,56.7931,56.4431,56.6931,ok,1430956800,309100
87,57.6709,57.7809,57.1509,57.1509,ok,1431043200,491100
88,57.2852,57.5252,57.1852,57.2852,ok,1431302400,221200
89,57.1929,57.3229,56.9829,57.2329,ok,1431388800,377300
