,c,h,l,o,s,t,v
155,7.04,7.53,6.745,7.25,ok,1459123200,18800
156,6.57,7.485,6.379,7.05,ok,1459209600,19200
157,6.83,7.429,6.63,6.63,ok,1459296000,6200
158,6.53,6.91,6.45,6.85,ok,1459382400,10300
159,6.57,7.37,6.45,6.59,ok,1459468800,5500
160,6.78,7.07,6.4,6.76,ok,1459728000,12400
161,6.72,6.74,6.48,6.74,ok,1459814400,24800
162,6.7,6.76,6.53,6.67,ok,1459900800,7500
163,6.8,6.85,6.566,6.71,ok,1459987200,4200
164,6.67,6.87,6.56,6.76,ok,1460073600,6600
165,6.79,6.96,6.48,6.68,ok,1460332800,14500
166,6.63,6.84,6.52,6.72,ok,1460419200,16200
167,6.79,7.128,6.55,6.65,ok,1460505600,9300
168,6.96,6.96,6.68,6.85,ok,1460592000,4400
169,6.63,7.0,6.6,6.71,ok,1460678400,14600
170,6.71,6.85,6.63,6.84,ok,1460937600,14600
171,6.61,6.85,6.48,6.64,ok,1461024000,9200
172,6.84,7.13,6.4,6.63,ok,1461110400,45800
173,6.62,6.78,6.511,6.65,ok,1461196800,11800
174,6.51,6.6,6.35,6.54,ok,1461283200,27100
175,6.6,6.7,6.5,6.52,ok,1461542400,7200
176,6.7,6.76,6.51,6.64,ok,1461628800,5500
177,7.0,7.01,6.6,6.64,ok,1461715200,18200
178,6.81,7.08,6.69,6.93,ok,1461801600,24200
179,6.78,6.85,6.485,6.62,ok,1461888000,79400
180,6.51,6.73,6.39,6.73,ok,1462147200,23300
181,6.51,6.63,6.435,6.48,ok,1462233600,9400
182,6.85,6.85,6.5,6.54,ok,1462320000,30500
183,6.92,6.95,6.71,6.8,ok,1462406400,14400
184,6.52,6.87,6.52,6.8,ok,1462492800,26600
185,6.67,6.78,6.55,6.55,ok,1462752000,17800
186,6.585,6.764,6.24,6.74,ok,1462838400,74000
187,6.8,6.84,6.46,6.46,ok,1462924800,5900
188,6.51,6.93,6.51,6.7,ok,1463011200,23700
189,6.6,6.78,6.51,6.7,ok,1463097600,28900
190,6.55,6.908,6.55,6.55,ok,1463356800,7400
191,6.27,6.77,6.254,6.6,ok,1463443200,42100
192,6.55,6.69,6.285,6.285,ok,1463529600,25200
193,6.41,6.64,6.4,6.56,ok,1463616000,21900
194,6.55,6.61,6.4,6.61,ok,1463702400,16400
195,6.62,6.74,6.52,6.52,ok,1463961600,17500
196,6.76,6.77,6.58,6.69,ok,1464048000,6600
197,6.56,6.74,6.43,6.69,ok,1464134400,15500
198,6.64,6.64,6.41,6.51,ok,1464220800,13100
199,6.43,6.55,6.02,6.53,ok,1464307200,47100
200,6.66,6.97,6.43,6.43,ok,1464652800,20600
201,6.64,6.89,6.52,6.74,ok,1464739200,12000
202,6.43,6.812,6.3,6.69,ok,1464825600,48600
203,6.39,6.66,6.19,6.4,ok,1464912000,18600
204,6.33,6.49,6.15,6.49,ok,1465171200,36000
205,6.28,6.47,6.2,6.4,ok,1465257600,17000
206,6.33,6.4,6.15,6.2,ok,1465344000,20200
207,6.52,6.52,6.29,6.29,ok,1465430400,6700
208,6.56,6.59,6.35,6.38,ok,1465516800,6400
209,6.66,6.67,6.43,6.51,ok,1465776000,12900
210,6.78,6.84,6.53,6.6,ok,1465862400,19800
211,6.48,6.8,6.33,6.7,ok,1465948800,19200
212,6.43,6.59,6.3,6.59,ok,1466035200,16700
213,6.5,6.5,6.29,6.29,ok,1466121600,12600
214,6.5,6.65,6.296,6.5,ok,1466380800,25000
215,6.54,6.62,6.5,6.62,ok,1466467200,5700
216,6.54,6.96,6.5,6.5,ok,1466553600,8900
217,6.5,6.7,6.5,6.53,ok,1466640000,2200
218,6.5,6.62,6.32,6.5,ok,1466726400,19200
219,6.63,6.92,6.42,6.51,ok,1466985600,30100
220,6.66,6.73,6.52,6.61,ok,1467072000,6400
221,6.76,6.85,6.67,6.8,ok,1467158400,11000
222,6.94,6.99,6.72,6.72,ok,1467244800,35900
223,7.65,8.28,7.0,7.0,ok,1467331200,32500
224,7.66,8.42,7.29,7.71,ok,1467676800,16900
225,7.83,7.94,7.329,7.8,ok,1467763200,12400
226,7.55,7.89,7.05,7.89,ok,1467849600,8000
227,7.28,7.8,6.99,7.8,ok,1467936000,19000
228,7.66,7.71,7.2,7.42,ok,1468195200,6000
229,7.49,7.86,7.1,7.216,ok,1468281600,15700
230,7.23,8.032,7.21,8.032,ok,1468368000,8200
231,7.23,7.56,6.86,6.86,ok,1468454400,4700
232,7.15,7.3,7.15,7.3,ok,1468540800,800
233,7.24,7.3,7.2,7.2,ok,1468800000,8500
234,7.51,7.51,7.25,7.25,ok,1468886400,4000
235,7.27,7.35,6.696,7.32,ok,1468972800,31200
236,7.29,7.5,6.91,6.97,ok,1469059200,18700
237,7.26,7.51,7.21,7.48,ok,1469145600,4200
238,7.46,7.51,7.2,7.27,ok,1469404800,4000
239,7.5,7.88,7.5,7.88,ok,1469491200,600
240,7.56,8.05,7.56,8.05,ok,1469577600,1400
241,7.6,7.836,7.6,7.836,ok,1469664000,600
242,8.24,8.24,7.75,7.75,ok,1469750400,3700
243,8.22,8.22,8.22,8.22,ok,1470009600,100
244,8.14,8.14,8.0,8.0,ok,1470096000,400
245,8.01,8.05,7.76,7.76,ok,1470182400,400
246,7.49,7.899,7.45,7.745,ok,1470268800,16900
247,7.65,7.7,7.61,7.65,ok,1470355200,1000
248,7.5,7.5,7.29,7.48,ok,1470614400,4500
249,7.77,8.15,7.405,7.49,ok,1470700800,10000
250,7.95,7.95,7.74,7.74,ok,1470787200,400
251,8.0,8.05,7.45,7.91,ok,1470873600,5100
252,7.57,7.57,7.57,7.57,ok,1470960000,300
253,7.65,8.15,7.5,7.73,ok,1471219200,7400
254,7.93,7.99,7.49,7.55,ok,1471305600,6300
255,8.09,8.1,7.57,7.95,ok,1471392000,56300
256,7.87,8.13,7.605,7.64,ok,1471478400,1400
257,7.93,8.15,7.86,8.15,ok,1471564800,4100
258,7.9,8.05,7.791,7.82,ok,1471824000,2400
259,7.9,7.95,7.55,7.85,ok,1471910400,49400
260,7.8,8.4,7.5,7.77,ok,1471996800,88700
261,7.46,7.97,7.45,7.56,ok,1472083200,215800
262,7.502,7.54,7.502,7.51,ok,1472169600,1300
263,7.2,7.78,7.2,7.61,ok,1472428800,5500
264,7.3,7.59,7.18,7.18,ok,1472515200,6500
265,7.58,7.85,7.3,7.451,ok,1472601600,9200
266,7.47,7.63,7.47,7.59,ok,1472688000,3900
267,7.9,7.9,7.45,7.77,ok,1472774400,2400
268,7.97,7.97,7.71,7.77,ok,1473120000,3500
269,8.08,8.19,8.03,8.07,ok,1473206400,2600
270,7.86,8.07,7.64,8.06,ok,1473292800,3100
271,7.62,8.05,7.51,7.77,ok,1473379200,3700
272,8.4,9.02,7.85,7.85,ok,1473638400,34400
273,8.51,8.7,8.27,8.579,ok,1473724800,13200
274,8.59,8.75,8.36,8.73,ok,1473811200,7900
275,8.17,8.84,8.17,8.52,ok,1473897600,5900
276,8.29,8.5,8.11,8.49,ok,1473984000,29400
277,8.08,8.46,7.9,7.9,ok,1474243200,5800
278,7.84,7.97,7.81,7.83,ok,1474329600,4500
279,8.005,8.005,7.99,7.99,ok,1474416000,300
280,7.96,8.08,7.71,7.77,ok,1474502400,25500
281,7.87,8.06,7.8,7.89,ok,1474588800,43500
282,8.05,8.1,7.6,7.62,ok,1474848000,17500
283,8.09,8.31,7.74,7.93,ok,1474934400,29500
284,8.0,8.055,7.79,8.0,ok,1475020800,9000
285,7.8,8.17,7.8,7.95,ok,1475107200,6500
286,8.33,8.33,7.69,8.12,ok,1475193600,32700
287,8.55,8.6,8.36,8.6,ok,1475452800,8000
288,8.455,8.52,8.28,8.48,ok,1475539200,4200
289,8.42,8.53,8.4,8.4,ok,1475625600,4500
290,8.07,8.35,8.04,8.3,ok,1475712000,1700
291,8.26,8.4,8.23,8.4,ok,1476057600,5100
292,8.24,8.4,8.01,8.301,ok,1476144000,5100
293,8.25,8.38,8.06,8.09,ok,1476316800,1800
294,8.4,8.41,8.15,8.18,ok,1476403200,8600
295,8.4,8.4,8.068,8.068,ok,1476662400,7200
296,8.39,8.4,8.39,8.4,ok,1476748800,400
297,8.3,8.44,8.15,8.15,ok,1476835200,42000
298,7.904,7.904,7.904,7.904,ok,1476921600,1500
299,8.24,8.4,8.24,8.36,ok,1477008000,8500
300,7.98,8.25,7.499,7.499,ok,1477267200,3100
301,7.8,7.91,7.8,7.87,ok,1477353600,2200
302,7.919,7.919,7.919,7.919,ok,1477440000,100
303,7.73,7.739,7.63,7.65,ok,1477526400,900
304,7.54,7.64,7.52,7.58,ok,1477612800,7400
305,7.7,7.75,7.5,7.5,ok,1477872000,2500
306,7.64,7.64,7.64,7.64,ok,1477958400,600
307,7.7,7.7,7.274,7.319,ok,1478044800,3700
308,7.6,7.6,7.25,7.25,ok,1478131200,13000
309,7.9,7.925,7.65,7.67,ok,1478217600,3500
310,7.85,8.05,7.85,8.0,ok,1478476800,6100
311,7.95,7.95,7.705,7.705,ok,1478563200,500
312,8.1,8.1,7.9,7.9,ok,1478649600,7900
313,8.1,8.4,7.25,7.25,ok,1478736000,11000
314,7.55,8.1,7.45,8.1,ok,1478822400,4100
315,7.9,7.9,7.35,7.55,ok,1479081600,15100
316,7.9,8.0,7.7,7.85,ok,1479168000,8200
317,7.55,8.023,7.483,7.9,ok,1479254400,25800
318,7.7,7.85,7.363,7.363,ok,1479340800,700
319,7.475,7.55,7.475,7.5,ok,1479427200,12700
320,7.3,7.425,7.25,7.4,ok,1479686400,18900
321,7.35,7.35,7.2,7.25,ok,1479772800,9200
322,7.3,7.35,7.25,7.25,ok,1479859200,39300
323,7.15,7.25,7.15,7.25,ok,1480032000,4700
324,7.15,7.3,7.15,7.2,ok,1480291200,7200
325,7.15,7.25,7.0,7.25,ok,1480377600,11000
326,7.3,7.8,7.175,7.2,ok,1480464000,72200
327,7.15,7.3,7.15,7.25,ok,1480550400,7500
328,7.15,7.5,7.15,7.325,ok,1480636800,69500
329,7.35,7.55,7.227,7.227,ok,1480896000,2500
330,7.35,7.75,7.2,7.4,ok,1480982400,33400
331,7.45,7.45,7.35,7.35,ok,1481068800,8100
332,7.35,7.85,7.35,7.5,ok,1481155200,12500
333,7.15,7.35,6.875,7.35,ok,1481241600,12900
334,7.05,7.1,6.75,7.08,ok,1481500800,12600
335,6.85,7.1,6.75,7.1,ok,1481587200,4600
336,7.15,7.15,6.7,6.85,ok,1481673600,5000
337,6.65,7.1,6.65,7.05,ok,1481760000,12200
338,7.1,7.1,6.65,6.65,ok,1481846400,5400
339,7.2,7.2,7.1,7.1,ok,1482105600,1600
340,7.325,7.325,7.15,7.155,ok,1482192000,2400
341,7.2,7.2,7.0,7.105,ok,1482278400,31100
342,7.1,7.3,7.1,7.3,ok,1482364800,1700
343,6.905,7.1,6.85,6.9,ok,1482451200,17400
344,7.35,7.35,6.905,7.0,ok,1482796800,3900
345,7.325,7.55,7.175,7.4,ok,1482883200,14700
346,7.4,7.4,6.75,7.25,ok,1482969600,22500
347,8.15,8.15,7.255,7.3,ok,1483056000,10300
348,7.75,8.15,7.75,8.116,ok,1483401600,2600
349,7.45,7.7,7.305,7.7,ok,1483488000,2500
350,7.05,7.171,7.0,7.171,ok,1483574400,155500
351,7.1,7.15,7.0,7.05,ok,1483660800,90400
352,7.15,7.3,7.15,7.15,ok,1483920000,600
353,7.0,7.2,6.85,6.9,ok,1484006400,5800
354,7.0,7.15,6.9,6.99,ok,1484092800,2800
355,7.0,7.021,6.955,6.955,ok,1484179200,600
356,7.2,7.2,6.905,6.95,ok,1484611200,3500
357,6.95,7.35,6.95,7.1,ok,1484697600,2500
358,7.05,7.27,7.05,7.05,ok,1484870400,2000
359,7.15,7.175,6.65,6.95,ok,1485129600,37900
360,7.0,7.85,6.95,7.85,ok,1485216000,300
361,6.9,6.955,6.85,6.95,ok,1485302400,5000
362,6.95,6.95,6.75,6.85,ok,1485388800,1800
363,7.0,7.0,7.0,7.0,ok,1485734400,400
364,7.55,7.6,7.05,7.05,ok,1485820800,4000
365,7.2,7.2,7.2,7.2,ok,1485907200,400
366,7.0,7.225,7.0,7.0,ok,1486080000,7200
367,7.15,7.15,6.95,6.95,ok,1486339200,800
368,7.3,7.3,7.0,7.05,ok,1486425600,3200
369,7.15,7.2,7.0,7.1,ok,1486512000,5200
370,7.25,7.45,6.95,7.1,ok,1486598400,13800
371,7.2,7.4,7.1,7.3,ok,1486684800,6000
372,7.05,7.45,7.05,7.45,ok,1486944000,1000
373,7.0,7.35,7.0,7.195,ok,1487030400,17400
374,7.3,7.55,7.0,7.1,ok,1487116800,10200
375,7.35,7.35,7.05,7.2,ok,1487203200,35700
376,7.35,7.4,7.05,7.25,ok,1487289600,14200
377,7.35,7.35,7.2,7.3,ok,1487635200,19000
378,7.25,7.35,7.25,7.35,ok,1487721600,6200
379,7.3,7.3,7.25,7.25,ok,1487808000,1100
380,7.25,7.3,7.2,7.25,ok,1487894400,10600
381,7.25,7.271,7.25,7.271,ok,1488153600,1000
382,7.05,7.1,7.005,7.005,ok,1488240000,1400
383,7.05,7.1,6.85,7.1,ok,1488326400,18900
384,6.9,7.15,6.85,7.005,ok,1488412800,24600
385,6.7,6.9,6.7,6.8,ok,1488499200,700
386,6.55,6.8,6.55,6.8,ok,1488758400,5300
387,6.8,6.8,6.6,6.7,ok,1488844800,3700
388,7.0,7.0,6.65,6.7,ok,1488931200,3800
389,7.05,7.3,6.95,7.05,ok,1489017600,10700
390,6.8,7.275,6.8,7.25,ok,1489104000,14900
391,6.95,7.0,6.75,6.75,ok,1489363200,1600
392,7.0,7.2,6.9,6.9,ok,1489449600,5300
393,7.0,7.15,7.0,7.1,ok,1489536000,4200
394,7.5,7.5,7.0,7.025,ok,1489622400,30200
395,7.35,7.411,7.15,7.4,ok,1489708800,6500
396,7.3,7.35,7.3,7.35,ok,1489968000,900
397,7.25,7.3,7.15,7.3,ok,1490054400,900
398,7.3,7.3,7.2,7.2,ok,1490140800,3800
399,7.35,7.35,7.25,7.35,ok,1490227200,3600
400,7.25,7.255,7.25,7.255,ok,1490313600,300
401,7.2,7.35,7.2,7.35,ok,1490659200,6000
402,7.35,7.35,7.15,7.3,ok,1490745600,2800
403,7.35,7.35,7.24,7.25,ok,1490832000,1300
404,7.3,7.3,7.3,7.3,ok,1490918400,400
405,7.1,7.3,7.1,7.25,ok,1491177600,300
406,7.3,7.55,7.3,7.35,ok,1491264000,11000
407,7.25,7.5,7.25,7.3,ok,1491350400,11300
408,7.6,7.6,7.271,7.461,ok,1491436800,900
409,7.4,7.45,7.221,7.45,ok,1491523200,8200
410,7.9,8.05,7.5,7.5,ok,1491782400,3500
411,8.0,8.05,7.705,7.75,ok,1491868800,11700
412,8.0,8.2,8.0,8.05,ok,1491955200,6400
413,8.05,8.05,8.05,8.05,ok,1492041600,200
414,7.9,8.0,7.9,8.0,ok,1492473600,300
415,7.9,7.9,7.8,7.8,ok,1492560000,2100
416,7.85,7.9,7.655,7.655,ok,1492646400,3200
417,7.8,7.9,7.75,7.75,ok,1492732800,3700
418,7.9,7.9,7.9,7.9,ok,1492992000,200
419,7.9,7.9,7.8,7.8,ok,1493078400,1000
420,7.95,7.95,7.766,7.766,ok,1493596800,1500
421,7.75,7.775,7.6,7.65,ok,1493769600,54000
422,7.75,7.75,7.7,7.7,ok,1493856000,900
423,7.85,7.85,7.85,7.85,ok,1493942400,200
424,7.9,8.0,7.85,7.85,ok,1494201600,6300
425,7.9,7.9,7.75,7.8,ok,1494374400,1000
426,7.85,8.0,7.8,7.85,ok,1494460800,2800
427,7.85,7.95,7.75,7.75,ok,1494547200,2500
428,8.0,8.0,7.7,7.7,ok,1494806400,800
429,7.95,8.0,7.95,7.95,ok,1494892800,5300
430,7.8,7.85,7.8,7.805,ok,1494979200,3200
431,7.9,7.9,7.8,7.831,ok,1495065600,2600
432,7.68,7.862,7.68,7.7,ok,1495152000,10300
433,7.3,7.55,7.1,7.55,ok,1495411200,286900
434,7.15,7.219,7.12,7.2,ok,1495497600,1800
435,6.95,7.1,6.95,7.1,ok,1495584000,1800
436,7.2,7.2,7.0,7.1,ok,1495670400,6500
437,7.15,7.25,7.15,7.25,ok,1496102400,1100
438,7.15,7.3,7.15,7.25,ok,1496188800,2000
439,7.2,7.25,7.2,7.2,ok,1496275200,900
440,6.85,7.025,6.85,7.0,ok,1496361600,1100
441,6.9,7.089,6.9,7.05,ok,1496620800,3900
442,6.95,6.95,6.945,6.945,ok,1496707200,400
443,6.95,6.95,6.95,6.95,ok,1496793600,600
444,6.9,6.9,6.9,6.9,ok,1496880000,300
445,6.875,6.9,6.855,6.9,ok,1496966400,1300
446,6.9,6.9,6.86,6.86,ok,1497225600,2200
447,6.9,6.919,6.85,6.919,ok,1497312000,2800
448,6.8,6.8,6.8,6.8,ok,1497398400,400
449,6.75,6.75,6.75,6.75,ok,1497571200,500
450,6.854,6.854,6.8,6.8,ok,1497830400,2000
451,7.0,7.0,6.95,6.95,ok,1498003200,300
452,6.8,6.995,6.8,6.92,ok,1498089600,1000
453,6.95,6.95,6.8,6.8,ok,1498176000,1200
454,6.9,7.0,6.9,7.0,ok,1498435200,1300
455,7.2,7.3,6.945,6.945,ok,1498521600,15300
456,7.21,7.35,7.2,7.2,ok,1498608000,16600
457,6.95,7.1,6.9,7.1,ok,1498694400,400
458,6.9,7.4,6.9,7.125,ok,1498780800,4500
459,6.95,7.45,6.85,7.45,ok,1499040000,13400
460,7.3,7.35,7.1,7.1,ok,1499212800,12000
461,7.1,7.1,6.945,6.945,ok,1499299200,5300
462,7.05,7.4,7.05,7.3,ok,1499385600,7300
463,7.0,7.25,6.88,6.88,ok,1499644800,9300
464,7.1,7.105,7.0,7.1,ok,1499731200,7400
465,7.1,7.1,7.1,7.1,ok,1499817600,700
466,6.7,6.9,6.5,6.9,ok,1500249600,20800
467,6.55,6.8,6.55,6.75,ok,1500336000,52300
468,6.55,6.55,6.5,6.5,ok,1500422400,400
469,6.695,6.695,6.669,6.669,ok,1500508800,300
470,6.745,6.75,6.645,6.65,ok,1500595200,1900
471,6.85,6.95,6.57,6.75,ok,1500854400,1700
472,7.05,7.1,6.9,6.9,ok,1500940800,3600
473,7.1,7.2,6.705,6.705,ok,1501113600,2000
474,7.133,7.133,6.705,6.705,ok,1501200000,700
475,7.12,7.12,7.12,7.12,ok,1501545600,100
476,7.2,7.2,7.2,7.2,ok,1501632000,300
477,6.85,6.85,6.82,6.82,ok,1502064000,800
478,6.9,6.9,6.9,6.9,ok,1502150400,600
479,6.85,6.85,6.8,6.8,ok,1502323200,800
480,7.15,7.15,6.829,6.84,ok,1502409600,7200
481,6.9,6.9,6.855,6.855,ok,1502668800,3200
482,6.65,6.9,6.65,6.9,ok,1502755200,2000
