,c,h,l,o,s,t,v
61,4.9062,4.9722,4.865,4.9499,ok,1495065600,7900
62,5.368,5.4092,5.1536,5.3102,ok,1495411200,28400
63,5.3762,5.3828,5.3267,5.3564,ok,1495497600,5600
64,5.2839,5.6401,5.1239,5.3729,ok,1495584000,21700
65,5.2031,5.6071,5.2031,5.5411,ok,1495670400,13000
66,5.5659,5.7803,5.429,5.5659,ok,1495756800,36600
67,5.6978,5.772,5.6895,5.772,ok,1496102400,3500
68,5.7308,5.8743,5.6813,5.6813,ok,1496188800,700
69,5.8545,5.8545,5.7398,5.7398,ok,1496275200,1100
70,5.739,5.8957,5.739,5.871,ok,1496361600,1500
71,5.9781,5.9864,5.9781,5.9864,ok,1496620800,500
72,5.6895,5.974,5.6895,5.9699,ok,1496707200,1400
73,5.8627,5.8718,5.7225,5.7225,ok,1496793600,3500
74,5.9724,5.9724,5.7539,5.7539,ok,1496880000,1600
75,5.899,6.0029,5.7638,5.9864,ok,1496966400,25600
76,5.8132,5.8215,5.772,5.772,ok,1497398400,3800
77,5.8627,5.8957,5.8215,5.8297,ok,1497484800,1600
78,5.838,5.8858,5.8132,5.8858,ok,1497830400,1400
79,6.3492,6.3822,5.9311,5.9699,ok,1498089600,97800
80,6.341,6.341,6.2008,6.2008,ok,1498176000,500
81,6.4317,6.5553,6.4317,6.5553,ok,1498435200,2400
82,6.0606,6.4646,5.1536,6.4646,ok,1498521600,15500
83,5.9955,6.0029,5.9955,6.0029,ok,1498608000,300
84,6.1843,6.5553,6.1843,6.3814,ok,1498694400,5100
85,6.2667,6.3904,6.2667,6.3904,ok,1499040000,900
86,6.308,6.308,6.1604,6.2997,ok,1499212800,2500
87,6.3162,6.3162,6.3162,6.3162,ok,1499385600,200
88,6.3632,6.5059,6.3245,6.3245,ok,1499644800,2900
89,6.308,6.308,6.308,6.308,ok,1499731200,500
90,6.3492,6.3492,6.3492,6.3492,ok,1499817600,500
91,6.3269,6.3954,6.3245,6.3904,ok,1499904000,1900
92,6.3904,6.3904,6.308,6.308,ok,1499990400,700
93,6.3756,6.3822,6.1843,6.1925,ok,1500336000,11200
94,6.275,6.275,6.1843,6.1876,ok,1500422400,3200
95,6.2024,6.2832,6.2024,6.2667,ok,1500508800,1800
96,5.9402,5.9402,5.9402,5.9402,ok,1500595200,200
97,6.2667,6.341,6.1678,6.1678,ok,1500854400,5600
98,6.2667,6.2667,6.1843,6.1843,ok,1500940800,14400
99,6.1843,6.1843,6.1843,6.1843,ok,1501027200,7200
100,6.2865,6.2865,6.1843,6.2099,ok,1501113600,2800
101,6.308,6.341,6.308,6.3327,ok,1501459200,3000
102,6.2775,6.3327,6.1925,6.3187,ok,1501545600,16600
103,6.2255,6.2255,6.1934,6.1934,ok,1501632000,1200
104,6.2255,6.2255,6.2197,6.2197,ok,1501718400,500
105,6.2915,6.2915,6.1925,6.1925,ok,1501804800,800
106,6.3245,6.3245,6.3245,6.3245,ok,1502064000,800
107,6.3327,6.3327,6.308,6.3236,ok,1502150400,800
108,6.2667,6.3105,6.1925,6.308,ok,1502323200,2600
109,6.2667,6.2667,6.2667,6.2667,ok,1502668800,200
110,6.2404,6.2404,6.2404,6.2404,ok,1502755200,200
111,6.209,6.317,6.209,6.317,ok,1502841600,2800
112,6.0606,6.2041,6.0606,6.2041,ok,1502928000,5600
113,6.0194,6.0804,6.0169,6.0169,ok,1503014400,2200
114,6.2857,6.2857,6.1843,6.2066,ok,1503273600,8500
115,6.2173,6.275,6.1431,6.2008,ok,1503360000,4600
116,6.3228,6.3228,6.1843,6.1843,ok,1503446400,4600
117,6.1901,6.3245,6.1901,6.3245,ok,1503532800,2700
118,6.2214,6.2214,6.2197,6.2197,ok,1503619200,200
119,6.2849,6.2857,6.275,6.2857,ok,1503878400,1400
120,6.2907,6.3245,6.2907,6.2981,ok,1503964800,2900
121,6.3954,6.3954,6.1843,6.2832,ok,1504051200,23400
122,6.3476,6.3476,6.2667,6.2667,ok,1504137600,1300
123,6.3764,6.3764,6.3764,6.3764,ok,1504224000,600
124,6.4086,6.4086,6.3987,6.3987,ok,1504569600,1700
125,6.3904,6.4152,6.3558,6.4152,ok,1504656000,900
126,6.3987,6.3987,6.3492,6.3987,ok,1504742400,5300
127,6.4473,6.4473,6.3715,6.3715,ok,1504828800,1300
128,6.5059,6.5059,6.3797,6.4976,ok,1505088000,700
129,6.5059,6.5059,6.4894,6.5009,ok,1505174400,700
130,6.5059,6.5059,6.3904,6.3904,ok,1505260800,4900
131,6.5141,6.5141,6.5026,6.5026,ok,1505347200,1500
132,5.8957,6.5966,5.5659,6.3739,ok,1505433600,29600
133,6.0317,6.3764,5.8957,6.3764,ok,1505692800,9300
134,5.9501,5.9501,5.9501,5.9501,ok,1505779200,1000
135,6.4172,6.6576,6.3129,6.3401,ok,1505952000,1400
136,6.3592,6.4036,6.3401,6.3401,ok,1506297600,3600
137,6.5188,6.5306,6.3492,6.3946,ok,1506384000,12900
138,6.3583,6.3583,6.3583,6.3583,ok,1506470400,100
139,5.8957,5.8957,5.8957,5.8957,ok,1506556800,100
140,5.942,5.942,5.9138,5.9138,ok,1506643200,1900
141,6.3492,6.4762,6.3129,6.3492,ok,1506902400,32400
142,6.1224,6.3673,5.9683,5.9683,ok,1506988800,49900
143,6.3492,6.3492,6.068,6.3492,ok,1507075200,10500
144,6.4399,6.4399,6.0345,6.1678,ok,1507161600,11500
145,6.3311,6.5125,6.1406,6.5125,ok,1507248000,3400
146,6.5061,6.712,6.322,6.322,ok,1507507200,14300
147,6.3683,6.7029,6.3492,6.6667,ok,1507593600,2700
148,6.6395,6.6395,6.3492,6.3492,ok,1507680000,800
149,6.371,6.3764,6.3492,6.3492,ok,1507766400,3500
150,6.3701,6.3701,6.3701,6.3701,ok,1507852800,100
151,6.3755,6.381,6.3492,6.3492,ok,1508198400,1800
152,6.4853,6.4853,6.3492,6.3492,ok,1508371200,600
153,6.3601,6.4408,6.3601,6.4399,ok,1508457600,4500
154,6.3492,6.5896,6.3492,6.5896,ok,1508716800,1100
155,6.1905,6.2585,6.1678,6.2585,ok,1508889600,3200
156,6.0771,6.2132,6.0771,6.2132,ok,1508976000,1400
157,6.0916,6.0916,5.7687,5.9955,ok,1509321600,900
158,6.0254,6.0771,6.0254,6.0771,ok,1509408000,600
159,5.8794,5.8975,5.8141,5.8404,ok,1509494400,2500
160,5.805,5.8939,5.6327,5.8231,ok,1509580800,5400
161,5.6327,5.8921,5.6327,5.8921,ok,1509667200,6600
162,5.3515,5.6327,5.3515,5.6327,ok,1509926400,800
163,5.424,5.424,5.424,5.424,ok,1510012800,200
164,5.1429,5.2336,4.8036,5.1374,ok,1510099200,4600
165,5.3605,5.3605,5.3596,5.3596,ok,1510185600,400
166,5.2463,5.2463,5.2463,5.2463,ok,1510531200,500
167,5.1882,5.1882,4.8608,4.8608,ok,1510704000,3900
168,5.0794,5.0884,4.9524,4.9687,ok,1510876800,2500
169,5.1066,5.1066,5.1066,5.1066,ok,1511136000,100
170,5.2608,5.2608,4.9615,4.9887,ok,1511222400,3300
171,4.9887,5.0213,4.9887,5.0213,ok,1511308800,3400
172,5.0794,5.0794,5.0794,5.0794,ok,1511827200,1000
173,5.1247,5.1429,5.1247,5.1429,ok,1512000000,700
174,5.034,5.0522,5.034,5.0522,ok,1512086400,1700
175,5.0522,5.0522,5.0522,5.0522,ok,1512432000,200
176,5.0159,5.0612,5.0068,5.0612,ok,1512518400,1800
177,5.2154,5.2263,5.034,5.034,ok,1512604800,7900
178,5.2336,5.2336,5.2154,5.2154,ok,1512950400,600
179,5.0159,5.2308,4.9887,5.2154,ok,1513036800,3900
180,5.1229,5.1229,5.1229,5.1229,ok,1513123200,200
181,5.2508,5.259,5.0993,5.1927,ok,1513209600,2500
182,5.0884,5.2553,4.9615,4.9615,ok,1513296000,4000
183,4.898,5.1039,4.898,5.0884,ok,1513555200,3600
184,4.9488,4.9587,4.8889,4.9578,ok,1513641600,6100
185,4.8889,4.9878,4.8889,4.9878,ok,1513728000,1500
186,4.8889,4.898,4.8889,4.8889,ok,1513814400,2700
187,4.8526,4.8526,4.8526,4.8526,ok,1513900800,400
188,4.5351,4.5351,4.263,4.488,ok,1514246400,8100
189,4.5805,4.5805,4.3365,4.5351,ok,1514332800,5700
190,4.898,4.9433,4.5805,4.5896,ok,1514419200,4400
191,4.8163,5.0476,4.7973,4.907,ok,1514505600,3900
192,4.8707,5.0068,4.5624,4.5624,ok,1514851200,3500
193,4.898,5.1102,4.8526,4.9533,ok,1514937600,3600
194,5.3515,5.3515,4.5333,4.8889,ok,1515369600,11900
195,4.8082,5.3333,4.6984,5.3333,ok,1515456000,10500
196,4.6259,5.1247,4.5533,5.1247,ok,1515542400,6600
197,4.5351,4.5388,4.5351,4.5351,ok,1515628800,1300
198,4.6259,4.6259,4.5351,4.5442,ok,1515715200,2400
199,4.7619,4.7619,4.5714,4.5714,ok,1516060800,900
200,5.1701,5.1855,4.6259,4.6259,ok,1516147200,8800
201,5.1701,5.3061,5.1701,5.2608,ok,1516233600,7900
202,5.2063,5.2608,4.9887,5.2154,ok,1516320000,8000
203,5.3061,5.3288,5.2063,5.3061,ok,1516579200,5800
204,5.3515,5.3515,5.3515,5.3515,ok,1516665600,400
205,5.1701,5.4512,5.1701,5.4512,ok,1516752000,400
206,5.1701,5.3968,5.1519,5.2154,ok,1516924800,5100
207,5.1701,5.1701,5.1701,5.1701,ok,1517184000,700
208,4.9887,5.0576,4.9887,4.9887,ok,1517356800,4500
209,5.0803,5.0803,4.9986,4.9986,ok,1517788800,600
210,5.0794,5.1138,5.0794,5.0794,ok,1517875200,1200
211,5.1701,5.1701,5.1701,5.1701,ok,1517961600,400
212,5.1247,5.1247,5.1247,5.1247,ok,1518048000,200
213,5.0803,5.112,5.0794,5.0794,ok,1518134400,18100
214,5.1701,5.1701,5.1692,5.1701,ok,1518566400,800
215,5.0712,5.0712,4.9887,4.9887,ok,1518739200,2200
216,5.0794,5.0794,4.9887,4.9887,ok,1519084800,200
217,5.2608,5.2608,4.9887,4.9887,ok,1519171200,5900
218,5.2608,5.2608,4.9887,5.034,ok,1519257600,14000
219,5.034,5.3243,4.9887,5.3243,ok,1519344000,24500
220,5.0975,5.4422,5.0249,5.0794,ok,1519603200,11400
221,5.1247,5.1701,5.0975,5.0975,ok,1519776000,1900
222,5.0068,5.1156,5.0068,5.034,ok,1519862400,5400
223,5.0068,5.0794,4.9887,5.0068,ok,1519948800,3900
224,4.9914,5.0068,4.9887,5.0068,ok,1520208000,11500
225,4.9896,4.9896,4.9887,4.9887,ok,1520294400,5700
226,6.195,6.195,5.1864,5.2154,ok,1520812800,16200
227,5.961,5.9864,5.961,5.9864,ok,1521676800,200
228,5.932,5.932,5.9138,5.9138,ok,1521763200,2200
229,5.6689,5.6689,5.4422,5.4785,ok,1522022400,1700
230,5.034,5.3968,5.034,5.3787,ok,1522195200,2800
231,4.7619,5.2571,4.7619,5.2571,ok,1522886400,1500
232,4.8095,4.8095,4.8095,4.8095,ok,1523232000,100
233,5.2381,5.2381,5.1476,5.2095,ok,1523318400,1000
234,4.7905,4.9762,4.7619,4.9762,ok,1524009600,6500
235,4.9048,4.9095,4.9048,4.9095,ok,1524441600,900
236,4.8524,4.8524,4.8524,4.8524,ok,1524528000,500
237,4.8705,4.9048,4.8705,4.9048,ok,1524700800,1800
238,4.8095,4.8095,4.8095,4.8095,ok,1524787200,200
239,5.1333,5.1429,5.0,5.0,ok,1525219200,1900
240,4.7619,5.1333,4.381,5.1333,ok,1525305600,14900
241,4.9429,4.9429,4.9429,4.9429,ok,1525392000,600
242,4.8381,4.9048,4.8381,4.9048,ok,1525651200,600
243,4.8476,4.8838,4.8381,4.8381,ok,1525737600,6700
244,4.7714,4.7714,4.7714,4.7714,ok,1525910400,400
245,4.7714,4.7714,4.7714,4.7714,ok,1525996800,300
246,4.7714,4.781,4.7714,4.781,ok,1526256000,600
247,4.88,4.88,4.7905,4.7905,ok,1526342400,4400
248,4.5248,4.9048,4.381,4.9048,ok,1526428800,16300
249,4.9048,5.0762,3.9952,4.5238,ok,1526515200,15600
250,4.6524,4.999,4.619,4.9429,ok,1526601600,10900
251,4.7876,4.7876,4.6476,4.681,ok,1526860800,1000
252,4.7619,4.7619,4.6476,4.6667,ok,1526947200,1500
253,4.7619,4.7619,4.7619,4.7619,ok,1527033600,100
254,4.7905,4.7905,4.7905,4.7905,ok,1527120000,400
255,4.5733,4.5733,4.5733,4.5733,ok,1528156800,200
256,4.619,4.619,4.619,4.619,ok,1528329600,500
257,4.6933,4.6933,4.6486,4.6486,ok,1528416000,200
258,4.6419,4.8238,4.581,4.581,ok,1528675200,3500
259,4.6657,4.6667,4.6267,4.6667,ok,1528761600,1700
260,4.5333,4.5429,4.5333,4.5429,ok,1528934400,400
261,4.5333,4.5333,4.5333,4.5333,ok,1529020800,1100
262,4.5333,4.5333,4.5333,4.5333,ok,1529280000,2100
263,4.5333,4.5333,4.5333,4.5333,ok,1529366400,200
264,4.5343,4.5343,4.5333,4.5333,ok,1529452800,700
265,4.4095,4.4276,4.3619,4.4276,ok,1529625600,2700
266,4.3333,4.3333,4.3333,4.3333,ok,1530144000,1000
267,4.1429,4.3333,3.9048,4.3333,ok,1530748800,400
268,3.8381,3.8571,3.8381,3.8571,ok,1531094400,200
269,3.9524,3.9524,3.9048,3.9524,ok,1531180800,15500
270,4.0,4.0286,4.0,4.02,ok,1531267200,1300
271,4.0,4.0,4.0,4.0,ok,1531353600,100
272,4.0,4.0,4.0,4.0,ok,1531440000,100
273,4.0181,4.0181,4.0181,4.0181,ok,1531699200,200
274,4.1905,4.1905,4.1905,4.1905,ok,1532304000,400
275,4.119,4.119,4.119,4.119,ok,1532390400,100
276,4.0019,4.0019,3.9714,4.0,ok,1532649600,1100
277,3.9886,4.0,3.9886,3.999,ok,1532908800,8800
278,3.7619,4.0381,3.7619,4.0381,ok,1533168000,6000
279,3.9524,3.9524,3.9238,3.9524,ok,1533254400,8500
280,4.0952,4.0952,4.0095,4.0381,ok,1533772800,2200
281,3.8952,3.9524,3.8219,3.8219,ok,1534118400,500
282,4.0476,4.14,3.7943,3.8095,ok,1534291200,6400
283,3.9314,3.9314,3.7238,3.7238,ok,1534377600,500
284,3.7333,3.9524,3.7333,3.9524,ok,1534723200,1500
285,3.8095,3.861,3.7905,3.8105,ok,1534809600,4900
286,3.7333,3.7333,3.7333,3.7333,ok,1534896000,600
287,3.7362,3.7362,3.7333,3.7362,ok,1534982400,1300
288,3.8095,3.8095,3.7324,3.7333,ok,1535068800,3000
289,3.7324,3.7667,3.7324,3.7667,ok,1535328000,900
290,3.8095,3.8095,3.7714,3.7714,ok,1535414400,1900
291,3.8095,4.1429,3.8095,3.979,ok,1535500800,12700
292,3.8448,3.8952,3.8448,3.8952,ok,1535587200,8100
293,3.3333,3.7619,3.3333,3.7619,ok,1536019200,9400
294,3.3333,3.381,3.3333,3.381,ok,1536105600,600
295,3.5714,3.5714,3.4762,3.4762,ok,1536192000,5700
296,3.6267,3.6267,3.4762,3.5143,ok,1536278400,6600
297,3.8476,3.8667,3.7714,3.8095,ok,1536796800,3400
298,3.6505,3.6505,3.381,3.381,ok,1537228800,300
299,3.3981,3.3981,3.3981,3.3981,ok,1537315200,100
300,3.6181,3.619,3.6181,3.619,ok,1537401600,1000
301,3.6286,3.8095,3.4762,3.8095,ok,1538697600,8500
302,3.6286,3.6381,3.6029,3.619,ok,1538956800,1900
303,3.3619,3.3619,3.3619,3.3619,ok,1539043200,200
304,3.2638,3.2638,3.2638,3.2638,ok,1539561600,100
305,3.2571,3.2571,3.2571,3.2571,ok,1539648000,200
306,3.3333,3.3333,3.3333,3.3333,ok,1539820800,1500
307,3.4381,3.4381,3.3333,3.3333,ok,1540166400,4300
308,3.3724,3.4381,3.2381,3.2381,ok,1540425600,4200
309,3.3724,3.3724,3.3724,3.3724,ok,1540512000,100
310,3.239,3.239,3.239,3.239,ok,1540771200,700
311,3.219,3.2857,3.219,3.2524,ok,1540857600,4500
312,3.1781,3.1781,3.1781,3.1781,ok,1540944000,600
313,3.2467,3.2467,3.2467,3.2467,ok,1541030400,100
314,3.0476,3.1714,3.0095,3.1714,ok,1541548800,6100
315,3.3333,3.3333,2.9857,3.3333,ok,1541635200,2500
316,3.3333,3.3333,3.3333,3.3333,ok,1541721600,100
317,3.1286,3.1429,3.0476,3.0476,ok,1542240000,3200
318,3.1286,3.1429,3.1286,3.1429,ok,1542326400,1000
319,3.1048,3.1048,3.1048,3.1048,ok,1542585600,200
320,3.081,3.0952,3.081,3.0952,ok,1542672000,700
321,3.1067,3.1067,3.1067,3.1067,ok,1542758400,3100
322,2.9952,2.9952,2.9952,2.9952,ok,1543276800,100
323,3.081,3.0952,2.981,2.981,ok,1543363200,7200
324,2.8571,3.0857,2.8257,2.8762,ok,1543449600,7600
325,2.7619,2.8667,2.7619,2.8657,ok,1543536000,8100
326,2.5276,2.5276,2.5276,2.5276,ok,1543881600,1700
327,2.6552,2.6552,2.6552,2.6552,ok,1544054400,2100
328,2.381,2.5086,2.381,2.4095,ok,1544140800,4800
329,1.7429,2.381,1.7429,2.3105,ok,1544400000,4900
330,1.7619,1.7619,1.7571,1.7619,ok,1544486400,2800
331,1.8095,1.8095,1.779,1.8057,ok,1544572800,1600
332,1.3429,1.7657,1.1143,1.7657,ok,1544659200,8100
333,1.7524,2.1429,1.381,1.3905,ok,1544745600,4500
334,1.4286,1.6857,1.4286,1.6762,ok,1545004800,3100
335,1.4286,1.4286,1.4286,1.4286,ok,1545091200,100
336,1.4286,1.4362,1.281,1.4362,ok,1545177600,6700
337,1.6914,1.6914,1.6429,1.6429,ok,1545264000,2600
338,1.4286,1.4286,1.4286,1.4286,ok,1545350400,400
339,1.4714,1.4714,1.4286,1.4286,ok,1545782400,2500
340,1.4381,1.4381,1.4286,1.4362,ok,1545868800,9000
341,1.4286,1.4457,1.4286,1.4457,ok,1545955200,7800
342,1.1914,1.3524,1.1914,1.3524,ok,1546214400,400
343,1.3524,1.3524,1.3524,1.3524,ok,1546387200,6000
344,1.2286,1.2286,1.2286,1.2286,ok,1546473600,100
345,1.2381,1.2381,1.2381,1.2381,ok,1546819200,600
346,1.2448,1.2448,1.2448,1.2448,ok,1546992000,1300
347,1.3333,1.3619,1.3076,1.3076,ok,1547164800,1200
348,1.4286,1.4476,1.2857,1.2857,ok,1547424000,3600
349,1.4886,1.5714,1.4533,1.5171,ok,1548115200,11600
350,1.5714,1.5714,1.5714,1.5714,ok,1548201600,200
351,1.7143,2.4381,1.4762,1.6781,ok,1548374400,76000
352,1.5714,1.5714,1.2762,1.2762,ok,1548633600,2800
353,1.7143,1.7143,1.7143,1.7143,ok,1548720000,200
354,1.8286,1.8286,1.6667,1.6667,ok,1548806400,400
355,1.9524,1.9524,1.9143,1.9143,ok,1548892800,1000
356,2.3381,2.3381,2.0381,2.0381,ok,1548979200,700
357,2.3333,2.3333,2.3333,2.3333,ok,1549238400,1000
358,2.9143,3.2667,2.4762,3.2667,ok,1549324800,6900
359,2.6286,2.9143,2.0,2.8857,ok,1549411200,7700
360,2.7905,2.7905,2.7905,2.7905,ok,1549497600,300
361,2.3143,2.5333,2.3143,2.5333,ok,1549584000,600
362,2.2762,2.2762,2.2762,2.2762,ok,1549843200,200
363,2.2762,2.2762,2.2762,2.2762,ok,1549929600,100
364,1.8857,1.9333,1.8857,1.9143,ok,1550016000,1000
365,1.8857,1.8857,1.8857,1.8857,ok,1550188800,100
366,1.9048,1.9619,1.9048,1.9619,ok,1550534400,1700
367,1.981,2.0667,1.8571,1.9333,ok,1550620800,3400
368,1.8571,1.8571,1.8571,1.8571,ok,1550707200,900
369,1.8571,1.8571,1.8571,1.8571,ok,1550793600,1000
370,1.7619,1.7619,1.7619,1.7619,ok,1551052800,600
371,1.6,1.6,1.6,1.6,ok,1551139200,1200
372,1.581,1.6381,1.581,1.6381,ok,1551225600,500
373,1.8286,1.8286,1.8286,1.8286,ok,1551312000,300
374,1.8286,1.8286,1.8286,1.8286,ok,1551398400,200
375,1.9905,1.9905,1.981,1.981,ok,1551657600,400
376,1.8857,1.8857,1.8667,1.8667,ok,1551830400,600
377,1.8857,1.8857,1.8857,1.8857,ok,1551916800,1100
378,1.9238,1.9429,1.9238,1.9238,ok,1552003200,2300
379,1.9238,1.9238,1.9238,1.9238,ok,1552348800,100
380,1.5714,1.5714,1.5714,1.5714,ok,1552435200,2300
381,1.4952,1.4952,1.4952,1.4952,ok,1552608000,200
382,1.4762,1.4762,1.4762,1.4762,ok,1552867200,2300
383,1.4762,1.4762,1.4762,1.4762,ok,1552953600,100
384,1.4762,1.4762,1.4762,1.4762,ok,1553040000,100
385,1.4762,1.4762,1.4762,1.4762,ok,1553212800,100
386,1.4762,1.4762,1.4762,1.4762,ok,1553472000,100
387,1.4857,1.4857,1.4857,1.4857,ok,1553558400,900
388,1.6352,1.6352,1.4286,1.4286,ok,1553644800,900
389,1.6352,1.6352,1.6352,1.6352,ok,1553731200,100
390,1.6352,1.6352,1.6352,1.6352,ok,1553817600,100
391,1.6352,1.6352,1.6352,1.6352,ok,1554076800,100
392,1.6352,1.6352,1.6352,1.6352,ok,1554336000,100
393,1.381,1.381,1.381,1.381,ok,1554422400,200
394,2.0571,2.8571,2.0095,2.0095,ok,1554681600,13100
395,1.9048,2.4,1.9048,2.1686,ok,1554768000,17300
396,2.0,2.1714,1.819,1.819,ok,1554854400,1300
397,1.9048,1.9048,1.8095,1.8095,ok,1554940800,600
398,2.0467,2.5714,1.6667,1.9962,ok,1555027200,12800
399,1.5886,1.6,1.5333,1.6,ok,1555286400,3100
400,1.5886,1.5886,1.5886,1.5886,ok,1555372800,100
401,1.8762,1.8762,1.619,1.619,ok,1555459200,1400
402,1.6857,1.7714,1.3752,1.7714,ok,1555545600,3500
403,1.6952,1.6952,1.6857,1.6857,ok,1555891200,2100
404,1.6952,1.6952,1.6952,1.6952,ok,1555977600,100
405,1.6952,1.6952,1.6952,1.6952,ok,1556064000,100
406,1.6,1.6,1.6,1.6,ok,1556236800,200
407,1.1524,1.1619,1.0571,1.0571,ok,1556496000,2700
408,1.1524,1.1524,1.1524,1.1524,ok,1556582400,100
409,1.0667,1.1714,1.0667,1.1524,ok,1556755200,2400
410,1.0667,1.0667,1.0667,1.0667,ok,1557100800,400
411,1.2857,1.3076,1.2857,1.3076,ok,1557273600,700
412,1.3619,1.3619,1.3619,1.3619,ok,1557446400,100
413,1.1429,1.1429,1.1429,1.1429,ok,1557705600,1400
414,1.1429,1.1429,1.1429,1.1429,ok,1557878400,100
415,1.2914,1.4857,1.1905,1.2,ok,1558051200,6200
416,1.1524,1.4571,1.1524,1.4476,ok,1558310400,3700
417,1.1905,1.1905,0.9524,1.1429,ok,1558396800,1400
418,1.219,1.219,1.219,1.219,ok,1558483200,600
419,1.219,1.4762,1.1048,1.1905,ok,1558569600,11700
420,1.2667,1.2762,1.1371,1.2762,ok,1559001600,5600
421,1.2286,1.2476,1.1238,1.2476,ok,1559174400,5100
422,1.2286,1.2857,1.2286,1.2857,ok,1559260800,300
423,1.1924,1.2952,1.0476,1.2381,ok,1559520000,10500
424,1.1971,1.1971,1.1971,1.1971,ok,1559779200,400
425,1.3143,1.3143,1.2381,1.2857,ok,1560124800,400
426,1.3076,1.3095,1.3048,1.3095,ok,1560297600,3300
427,1.3333,1.3524,1.219,1.3238,ok,1560384000,6400
428,1.2762,1.3714,1.2762,1.3714,ok,1560729600,6300
429,1.3267,1.3267,1.3267,1.3267,ok,1560902400,400
430,1.3267,1.3267,1.3267,1.3267,ok,1560988800,100
431,1.4286,1.4286,1.1905,1.2352,ok,1561075200,2000
432,1.4286,1.4286,1.4286,1.4286,ok,1561334400,100
