,c,h,l,o,s,t,v
0,30.6182,30.7782,30.5082,30.7782,ok,1420156800,44500
1,30.3654,30.5554,30.2954,30.5554,ok,1420416000,191200
2,30.1998,30.4398,30.1898,30.3798,ok,1420502400,75300
3,30.4177,30.4177,30.3077,30.3177,ok,1420588800,91700
4,30.6182,30.6382,30.5182,30.5882,ok,1420675200,67600
5,30.5833,30.6433,30.5033,30.6033,ok,1420761600,60600
6,30.5136,30.6336,30.4336,30.5436,ok,1421020800,184300
7,30.5049,30.7449,30.3949,30.5949,ok,1421107200,78100
8,30.47,30.52,30.35,30.5,ok,1421193600,197800
9,30.47,30.6,30.44,30.59,ok,1421280000,104100
10,30.6182,30.6182,30.3882,30.3882,ok,1421366400,221000
11,30.6443,30.6943,30.5243,30.6743,ok,1421712000,359500
12,30.7141,30.7541,30.5641,30.5641,ok,1421798400,99600
13,30.8884,30.9284,30.6484,30.7384,ok,1421884800,266400
14,30.8361,30.9261,30.8361,30.8461,ok,1421971200,107100
15,30.9319,30.9819,30.8119,30.9819,ok,1422230400,174800
16,30.8448,30.9248,30.7848,30.9048,ok,1422316800,93200
17,30.7315,31.0115,30.7115,31.0115,ok,1422403200,123200
18,30.8186,30.8386,30.6286,30.7686,ok,1422489600,66800
19,30.6443,30.8143,30.6143,30.7643,ok,1422576000,42300
20,30.7228,30.8328,30.5128,30.8328,ok,1422835200,127400
21,30.7489,30.8789,30.6489,30.8789,ok,1422921600,72600
22,30.7315,30.8315,30.6715,30.6815,ok,1423008000,54800
23,30.8971,30.8971,30.7571,30.8171,ok,1423094400,76200
24,30.6182,31.0282,30.6082,31.0282,ok,1423180800,27100
25,30.6094,30.6895,30.5595,30.6794,ok,1423440000,57500
26,30.6356,30.6756,30.5556,30.6456,ok,1423526400,109700
27,30.6618,30.6718,30.5618,30.6318,ok,1423612800,35400
28,30.7838,30.8138,30.5738,30.5738,ok,1423699200,80000
29,30.8186,30.9986,30.8186,30.9186,ok,1423785600,50300
30,30.8274,30.8474,30.5574,30.5574,ok,1424131200,41300
31,30.9319,30.9319,30.7019,30.7019,ok,1424217600,99500
32,30.9407,30.9407,30.8107,30.8107,ok,1424304000,53800
33,31.054,31.054,30.844,30.924,ok,1424390400,42700
34,31.0104,31.0904,30.9704,31.0304,ok,1424649600,146100
35,31.1411,31.2011,30.9111,30.9111,ok,1424736000,70100
36,31.1498,31.2798,31.0998,31.2798,ok,1424822400,57400
37,31.0714,31.2514,31.0714,31.2414,ok,1424908800,64400
38,31.1324,31.2124,31.1024,31.1924,ok,1424995200,27800
39,31.0278,31.2578,31.0278,31.2578,ok,1425254400,94100
40,31.0452,31.1352,30.9552,31.1252,ok,1425340800,46600
41,30.9842,31.1542,30.8342,31.0642,ok,1425427200,50000
42,31.0278,31.1078,30.9378,31.0478,ok,1425513600,55200
43,30.7402,31.0502,30.6802,31.0002,ok,1425600000,35600
44,30.8012,30.8112,30.6912,30.7712,ok,1425859200,32300
45,30.531,30.771,30.531,30.771,ok,1425945600,59700
46,30.6618,30.6818,30.5718,30.6318,ok,1426032000,30100
47,30.7751,30.8251,30.6151,30.6151,ok,1426118400,48000
48,30.7053,30.7953,30.6253,30.7953,ok,1426204800,47300
49,30.8884,30.8884,30.6384,30.6984,ok,1426464000,63200
50,30.8709,30.9309,30.7409,30.8109,ok,1426550400,42600
51,31.2108,31.2208,30.7408,30.7408,ok,1426636800,75400
52,31.0627,31.2827,30.9427,31.2827,ok,1426723200,68800
53,31.298,31.318,31.088,31.228,ok,1426809600,42100
54,31.3503,31.4203,31.2603,31.2703,ok,1427068800,70700
55,31.4375,31.4375,31.2175,31.2875,ok,1427155200,46800
56,31.1673,31.4173,31.1073,31.4173,ok,1427241600,92000
57,31.0278,31.0778,30.9478,31.0678,ok,1427328000,45700
58,31.1063,31.1163,30.9463,30.9463,ok,1427414400,23800
59,31.2283,32.2883,31.0983,31.1583,ok,1427673600,31600
60,31.0627,31.2327,31.0627,31.1627,ok,1427760000,43100
61,31.1498,31.1998,31.0698,31.1998,ok,1427846400,52900
62,31.2093,31.2593,31.1393,31.1993,ok,1427932800,34200
63,31.3668,31.4068,31.1668,31.1668,ok,1428278400,81500
64,31.3405,31.4005,31.2805,31.4005,ok,1428364800,37900
65,31.4018,31.4617,31.3118,31.3917,ok,1428451200,34400
66,31.393,31.463,31.323,31.463,ok,1428537600,89800
67,31.3843,31.5043,31.3843,31.4743,ok,1428624000,59000
68,31.4105,31.4905,31.2705,31.3305,ok,1428883200,39000
69,31.4192,31.5592,31.4092,31.4092,ok,1428969600,51200
70,31.5504,31.6004,31.4804,31.5804,ok,1429056000,58600
71,31.5942,31.5942,31.4442,31.4942,ok,1429142400,42900
72,31.4367,31.5067,31.3067,31.5067,ok,1429228800,68200
73,31.4717,31.5117,31.3617,31.5117,ok,1429488000,46000
74,31.4105,31.5705,31.4105,31.5405,ok,1429574400,37000
75,31.4192,31.5292,31.4092,31.5092,ok,1429660800,37500
76,31.4892,31.6292,31.3492,31.3492,ok,1429747200,64300
77,31.6204,31.6804,31.5204,31.6004,ok,1429833600,34500
78,31.6292,31.7792,31.5992,31.7792,ok,1430092800,195400
79,31.6204,31.6304,31.5104,31.6004,ok,1430179200,60900
80,31.463,31.563,31.393,31.563,ok,1430265600,58300
81,31.3405,31.4405,31.2605,31.4405,ok,1430352000,47500
82,31.3755,31.4255,31.2955,31.4255,ok,1430438400,26500
83,31.393,31.523,31.333,31.403,ok,1430697600,85100
84,31.2268,31.4068,31.1868,31.3268,ok,1430784000,38100
85,31.1218,31.3518,31.0418,31.3518,ok,1430870400,113000
86,31.1743,31.1943,31.0043,31.0443,ok,1430956800,66900
87,31.428,31.548,31.278,31.348,ok,1431043200,41500
88,31.2618,31.4418,31.1718,31.4418,ok,1431302400,39200
89,31.2443,31.2643,31.0743,31.1543,ok,1431388800,36800
90,31.2793,31.3893,31.1993,31.2993,ok,1431475200,34100
91,31.4542,31.4542,31.2542,31.2742,ok,1431561600,90300
92,31.5504,31.5504,31.3704,31.5005,ok,1431648000,80000
93,31.4542,31.5442,31.3742,31.5442,ok,1431907200,110300
94,31.3143,31.5343,31.3143,31.5343,ok,1431993600,40700
95,31.428,31.488,31.288,31.288,ok,1432080000,49700
96,31.5154,31.5255,31.2555,31.2555,ok,1432166400,47100
97,31.4105,31.5005,31.3605,31.3705,ok,1432252800,56300
98,31.3405,31.5005,31.2105,31.5005,ok,1432598400,183900
