,c,h,l,o,s,t,v
42,18.25,20.15,18.05,19.86,ok,1510876800,42200
43,17.2,18.5,15.574,18.33,ok,1511136000,70200
44,18.09,18.65,16.855,16.9,ok,1511222400,29000
45,19.1,19.3,18.06,18.3,ok,1511308800,13700
46,18.43,19.645,18.41,19.27,ok,1511481600,11800
47,18.78,19.899,18.384,18.71,ok,1511740800,15500
48,18.75,20.45,17.0,18.59,ok,1511827200,59000
49,17.59,18.56,17.25,18.56,ok,1511913600,32100
50,18.4,19.0,17.37,17.37,ok,1512000000,23900
51,18.0,19.22,18.0,18.4,ok,1512086400,36200
52,17.91,18.4,17.5,18.1,ok,1512345600,16200
53,18.27,18.28,17.5,17.5,ok,1512432000,13800
54,17.85,18.3,17.348,17.348,ok,1512518400,20300
55,17.99,18.02,17.82,17.99,ok,1512604800,13800
56,18.11,19.0,17.7,18.0,ok,1512691200,20600
57,17.98,18.16,17.77,17.94,ok,1512950400,28300
58,18.11,18.3,17.728,17.835,ok,1513036800,31300
59,18.79,19.95,18.38,18.6,ok,1513123200,38600
60,19.5,21.0,18.76,18.82,ok,1513209600,108600
61,18.78,19.5,18.7,19.5,ok,1513296000,265400
62,19.12,19.843,18.84,18.92,ok,1513555200,31300
63,19.35,20.0,18.84,19.04,ok,1513641600,57000
64,19.0,19.44,18.81,19.44,ok,1513728000,27900
65,18.88,19.53,17.73,19.39,ok,1513814400,30500
66,19.05,19.4,18.91,18.91,ok,1513900800,8500
67,19.0,19.3,18.75,19.22,ok,1514246400,5900
68,19.0,19.23,18.75,18.76,ok,1514332800,9800
69,18.98,19.25,18.75,18.86,ok,1514419200,10200
70,18.95,19.1,18.1,19.09,ok,1514505600,43300
71,20.52,20.52,18.46,18.46,ok,1514851200,36500
72,20.32,22.73,19.98,20.81,ok,1514937600,42500
73,20.98,21.01,20.16,21.01,ok,1515024000,9900
74,21.3,21.49,19.09,21.04,ok,1515110400,16000
75,20.59,21.63,20.15,21.5,ok,1515369600,13800
76,20.08,21.108,19.62,20.46,ok,1515456000,29400
77,20.0,20.729,19.34,20.729,ok,1515542400,14000
78,19.5,19.73,19.0,19.69,ok,1515628800,15100
79,19.64,20.433,19.2,19.29,ok,1515715200,28700
80,19.18,19.9,19.1,19.73,ok,1516060800,22500
81,19.51,19.75,19.09,19.25,ok,1516147200,20400
82,19.45,19.48,19.12,19.4,ok,1516233600,14000
83,19.19,19.36,19.07,19.36,ok,1516320000,8000
84,19.47,19.661,19.113,19.661,ok,1516579200,6400
85,19.62,19.74,19.25,19.74,ok,1516665600,7400
86,19.01,20.1,19.0,20.1,ok,1516752000,12800
87,19.23,19.8,19.05,19.25,ok,1516838400,43100
88,19.28,19.46,19.11,19.32,ok,1516924800,6500
89,18.01,19.39,18.01,19.39,ok,1517184000,25700
90,18.12,18.48,18.1,18.18,ok,1517270400,6800
91,16.87,18.035,16.82,17.86,ok,1517356800,24000
92,16.58,17.15,16.5,17.15,ok,1517443200,10300
93,16.3,16.965,16.0,16.6,ok,1517529600,6300
94,16.07,16.3,15.78,15.82,ok,1517788800,15200
95,16.16,17.502,15.6,16.0,ok,1517875200,16800
96,16.67,17.255,15.83,16.34,ok,1517961600,18800
97,16.51,17.45,15.98,16.01,ok,1518048000,24300
98,17.33,17.39,16.03,16.117,ok,1518134400,30800
99,16.8,17.5,16.74,17.302,ok,1518393600,8500
100,16.88,16.99,16.51,16.93,ok,1518480000,7000
101,17.64,17.7,16.66,16.88,ok,1518566400,9700
102,17.43,17.51,16.7,17.5,ok,1518652800,7600
103,18.0,18.0,16.24,17.24,ok,1518739200,6000
104,17.62,17.97,17.34,17.97,ok,1519084800,3800
105,17.4,17.75,17.16,17.75,ok,1519171200,44000
106,17.5,17.697,17.45,17.697,ok,1519257600,5100
107,17.58,17.63,17.115,17.115,ok,1519344000,3400
108,17.45,17.5,16.84,16.84,ok,1519603200,7600
109,17.43,17.761,17.28,17.761,ok,1519689600,3500
110,17.34,17.34,17.32,17.32,ok,1519776000,2000
111,16.8,17.345,15.59,17.345,ok,1519862400,22500
112,16.65,16.75,15.8,16.2,ok,1519948800,24000
113,16.55,16.55,16.09,16.14,ok,1520208000,2400
114,16.93,16.93,16.52,16.64,ok,1520294400,3700
115,16.7,16.94,16.509,16.94,ok,1520380800,2200
116,16.33,16.869,16.15,16.869,ok,1520467200,3100
117,16.14,16.47,15.8,16.47,ok,1520553600,7000
118,15.88,16.313,15.75,16.189,ok,1520812800,12600
119,15.92,16.0,14.9,15.5,ok,1520899200,44000
120,15.04,16.51,14.64,16.51,ok,1520985600,45400
121,15.0,15.45,14.73,14.73,ok,1521072000,20300
122,14.68,15.8,14.66,15.0,ok,1521158400,36800
123,14.41,14.84,14.1,14.51,ok,1521417600,16700
124,13.55,14.5,13.16,14.5,ok,1521504000,32500
125,13.94,14.5,13.5,13.5,ok,1521590400,20200
126,14.46,14.8,13.73,14.11,ok,1521676800,23000
127,15.78,16.0,14.92,14.92,ok,1521763200,23500
128,15.87,16.35,15.275,16.35,ok,1522022400,6900
129,16.14,16.49,16.0,16.0,ok,1522108800,23400
130,16.55,16.68,16.0,16.03,ok,1522195200,10800
131,16.48,16.52,16.34,16.45,ok,1522281600,7400
132,16.3,16.669,16.0,16.43,ok,1522627200,17400
133,16.13,16.75,16.08,16.42,ok,1522713600,18600
134,16.5,16.85,16.14,16.41,ok,1522800000,13900
135,16.45,16.68,16.31,16.5,ok,1522886400,16200
136,16.73,16.81,16.11,16.21,ok,1522972800,15400
137,16.88,18.585,16.72,16.77,ok,1523232000,27900
138,17.05,17.459,16.78,16.85,ok,1523318400,14600
139,17.31,17.58,17.01,17.23,ok,1523404800,15700
140,18.12,18.35,17.43,17.43,ok,1523491200,15700
141,17.83,18.2,17.29,18.052,ok,1523577600,21500
142,17.075,17.73,17.0,17.73,ok,1523836800,16300
143,17.57,17.57,17.12,17.337,ok,1523923200,8900
144,17.45,17.5,17.0,17.46,ok,1524009600,9500
145,16.95,17.57,16.76,17.57,ok,1524096000,17000
146,17.41,17.55,16.79,16.79,ok,1524182400,7400
147,18.08,18.19,16.851,16.851,ok,1524441600,12100
148,18.74,18.75,17.565,18.27,ok,1524528000,23100
149,19.2,19.955,18.0,18.93,ok,1524614400,24000
150,19.24,19.25,19.0,19.15,ok,1524700800,7600
151,18.87,19.53,18.6,18.87,ok,1524787200,18400
152,19.27,19.48,19.27,19.48,ok,1525046400,1700
153,19.16,19.235,18.922,19.0,ok,1525132800,3600
154,18.67,19.1,18.08,19.02,ok,1525219200,16200
155,18.5,19.08,18.22,19.05,ok,1525305600,9900
156,19.9,20.0,19.03,19.53,ok,1525392000,14400
157,19.95,20.918,19.51,19.51,ok,1525651200,13300
158,20.0,20.32,19.53,20.32,ok,1525737600,25900
159,19.51,20.25,19.48,20.25,ok,1525824000,21400
160,19.49,19.757,19.339,19.757,ok,1525910400,23200
161,19.99,20.15,19.5,19.54,ok,1525996800,23500
162,19.45,20.14,19.1,20.14,ok,1526256000,18600
163,19.19,19.525,18.468,19.45,ok,1526342400,27800
164,18.71,19.485,18.35,18.81,ok,1526428800,17900
165,19.38,19.5,18.71,18.71,ok,1526515200,5100
166,19.52,19.57,18.85,19.57,ok,1526601600,8600
167,19.38,19.41,19.17,19.2,ok,1526860800,6600
168,19.74,19.91,19.03,19.401,ok,1526947200,21200
169,19.39,19.83,18.89,19.59,ok,1527033600,10600
170,19.25,19.63,19.02,19.25,ok,1527120000,8100
171,18.95,19.085,18.85,19.0,ok,1527206400,14600
172,19.15,19.73,19.11,19.26,ok,1527552000,3800
173,19.2,19.5,18.96,19.1,ok,1527638400,24900
174,18.98,19.15,18.826,19.1,ok,1527724800,24200
175,18.5,19.0,18.5,19.0,ok,1527811200,22300
176,18.56,18.9,18.28,18.63,ok,1528070400,42400
177,19.27,19.3,18.5,18.5,ok,1528156800,54500
178,19.56,19.74,18.81,19.19,ok,1528243200,23400
179,19.54,19.59,19.2,19.59,ok,1528329600,20700
180,19.47,19.74,18.82,19.5,ok,1528416000,47600
181,19.74,19.75,19.015,19.5,ok,1528675200,28400
182,19.32,19.75,18.91,19.55,ok,1528761600,32800
183,19.55,20.53,19.213,19.73,ok,1528848000,37500
184,19.81,20.24,19.46,20.2,ok,1528934400,33000
185,20.49,20.65,19.615,19.93,ok,1529020800,52800
186,19.94,20.85,19.62,20.69,ok,1529280000,24500
187,20.13,20.79,19.719,19.83,ok,1529366400,42700
188,21.29,21.59,19.77,19.77,ok,1529452800,46900
189,21.53,21.79,20.25,21.45,ok,1529539200,24600
190,24.55,24.675,21.69,21.69,ok,1529625600,385000
191,25.77,26.0,24.55,24.9,ok,1529884800,43800
192,25.28,27.025,25.0,25.94,ok,1529971200,32800
193,26.99,28.13,25.32,25.32,ok,1530057600,45200
194,25.49,29.19,25.26,27.0,ok,1530144000,25600
195,24.82,25.49,24.082,25.32,ok,1530230400,43000
196,24.7,24.84,23.5,24.62,ok,1530489600,11900
197,24.73,24.85,23.977,24.85,ok,1530576000,9000
198,23.48,25.71,23.47,24.85,ok,1530748800,33700
199,23.59,24.01,22.65,23.42,ok,1530835200,17100
200,23.57,23.834,23.04,23.64,ok,1531094400,19300
201,23.28,23.65,23.0,23.65,ok,1531180800,8900
202,23.27,23.72,23.05,23.6,ok,1531267200,7600
203,23.04,23.29,22.04,23.29,ok,1531353600,13600
204,22.64,23.05,22.245,23.04,ok,1531440000,5300
205,22.26,22.99,21.36,22.3,ok,1531699200,16700
206,22.7,22.97,21.64,22.23,ok,1531785600,5100
207,22.3,23.16,22.06,22.79,ok,1531872000,15100
208,23.43,23.53,21.94,22.24,ok,1531958400,14100
209,23.48,23.9,22.86,23.25,ok,1532044800,19900
210,23.54,23.95,23.23,23.23,ok,1532304000,9300
211,23.61,23.86,23.357,23.465,ok,1532390400,6800
212,24.0,24.25,23.409,23.65,ok,1532476800,7600
213,24.65,24.71,23.02,24.15,ok,1532563200,8200
214,24.04,24.86,24.04,24.171,ok,1532649600,5400
215,24.13,24.4,23.549,24.0,ok,1532908800,5200
216,24.58,25.0,23.56,24.67,ok,1532995200,24100
217,24.23,24.58,23.978,24.58,ok,1533081600,2600
218,24.65,24.7,24.004,24.45,ok,1533168000,6800
219,25.37,25.45,24.65,24.8,ok,1533254400,10800
220,25.1,25.322,24.76,24.82,ok,1533513600,8500
221,25.17,25.35,24.58,25.35,ok,1533600000,5200
222,25.29,25.35,24.501,25.319,ok,1533686400,11400
223,25.97,26.05,24.555,25.2,ok,1533772800,11800
224,25.01,25.77,24.32,25.77,ok,1533859200,12100
225,26.0,26.35,24.566,24.625,ok,1534118400,10900
226,26.0,26.82,25.5,26.15,ok,1534204800,18600
227,26.03,26.19,25.05,26.19,ok,1534291200,9300
228,26.14,26.247,25.629,26.0,ok,1534377600,7500
229,26.18,26.42,25.848,26.02,ok,1534464000,5800
230,25.9,26.05,25.75,25.99,ok,1534723200,8700
231,25.9,26.16,25.71,25.71,ok,1534809600,4500
232,26.29,26.57,25.94,26.05,ok,1534896000,18400
233,26.42,26.52,26.02,26.3,ok,1534982400,12700
234,26.11,26.222,26.02,26.177,ok,1535068800,5400
235,25.94,25.999,25.83,25.83,ok,1535328000,4300
236,25.28,25.879,25.16,25.74,ok,1535414400,16500
237,25.32,25.5,25.145,25.2,ok,1535500800,13800
238,25.21,25.42,25.117,25.42,ok,1535587200,13500
239,24.72,25.31,24.4,25.31,ok,1535673600,9600
240,23.98,24.5,23.53,24.395,ok,1536019200,10800
241,21.85,24.0,21.7,24.0,ok,1536105600,44400
242,20.96,22.18,20.38,21.68,ok,1536192000,29000
243,21.5,21.75,20.94,20.94,ok,1536278400,22700
244,21.5,22.16,21.49,21.5,ok,1536537600,24000
245,23.8,23.95,21.275,21.5,ok,1536624000,37800
246,24.87,24.99,23.41,24.25,ok,1536710400,21900
247,25.35,25.5,24.0,25.11,ok,1536796800,25100
248,28.4,28.52,25.26,25.26,ok,1536883200,64000
249,29.31,29.86,26.61,29.0,ok,1537142400,40400
250,29.25,29.55,28.69,29.03,ok,1537228800,26700
251,29.83,30.0,28.74,29.39,ok,1537315200,13400
252,30.77,31.0,29.709,30.02,ok,1537401600,36200
253,29.79,30.677,29.0,30.67,ok,1537488000,146100
254,28.86,29.58,26.41,29.58,ok,1537747200,11200
255,28.99,29.56,28.0,28.65,ok,1537833600,13200
256,28.88,29.2,28.76,29.19,ok,1537920000,2600
257,28.85,29.48,28.6,29.07,ok,1538006400,9100
258,28.76,29.08,27.55,29.08,ok,1538092800,18100
259,28.95,29.7,28.48,29.128,ok,1538352000,7200
260,28.88,29.81,28.13,28.66,ok,1538438400,7000
261,28.82,29.942,27.72,28.87,ok,1538524800,14800
262,28.75,29.045,28.3,28.84,ok,1538611200,4600
263,28.0,28.76,25.88,28.76,ok,1538697600,6100
264,26.8,28.03,26.33,28.0,ok,1538956800,9400
265,25.8,26.82,24.5,26.82,ok,1539043200,13500
266,24.27,27.59,24.2,25.8,ok,1539129600,23300
267,25.21,25.21,23.51,24.27,ok,1539216000,11100
268,26.05,28.59,25.48,25.48,ok,1539302400,7500
269,26.84,28.62,25.94,26.14,ok,1539561600,5700
270,26.98,27.0,26.548,26.96,ok,1539648000,12000
271,25.77,27.0,25.32,27.0,ok,1539734400,6800
272,28.66,29.09,25.5,25.57,ok,1539820800,14400
273,28.28,28.7,24.204,28.7,ok,1539907200,9300
274,29.05,29.09,28.13,28.38,ok,1540166400,5900
275,28.62,29.1,27.6,28.77,ok,1540252800,15400
276,28.09,28.665,27.65,28.63,ok,1540339200,5100
277,28.69,28.71,27.997,28.1,ok,1540425600,8600
278,28.1,28.7,27.31,28.44,ok,1540512000,4600
279,28.42,28.42,27.511,28.35,ok,1540771200,5100
280,28.62,28.63,27.75,27.75,ok,1540857600,2400
281,28.05,28.8,27.98,28.8,ok,1540944000,4200
282,28.49,28.5,27.581,27.65,ok,1541030400,7000
283,28.6,29.05,28.05,28.4,ok,1541116800,16400
284,28.41,30.0,28.41,29.1,ok,1541376000,37700
285,27.12,28.8,27.03,28.25,ok,1541462400,12400
286,28.24,29.1,27.683,28.6,ok,1541548800,16000
287,27.67,28.99,27.47,28.25,ok,1541635200,4600
288,27.26,28.25,27.19,27.67,ok,1541721600,4200
289,27.72,29.418,27.34,27.5,ok,1541980800,5700
290,28.0,29.96,27.59,27.59,ok,1542067200,4800
291,25.73,29.39,25.73,28.76,ok,1542153600,8800
292,25.48,27.188,24.012,25.3,ok,1542240000,20500
293,25.99,26.0,24.03,25.25,ok,1542326400,10000
294,23.46,27.0,23.25,27.0,ok,1542585600,11800
295,23.52,25.0,23.45,23.45,ok,1542672000,7100
296,24.0,24.1,23.57,23.66,ok,1542758400,10400
297,25.13,25.13,24.6,24.9,ok,1542931200,1600
298,25.8,26.15,24.853,25.49,ok,1543190400,10500
299,26.27,27.452,25.42,25.65,ok,1543276800,5600
300,26.9,26.99,25.51,25.51,ok,1543363200,7200
301,27.45,27.45,26.25,26.61,ok,1543449600,4700
302,26.9,28.0,26.9,27.69,ok,1543536000,9500
303,26.0,27.0,25.205,27.0,ok,1543795200,3800
304,24.95,25.8,23.95,25.8,ok,1543881600,8100
305,23.95,24.26,23.245,24.26,ok,1544054400,12600
306,23.93,24.7,23.25,23.9,ok,1544140800,7200
307,25.23,25.38,23.295,24.15,ok,1544400000,8800
308,22.99,25.615,22.9,25.27,ok,1544486400,25400
309,22.98,23.5,22.492,23.0,ok,1544572800,10900
310,22.79,23.09,21.535,22.74,ok,1544659200,9500
311,22.34,23.09,21.79,22.8,ok,1544745600,19500
312,20.87,23.7,20.21,23.7,ok,1545004800,16700
313,22.07,22.35,20.4,21.0,ok,1545091200,23200
314,23.22,23.5,22.25,22.28,ok,1545177600,7500
315,23.4,23.5,22.08,23.41,ok,1545264000,11300
316,22.18,23.29,21.55,23.29,ok,1545350400,23400
317,22.45,23.29,22.31,23.01,ok,1545609600,5300
318,23.23,23.25,22.5,22.53,ok,1545782400,7000
319,23.51,23.8,22.16,23.11,ok,1545868800,7500
320,23.69,23.7,22.36,22.377,ok,1545955200,7500
321,23.99,24.6,23.265,23.265,ok,1546214400,14000
322,22.86,25.0,22.52,23.36,ok,1546387200,14400
323,21.76,23.095,21.35,22.35,ok,1546473600,16900
324,22.63,22.64,21.145,21.99,ok,1546560000,17500
325,22.7,23.5,22.321,22.8,ok,1546819200,7800
326,22.95,23.115,21.876,23.03,ok,1546905600,10000
327,24.44,24.59,22.9,23.24,ok,1546992000,6200
328,22.65,23.87,22.35,23.87,ok,1547078400,18000
329,23.08,23.08,22.654,23.0,ok,1547164800,2100
330,22.97,23.25,22.76,23.0,ok,1547424000,4400
331,23.23,23.23,22.0,22.05,ok,1547510400,12600
332,22.26,23.615,22.26,23.25,ok,1547596800,4700
333,23.21,23.39,22.0,22.45,ok,1547683200,4700
334,22.73,23.24,22.586,23.24,ok,1547769600,6500
335,23.73,23.73,22.318,23.0,ok,1548115200,13700
336,22.97,23.23,22.25,23.13,ok,1548201600,15100
337,22.71,22.994,22.18,22.67,ok,1548288000,3800
338,22.46,22.75,22.01,22.75,ok,1548374400,3500
339,21.87,22.129,21.66,21.913,ok,1548633600,3200
340,21.99,22.76,21.819,22.056,ok,1548720000,6000
341,22.15,22.3,21.8,21.99,ok,1548806400,5500
342,22.22,23.89,22.1,23.89,ok,1548892800,3500
343,22.13,23.0,21.85,22.48,ok,1548979200,6500
344,22.0,22.82,22.0,22.82,ok,1549238400,1300
345,22.2,22.626,21.6,21.9,ok,1549324800,5400
346,22.0,22.5,22.0,22.5,ok,1549411200,1800
347,21.61,22.43,21.5,22.04,ok,1549497600,9800
348,21.75,22.38,21.71,21.71,ok,1549584000,2300
349,21.81,21.81,21.81,21.81,ok,1549843200,1300
350,22.35,22.35,22.0,22.345,ok,1549929600,2400
351,22.39,22.48,22.11,22.25,ok,1550016000,2000
352,22.51,23.97,22.5,22.5,ok,1550102400,13300
353,23.76,24.0,22.18,22.71,ok,1550188800,11000
354,24.25,24.298,23.4,23.4,ok,1550534400,14000
355,23.62,24.0,23.486,23.89,ok,1550620800,4700
356,23.59,23.71,23.005,23.71,ok,1550707200,8500
357,23.75,23.75,22.974,23.75,ok,1550793600,2900
358,24.05,24.15,23.7,23.94,ok,1551052800,8000
359,23.31,24.25,22.906,24.24,ok,1551139200,6600
360,22.91,23.7,22.357,23.21,ok,1551225600,10800
361,22.3,22.96,22.25,22.5,ok,1551312000,9300
362,22.01,22.415,22.01,22.31,ok,1551398400,11800
363,21.74,22.29,21.53,21.84,ok,1551657600,8000
364,20.65,21.785,20.64,21.59,ok,1551744000,24400
365,19.05,20.57,19.02,20.57,ok,1551830400,30500
366,18.38,19.39,18.308,18.65,ok,1551916800,28800
367,19.44,19.64,18.46,19.488,ok,1552003200,11700
368,20.48,20.66,19.889,19.931,ok,1552262400,8200
369,20.49,21.431,19.99,20.8,ok,1552348800,8700
370,19.7,21.15,19.5,20.42,ok,1552435200,8200
371,19.33,21.0,19.2,21.0,ok,1552521600,6600
372,20.07,20.07,19.0,19.46,ok,1552608000,42500
373,20.2,20.265,19.5,19.93,ok,1552867200,4400
374,20.13,20.9,19.899,20.2,ok,1552953600,11600
375,19.88,20.2,19.01,20.14,ok,1553040000,17600
376,20.66,20.83,19.99,20.04,ok,1553126400,10800
377,20.43,20.6,20.015,20.34,ok,1553212800,5600
378,20.76,20.77,20.286,20.286,ok,1553472000,2600
379,20.97,20.97,20.88,20.88,ok,1553558400,1300
380,20.6,20.6,20.405,20.405,ok,1553644800,1800
381,20.96,20.96,20.654,20.74,ok,1553731200,4300
382,21.91,22.45,20.9,20.96,ok,1553817600,11600
383,21.86,22.1,20.08,21.21,ok,1554076800,2600
384,22.36,22.82,22.05,22.82,ok,1554163200,2500
385,22.55,22.61,21.66,21.66,ok,1554249600,4300
386,21.84,22.97,21.84,21.98,ok,1554336000,6900
387,21.84,22.58,21.52,22.58,ok,1554422400,1300
388,22.11,22.11,21.152,21.84,ok,1554681600,4400
389,23.12,23.4,22.5,22.76,ok,1554768000,12400
390,23.32,23.5,23.0,23.0,ok,1554854400,1700
391,23.34,23.51,23.34,23.35,ok,1554940800,2400
392,23.67,24.115,22.775,24.115,ok,1555027200,3700
393,22.94,23.62,22.9,23.49,ok,1555286400,3400
394,23.04,23.63,23.04,23.63,ok,1555372800,4500
395,22.0,23.25,22.0,23.249,ok,1555459200,7100
396,20.88,21.79,20.88,21.79,ok,1555545600,9300
397,20.95,21.27,20.95,21.0,ok,1555891200,2400
398,21.25,22.0,21.095,21.44,ok,1555977600,9700
399,21.45,21.95,21.45,21.85,ok,1556064000,3900
400,21.55,22.8,21.38,21.38,ok,1556150400,3700
401,21.61,22.0,21.52,21.75,ok,1556236800,6800
402,22.1,24.0,21.8,22.4,ok,1556496000,4900
403,22.5,22.76,22.0,22.76,ok,1556582400,9600
404,21.44,22.05,21.259,21.259,ok,1556668800,6000
405,21.4,21.576,20.87,21.576,ok,1556755200,6400
406,22.19,22.19,21.52,22.15,ok,1556841600,2900
407,22.2,22.624,21.859,22.624,ok,1557100800,3200
408,21.8,22.02,21.262,22.02,ok,1557187200,8600
409,21.65,21.65,20.368,20.368,ok,1557273600,4300
410,22.35,22.4,21.63,21.86,ok,1557360000,6300
411,22.25,22.25,22.04,22.04,ok,1557446400,2000
412,21.42,22.0,20.876,20.876,ok,1557705600,9200
413,21.44,21.55,21.11,21.13,ok,1557792000,2000
414,21.38,21.38,20.8,20.8,ok,1557878400,1600
415,22.45,23.0,21.27,21.46,ok,1557964800,7600
416,22.6,23.22,21.93,22.39,ok,1558051200,10400
417,23.35,23.409,22.35,22.35,ok,1558310400,2300
418,23.68,23.68,22.53,23.0,ok,1558396800,5900
419,23.8,23.87,23.22,23.7,ok,1558483200,3800
420,23.3,23.75,23.3,23.75,ok,1558569600,3000
421,23.47,23.47,22.977,23.001,ok,1558656000,7700
422,22.46,23.5,22.46,23.103,ok,1559001600,6000
423,22.57,23.27,21.4,22.49,ok,1559088000,4200
424,21.87,22.37,20.75,22.37,ok,1559174400,8500
425,21.09,21.8,20.99,21.8,ok,1559260800,4900
426,20.37,21.13,20.0,21.0,ok,1559520000,12000
427,19.88,20.52,19.88,20.22,ok,1559606400,6400
428,20.55,20.61,19.9,19.9,ok,1559692800,10300
429,20.68,20.95,20.303,20.7,ok,1559779200,5100
430,20.26,20.88,20.26,20.88,ok,1559865600,1800
431,21.48,21.48,19.01,20.06,ok,1560124800,4200
432,21.72,21.98,21.022,21.83,ok,1560211200,5900
433,22.23,22.33,22.2,22.2,ok,1560297600,800
434,21.78,22.48,21.41,22.48,ok,1560384000,5300
435,21.67,21.825,21.59,21.59,ok,1560470400,2400
436,22.5,22.5,21.55,21.86,ok,1560729600,4400
437,22.49,22.56,22.017,22.307,ok,1560816000,1300
438,22.18,22.536,22.0,22.462,ok,1560902400,7700
439,22.19,22.35,20.882,21.98,ok,1560988800,14900
440,22.15,22.17,21.261,21.72,ok,1561075200,15700
441,20.37,21.755,20.37,21.35,ok,1561334400,11700
442,20.25,21.64,20.25,20.8,ok,1561420800,5500
443,20.07,20.67,20.028,20.67,ok,1561507200,6400
444,21.75,21.75,20.02,20.02,ok,1561593600,7300
445,25.0,25.0,21.275,21.411,ok,1561680000,55600
446,22.75,24.69,22.75,24.69,ok,1561939200,20200
447,22.53,23.211,22.53,22.77,ok,1562025600,10800
448,22.45,22.77,20.92,22.5,ok,1562112000,3000
449,22.84,23.0,22.5,22.53,ok,1562284800,7800
450,22.69,22.95,22.69,22.95,ok,1562544000,1500
451,22.57,22.964,22.5,22.5,ok,1562630400,7500
452,23.2,24.02,23.0,23.0,ok,1562716800,3700
453,23.22,23.5,23.0,23.0,ok,1562803200,5700
454,23.3,23.73,23.3,23.73,ok,1562889600,3500
455,23.5,23.62,23.2,23.25,ok,1563148800,7200
456,23.65,23.927,23.29,23.29,ok,1563235200,2200
457,22.87,23.5,22.87,23.5,ok,1563321600,6800
458,23.1,23.3,22.535,22.535,ok,1563408000,6000
459,22.6,23.22,22.01,22.89,ok,1563494400,3700
460,23.0,23.0,22.55,22.55,ok,1563753600,1000
461,22.02,22.62,22.02,22.5,ok,1563840000,12400
462,21.9,22.3,21.9,22.15,ok,1563926400,3000
463,21.01,21.61,21.01,21.61,ok,1564012800,2800
464,21.15,21.95,21.02,21.95,ok,1564099200,4600
465,21.15,22.895,21.01,22.895,ok,1564358400,5700
466,21.94,22.5,21.1,21.1,ok,1564444800,10000
467,22.76,22.9,21.89,21.89,ok,1564531200,10100
468,23.08,23.8,22.42,22.85,ok,1564617600,2600
469,22.08,23.0,22.08,23.0,ok,1564704000,1600
470,19.7,21.455,19.12,21.0,ok,1564963200,12100
471,20.56,21.69,20.56,21.69,ok,1565049600,1500
472,19.97,20.82,19.61,20.82,ok,1565136000,2300
473,19.8,22.0,19.8,22.0,ok,1565222400,4600
474,20.11,20.49,20.08,20.2,ok,1565308800,2000
475,19.72,20.04,19.72,20.04,ok,1565568000,1900
476,19.89,20.5,19.511,20.445,ok,1565654400,12800
477,19.75,20.01,19.71,19.71,ok,1565740800,3300
478,19.62,20.86,19.51,19.66,ok,1565827200,8100
479,19.78,19.85,18.82,19.85,ok,1565913600,3900
480,19.8,20.168,19.445,19.87,ok,1566172800,3900
