,c,h,l,o,s,t,v
0,65.75,72.95,45.0,46.0,ok,1556755200,23119000
1,66.79,74.0,65.66,72.0,ok,1556841600,13139400
2,74.79,74.84,62.5,62.73,ok,1557100800,8746200
3,79.17,85.45,75.0,77.14,ok,1557187200,16532100
4,72.25,85.38,70.785,83.61,ok,1557273600,14696300
5,68.27,73.2,67.1,70.5,ok,1557360000,6284500
6,66.22,69.332,61.6,69.09,ok,1557446400,4888000
7,69.5,71.96,63.36,65.46,ok,1557705600,4773400
8,79.68,80.75,71.12,72.48,ok,1557792000,7079600
9,86.92,93.0,74.55,79.0,ok,1557878400,18356200
10,92.92,96.785,89.51,90.1,ok,1557964800,13900300
11,89.35,96.68,85.71,92.46,ok,1558051200,10724100
12,86.09,90.96,83.13,88.9,ok,1558310400,5189700
13,77.5,88.75,76.76,88.03,ok,1558396800,9065100
14,77.63,81.74,77.0,77.38,ok,1558483200,3898400
15,82.1,83.8,78.123,79.4,ok,1558569600,4331300
16,79.67,85.5,79.51,83.92,ok,1558656000,2905700
17,86.0,88.83,83.7,83.98,ok,1559001600,6604000
18,97.5,97.65,87.32,90.05,ok,1559088000,8372000
19,98.59,105.25,94.03,101.897,ok,1559174400,12359800
20,104.12,104.55,97.26,100.0,ok,1559260800,7733900
21,96.16,108.67,95.662,104.14,ok,1559520000,8027700
22,103.41,103.5,97.82,101.25,ok,1559606400,5484900
23,102.6,105.5,99.64,105.5,ok,1559692800,4283500
24,99.5,102.25,98.85,102.0,ok,1559779200,6484000
25,138.65,149.46,120.76,130.0,ok,1559865600,23916700
26,168.1,186.43,147.0,155.7,ok,1560124800,24986000
27,126.04,150.0,125.23,145.25,ok,1560211200,15516000
28,141.97,150.45,131.563,133.99,ok,1560297600,16879500
29,141.39,146.45,134.25,141.52,ok,1560384000,9474600
30,151.48,157.9,141.8,142.01,ok,1560470400,14964600
31,169.96,171.19,160.611,163.18,ok,1560729600,14626700
32,169.89,201.88,160.7,200.0,ok,1560816000,23966900
33,169.28,174.45,162.25,171.37,ok,1560902400,9452000
34,165.17,174.0,163.3,173.0,ok,1560988800,6660500
35,154.13,161.79,150.0,153.54,ok,1561075200,7474600
36,140.99,152.7,138.0,151.88,ok,1561334400,6538500
37,150.6,150.69,138.343,138.5,ok,1561420800,6632500
38,160.48,162.25,153.02,160.1,ok,1561507200,6378600
39,162.91,164.79,155.45,157.31,ok,1561593600,5731400
40,160.68,168.8,159.55,165.3,ok,1561680000,7315300
41,152.58,162.45,152.0,161.49,ok,1561939200,4449300
42,149.71,153.7,147.02,153.0,ok,1562025600,3267500
43,151.5,154.0,148.7,151.0,ok,1562112000,2261000
44,152.63,153.79,148.056,150.0,ok,1562284800,2040300
45,156.67,158.93,152.0,152.49,ok,1562544000,3615500
46,157.82,159.59,154.51,158.73,ok,1562630400,2607700
47,163.51,163.88,158.0,159.48,ok,1562716800,3982900
48,174.2,174.24,163.55,165.0,ok,1562803200,5469500
49,166.81,172.4,164.75,172.37,ok,1562889600,4659900
50,166.53,170.7,166.0,168.16,ok,1563148800,2652900
51,172.59,174.673,167.01,168.45,ok,1563235200,3969100
52,169.64,173.43,168.106,173.08,ok,1563321600,2437300
53,170.34,172.45,167.81,169.4,ok,1563408000,1697300
54,176.79,178.55,170.77,172.0,ok,1563494400,4256200
55,194.2,200.8,177.76,178.5,ok,1563753600,11395400
56,195.48,208.48,191.78,199.6,ok,1563840000,10669200
57,202.92,205.5,197.21,201.0,ok,1563926400,7168700
58,222.86,222.89,205.45,207.0,ok,1564012800,10015800
59,234.9,239.71,215.5,235.56,ok,1564099200,16531300
60,222.13,233.87,201.0,228.9,ok,1564358400,16047000
61,194.76,216.9,183.5,186.34,ok,1564444800,19060400
62,196.51,207.0,193.5,195.76,ok,1564531200,11930600
63,176.04,183.99,172.0,175.14,ok,1564617600,15083500
64,177.11,181.91,175.05,177.6,ok,1564704000,5806900
65,175.94,178.23,170.99,173.1,ok,1564963200,5665500
66,161.24,181.75,160.62,180.1,ok,1565049600,8407700
67,167.0,167.445,160.55,164.0,ok,1565136000,5858000
68,162.7,168.68,158.0,168.57,ok,1565222400,5106000
69,164.37,166.3,162.05,162.54,ok,1565308800,2756400
70,169.11,172.175,162.5,164.53,ok,1565568000,3973800
71,167.29,171.98,165.58,169.0,ok,1565654400,3048100
72,162.9,166.745,161.06,165.75,ok,1565740800,2246600
73,144.2,164.14,137.11,163.0,ok,1565827200,9600100
74,144.77,148.54,136.27,144.21,ok,1565913600,5867000
75,144.51,148.5,140.77,147.39,ok,1566172800,3840600
76,153.97,158.2,151.53,155.0,ok,1566259200,7051800
77,151.95,155.75,149.134,155.75,ok,1566345600,3659700
78,150.99,152.21,146.1,151.04,ok,1566432000,2930200
79,146.85,151.64,146.26,150.0,ok,1566518400,2214300
80,155.13,155.4,150.3,153.8,ok,1566777600,3650400
81,157.02,161.425,155.3,159.28,ok,1566864000,4423400
82,160.31,162.5,155.4,158.28,ok,1566950400,3708100
83,165.48,166.72,159.0,161.75,ok,1567036800,3764700
84,167.63,172.29,166.7,168.67,ok,1567123200,4145800
85,163.15,169.31,162.21,167.63,ok,1567468800,2425400
86,163.68,165.5,161.644,165.36,ok,1567555200,2143100
87,160.97,167.15,160.52,162.05,ok,1567641600,2281600
88,154.99,157.625,151.68,155.84,ok,1567728000,3560600
89,149.53,153.926,147.254,153.14,ok,1567987200,3097900
90,146.9,147.5,142.98,147.0,ok,1568073600,1885600
91,151.81,152.8,147.01,147.23,ok,1568160000,1869500
92,152.96,154.41,149.14,151.6,ok,1568246400,1520100
93,155.98,156.93,153.577,155.29,ok,1568332800,1810300
94,158.97,159.85,154.55,155.84,ok,1568592000,1766800
95,160.31,161.49,158.9,160.0,ok,1568678400,1558800
96,153.99,160.49,149.0,160.01,ok,1568764800,3033300
