,c,h,l,o,s,t,v
0,13.5483,13.8883,13.3083,13.8583,ok,1420156800,304300
1,13.1297,13.5097,13.1197,13.4797,ok,1420416000,322300
2,12.8478,13.4278,12.7678,13.1878,ok,1420502400,399500
3,12.976,13.036,12.736,12.976,ok,1420588800,344600
4,13.2749,13.3649,12.9649,13.0349,ok,1420675200,382200
5,12.9162,13.3262,12.9162,13.3262,ok,1420761600,505700
6,12.7368,12.9068,12.6868,12.8968,ok,1421020800,683400
7,12.7795,13.0995,12.6695,12.8895,ok,1421107200,742400
8,12.6941,12.7241,12.4341,12.5641,ok,1421193600,500100
9,12.5659,12.7359,12.5059,12.7059,ok,1421280000,750600
10,12.8222,12.8622,12.4922,12.4922,ok,1421366400,419400
11,12.677,12.887,12.637,12.887,ok,1421712000,640700
12,12.5318,12.8118,12.4918,12.6418,ok,1421798400,453000
13,13.1297,13.4297,12.2897,12.4297,ok,1421884800,964200
14,12.9418,13.0818,12.6418,12.9118,ok,1421971200,873800
15,13.1212,13.1712,12.6612,12.7612,ok,1422230400,501800
16,12.9589,13.0989,12.8689,12.9889,ok,1422316800,351200
17,12.6086,13.1386,12.5986,13.0486,ok,1422403200,562500
18,12.8564,12.8664,12.4964,12.5764,ok,1422489600,393800
19,12.4805,12.9105,12.4705,12.7405,ok,1422576000,582500
20,12.8649,12.9049,12.3649,12.5049,ok,1422835200,432600
21,13.1724,13.3724,12.9424,12.9424,ok,1422921600,363500
22,13.0443,13.3543,13.0043,13.1443,ok,1423008000,289200
23,13.3775,13.3975,13.0275,13.0775,ok,1423094400,410000
24,13.5398,13.7798,13.4398,13.4398,ok,1423180800,472700
25,13.2579,13.5679,13.2479,13.5379,ok,1423440000,250900
26,13.3347,13.6547,13.1347,13.4047,ok,1423526400,355000
27,13.2066,13.3066,13.0666,13.3066,ok,1423612800,292600
28,13.5312,13.5412,13.2712,13.2712,ok,1423699200,301100
29,13.5483,13.6283,13.3983,13.5183,ok,1423785600,307500
30,13.6594,13.6694,13.4394,13.5794,ok,1424131200,326400
31,13.5825,13.6725,13.4425,13.6625,ok,1424217600,507700
32,13.5227,13.6427,13.4127,13.5427,ok,1424304000,368500
33,13.5227,13.5627,13.2427,13.5227,ok,1424390400,359100
34,13.3518,13.4718,13.2218,13.4718,ok,1424649600,489300
35,13.386,13.506,13.316,13.346,ok,1424736000,439800
36,13.292,13.402,13.252,13.362,ok,1424822400,263900
37,13.4202,13.4502,13.1902,13.2702,ok,1424908800,383500
38,13.3689,13.5589,13.2489,13.4589,ok,1424995200,386300
39,13.5141,13.6341,13.3141,13.3941,ok,1425254400,358600
40,13.386,13.556,13.296,13.436,ok,1425340800,292400
41,13.3091,13.3491,13.1891,13.2691,ok,1425427200,346600
42,13.292,13.442,13.102,13.312,ok,1425513600,316400
43,13.2749,13.6949,13.2549,13.2749,ok,1425600000,683600
44,13.4287,13.5187,13.2087,13.2987,ok,1425859200,466600
45,13.2237,13.4237,13.1337,13.3437,ok,1425945600,488200
46,13.3775,13.4875,13.1775,13.2475,ok,1426032000,520300
47,13.7533,13.8433,13.3333,13.4833,ok,1426118400,796900
48,13.6679,13.8679,13.3979,13.8079,ok,1426204800,625200
49,13.5483,13.7183,13.5283,13.6983,ok,1426464000,340100
50,13.685,13.685,13.385,13.425,ok,1426550400,445000
51,13.5141,13.8841,13.4441,13.6941,ok,1426636800,532500
52,13.5312,13.7212,13.3012,13.5012,ok,1426723200,1223300
53,13.7106,13.8706,13.2506,13.6206,ok,1426809600,784600
54,13.5141,13.8341,13.4441,13.7241,ok,1427068800,661100
55,13.3775,13.6675,13.3675,13.5575,ok,1427155200,1091000
56,13.2835,13.6135,13.2635,13.4035,ok,1427241600,964500
57,13.4116,13.4416,13.1016,13.2516,ok,1427328000,408300
58,13.4287,13.4487,13.0887,13.4287,ok,1427414400,424600
59,13.73,13.89,13.46,13.5,ok,1427673600,559500
60,13.7214,13.7614,13.5414,13.6814,ok,1427760000,498200
61,13.5923,13.7223,13.4123,13.7223,ok,1427846400,424300
62,13.6956,13.8256,13.5956,13.5956,ok,1427932800,366700
63,13.575,13.685,13.375,13.525,ok,1428278400,364200
64,13.5837,13.6637,13.4337,13.5537,ok,1428364800,358300
65,13.5492,13.6892,13.4992,13.6292,ok,1428451200,282900
66,13.489,13.599,13.309,13.559,ok,1428537600,158200
67,13.6095,13.6195,13.4095,13.5295,ok,1428624000,169700
68,13.7903,13.8703,13.5603,13.5603,ok,1428883200,250000
69,13.6611,13.8111,13.4911,13.8111,ok,1428969600,284500
70,13.8763,13.9963,13.5363,13.6963,ok,1429056000,397300
71,13.8161,13.8861,13.6461,13.8861,ok,1429142400,336700
72,13.4804,13.7704,13.4204,13.7404,ok,1429228800,337500
73,13.6697,13.7697,13.4297,13.4897,ok,1429488000,217300
