,c,h,l,o,s,t,v
0,8.5627,8.6527,8.4527,8.6527,ok,1420156800,52200
1,8.3783,8.6383,8.3083,8.6383,ok,1420416000,34500
2,8.3607,8.4807,8.2907,8.4407,ok,1420502400,18100
3,8.4397,8.4997,8.3497,8.3497,ok,1420588800,221700
4,8.6417,8.6517,8.4717,8.4717,ok,1420675200,61900
5,8.6154,8.6654,8.5554,8.5854,ok,1420761600,15700
6,8.4661,8.6361,8.3861,8.6161,ok,1421020800,29800
7,8.4924,8.6524,8.3924,8.5624,ok,1421107200,32100
8,8.51,8.55,8.36,8.42,ok,1421193600,16700
9,8.3958,8.5458,8.3758,8.5158,ok,1421280000,21800
10,8.4661,8.4861,8.2961,8.2961,ok,1421366400,21400
11,8.4222,8.4722,8.3622,8.3722,ok,1421712000,41000
12,8.5275,8.5575,8.3775,8.3775,ok,1421798400,30900
13,8.5627,8.6127,8.4727,8.5327,ok,1421884800,74400
14,8.5978,8.6278,8.5678,8.5878,ok,1421971200,13200
15,8.8876,8.8876,8.6576,8.6576,ok,1422230400,15700
16,8.9315,8.9715,8.7815,8.7815,ok,1422316800,61500
17,8.7559,8.8959,8.7559,8.8959,ok,1422403200,19800
18,8.8174,8.8774,8.7774,8.7774,ok,1422489600,9000
19,8.7647,8.8147,8.6947,8.7847,ok,1422576000,40900
20,8.9579,8.9679,8.7479,8.7479,ok,1422835200,16100
21,9.2126,9.2226,9.0226,9.0226,ok,1422921600,30400
22,9.1686,9.2687,9.1686,9.2186,ok,1423008000,17800
23,9.2477,9.2577,9.1677,9.1977,ok,1423094400,6300
24,9.1335,9.2535,9.1035,9.1735,ok,1423180800,161900
25,9.1511,9.1811,9.0311,9.1711,ok,1423440000,73100
26,9.2126,9.2626,9.1826,9.2626,ok,1423526400,9400
27,9.1774,9.2374,9.1074,9.1574,ok,1423612800,14300
28,9.3443,9.3643,9.1943,9.2443,ok,1423699200,17500
29,9.3882,9.4082,9.2782,9.2782,ok,1423785600,152900
30,9.3794,9.3994,9.2894,9.3994,ok,1424131200,31000
31,9.3443,9.4043,9.3343,9.4043,ok,1424217600,8400
32,9.2653,9.3753,9.2353,9.3753,ok,1424304000,14700
33,9.3179,9.3779,9.2079,9.2779,ok,1424390400,11900
34,9.3267,9.3567,9.2667,9.3567,ok,1424649600,47900
35,9.3619,9.5919,9.3619,9.3819,ok,1424736000,203600
36,9.5551,9.5951,9.4451,9.4451,ok,1424822400,21600
37,9.5551,9.6151,9.5251,9.6151,ok,1424908800,77000
38,9.599,9.609,9.519,9.589,ok,1424995200,19000
39,9.7483,9.7483,9.6283,9.6783,ok,1425254400,52000
40,9.8624,9.8724,9.8324,9.8324,ok,1425340800,117400
41,10.1347,10.1447,10.0547,10.0647,ok,1425427200,78800
42,10.6089,10.6289,10.4589,10.6289,ok,1425513600,337000
43,10.2752,10.4952,10.2752,10.4952,ok,1425600000,47800
