,c,h,l,o,s,t,v
42,25.09,25.12,24.959,25.12,ok,1531872000,2401
43,25.45,25.46,25.2599,25.29,ok,1531958400,10505
44,24.8,24.8,24.77,24.7871,ok,1532390400,11152
45,24.98,24.98,24.87,24.9,ok,1532476800,3502
46,25.24,25.24,25.24,25.24,ok,1532563200,549
47,25.4599,25.4599,25.4599,25.4599,ok,1532995200,199
48,25.2499,25.2499,25.2499,25.2499,ok,1533081600,235
49,25.4899,25.4899,25.4899,25.4899,ok,1533168000,290
50,25.76,25.76,25.76,25.76,ok,1533513600,198
51,25.5099,25.5199,25.5099,25.5199,ok,1533600000,1416
52,25.51,25.51,25.51,25.51,ok,1533772800,100
53,25.45,25.54,25.45,25.54,ok,1533859200,300
54,25.37,25.45,25.37,25.45,ok,1534118400,284
55,25.3634,25.3634,25.3518,25.3518,ok,1534204800,200
56,25.406,25.4196,25.406,25.4196,ok,1534291200,200
57,25.955,25.955,25.9489,25.9489,ok,1534464000,200
58,26.2,26.2186,26.1016,26.1016,ok,1534723200,1183
59,25.975,26.0,25.975,26.0,ok,1534809600,310
60,25.45,25.51,25.4282,25.51,ok,1534896000,972
61,25.37,25.37,25.3458,25.3627,ok,1534982400,1300
62,25.6,25.6,25.47,25.47,ok,1535068800,1011
63,25.56,25.57,25.5311,25.55,ok,1535328000,2205
64,25.62,25.62,25.62,25.62,ok,1535414400,100
65,25.9259,26.01,25.9124,26.01,ok,1535500800,2797
66,25.798,25.81,25.7903,25.7903,ok,1535587200,5387
67,25.848,25.85,25.82,25.82,ok,1535673600,1157
68,25.5086,25.8622,25.5086,25.8622,ok,1536019200,1263
69,25.77,25.8,25.4076,25.4076,ok,1536105600,1302
70,25.8269,25.8269,25.8269,25.8269,ok,1536192000,118
71,25.5,25.5,25.5,25.5,ok,1536278400,143
72,25.58,25.58,25.58,25.58,ok,1536537600,100
73,25.62,25.62,25.5369,25.5369,ok,1536624000,1100
74,25.579,25.579,25.5274,25.56,ok,1536710400,488
75,25.7545,25.7699,25.6752,25.6752,ok,1536796800,681
76,25.584,25.584,25.5771,25.5771,ok,1536883200,290
77,25.3799,25.3799,25.3799,25.3799,ok,1537315200,474
78,25.522,25.522,25.522,25.522,ok,1537401600,132
79,25.0,25.0,25.0,25.0,ok,1537833600,379
80,24.895,24.91,24.895,24.91,ok,1537920000,733
81,24.8147,24.8147,24.74,24.74,ok,1538006400,303
82,24.83,24.83,24.83,24.83,ok,1538438400,100
83,24.74,24.93,24.74,24.93,ok,1538524800,1391
84,24.481,24.481,24.29,24.29,ok,1538611200,568
85,24.6,24.6,24.5304,24.5415,ok,1538697600,874
86,24.9778,24.9778,24.921,24.921,ok,1539043200,521
87,24.98,24.98,24.9799,24.98,ok,1539129600,726
88,24.029,24.5594,24.0158,24.5594,ok,1539216000,6339
89,23.8,24.099,23.8,24.099,ok,1539302400,3041
90,23.95,24.16,23.95,24.16,ok,1539648000,5380
91,24.38,24.53,24.298,24.53,ok,1539734400,3630
92,24.33,24.52,24.33,24.43,ok,1539820800,1265
93,24.41,24.41,24.41,24.41,ok,1539907200,300
94,24.61,24.61,24.61,24.61,ok,1540166400,5274
95,24.34,24.34,24.34,24.34,ok,1540252800,339
96,24.9695,24.98,24.66,24.66,ok,1540339200,1397
97,25.1799,25.19,25.01,25.01,ok,1540425600,2423
98,24.783,24.81,24.7245,24.81,ok,1540512000,2529
99,25.0116,25.1123,25.0116,25.1123,ok,1540771200,1464
100,25.1771,25.34,25.1771,25.31,ok,1540857600,1740
101,24.81,24.87,24.81,24.87,ok,1541030400,713
102,24.558,24.75,24.55,24.75,ok,1541116800,1250
103,24.91,24.9399,24.91,24.9399,ok,1541376000,420
104,25.06,25.06,25.0284,25.0284,ok,1541462400,590
105,25.31,25.31,25.31,25.31,ok,1541548800,250
106,25.4757,25.4757,25.4757,25.4757,ok,1541635200,320
107,25.4583,25.57,25.4043,25.57,ok,1541721600,10512
108,25.64,25.64,25.64,25.64,ok,1541980800,250
109,25.47,25.53,25.4,25.4979,ok,1542067200,7275
110,25.63,25.71,25.6,25.65,ok,1542153600,10619
111,25.432,25.47,25.43,25.47,ok,1542240000,1098
112,25.75,25.75,25.56,25.56,ok,1542326400,1345
113,25.812,25.8695,25.76,25.8695,ok,1542585600,12454
114,25.7299,25.9225,25.7299,25.9225,ok,1542672000,1995
115,25.8077,25.8771,25.7735,25.7735,ok,1542758400,500
116,25.4999,25.64,25.45,25.64,ok,1543190400,8482
117,25.6051,25.6051,25.42,25.42,ok,1543276800,3989
118,25.67,25.67,25.67,25.67,ok,1543363200,200
119,25.72,25.72,25.72,25.72,ok,1543449600,300
120,25.79,25.86,25.74,25.86,ok,1543536000,2694
121,25.82,26.25,25.82,26.25,ok,1543881600,380
122,26.004,26.004,25.4048,25.4048,ok,1544054400,300
123,26.15,26.2852,26.11,26.2852,ok,1544140800,3303
124,26.025,26.1299,25.9299,25.9299,ok,1544400000,314
125,26.1194,26.286,26.1062,26.2701,ok,1544486400,4280
126,25.5821,26.26,25.5821,26.26,ok,1544572800,827
127,25.7933,26.01,25.7933,25.8085,ok,1544659200,2110
128,25.8001,25.8056,25.765,25.765,ok,1544745600,690
129,24.932,25.7499,24.932,25.7499,ok,1545004800,1928
130,25.2148,25.3,24.97,24.97,ok,1545091200,694
131,24.8935,25.22,24.8935,25.0601,ok,1545177600,400
132,24.5239,24.8633,24.5239,24.8633,ok,1545264000,140
133,24.2774,24.78,24.2774,24.78,ok,1545350400,407
134,23.0973,23.156,23.0973,23.13,ok,1545609600,276
135,23.8895,23.8895,23.1852,23.1852,ok,1545782400,1300
136,23.7532,23.7532,23.432,23.459,ok,1545868800,403
137,23.8676,24.008,23.8676,23.98,ok,1545955200,1402
138,23.9877,23.9877,23.74,23.74,ok,1546214400,246
139,23.4091,23.5099,23.4091,23.5099,ok,1546387200,101
140,23.3752,23.5497,23.37,23.37,ok,1546473600,752
141,23.7981,23.88,23.7499,23.7499,ok,1546560000,550
142,24.1202,24.1202,23.82,23.82,ok,1546819200,188
143,24.7663,24.7663,24.3761,24.3761,ok,1546905600,151
144,24.7953,24.8279,24.7,24.8279,ok,1546992000,1151
145,25.1542,25.1542,24.766,24.789,ok,1547078400,905
146,25.291,25.291,25.0901,25.0901,ok,1547164800,315
147,25.2824,25.37,25.238,25.289,ok,1547424000,1406
148,25.4816,25.565,25.38,25.38,ok,1547510400,930
149,25.6683,25.6683,25.5005,25.56,ok,1547596800,1151
150,25.8921,25.8921,25.715,25.715,ok,1547683200,803
151,25.9774,25.9774,25.9,25.9,ok,1547769600,181
152,25.999,26.0469,25.9901,26.0402,ok,1548115200,1608
153,26.2036,26.2036,26.17,26.17,ok,1548201600,200
154,26.2051,26.3399,26.2051,26.23,ok,1548288000,1884
155,26.6052,26.6052,26.4,26.4,ok,1548374400,459
156,26.86,26.86,26.616,26.659,ok,1548633600,1487
157,27.0165,27.0165,26.9178,26.9178,ok,1548720000,202
158,27.323,27.41,27.14,27.15,ok,1548806400,18657
159,27.4446,27.4446,27.3,27.3,ok,1548892800,3291
160,27.4457,27.4457,27.08,27.34,ok,1548979200,8759
161,27.674,27.674,27.36,27.385,ok,1549238400,2000
162,27.7538,27.7538,27.4505,27.5859,ok,1549324800,3772
163,27.5789,27.6,27.505,27.55,ok,1549411200,7027
164,27.9952,27.9952,27.5674,27.5674,ok,1549497600,1580
165,27.9474,28.1225,27.92,28.02,ok,1549584000,2851
166,28.0651,28.13,27.9816,28.0576,ok,1549843200,6249
167,27.95,27.98,27.8516,27.9071,ok,1549929600,14853
168,27.9621,27.9621,27.9208,27.96,ok,1550016000,50308
169,27.9273,28.05,27.8,27.819,ok,1550102400,3221
170,28.0348,28.05,27.88,27.88,ok,1550188800,5839
171,28.1132,28.18,28.05,28.05,ok,1550534400,2717
172,27.9069,28.19,27.82,28.19,ok,1550620800,782
173,28.1159,28.12,27.85,27.85,ok,1550707200,1481
174,28.3472,28.4,28.3472,28.38,ok,1550793600,1785
175,28.3351,28.4584,28.3,28.3065,ok,1551052800,15561
176,28.2436,28.2899,28.1932,28.21,ok,1551139200,1438
177,28.0096,28.0175,28.0,28.0111,ok,1551225600,866
178,28.0975,28.359,28.01,28.01,ok,1551312000,2207
179,27.9439,28.09,27.64,28.09,ok,1551398400,2115
180,28.0583,28.06,27.8383,27.98,ok,1551657600,2183
181,28.1004,28.1943,28.0277,28.0277,ok,1551744000,2661
182,27.9012,28.045,27.855,28.045,ok,1551830400,1734
183,27.6724,27.9967,27.6724,27.98,ok,1551916800,3312
184,27.8159,27.8159,27.6929,27.77,ok,1552003200,908
185,28.362,28.362,27.9899,28.0394,ok,1552262400,2301
186,28.5042,28.64,28.4848,28.4848,ok,1552348800,2095
187,28.6719,28.74,28.6719,28.74,ok,1552435200,349
188,28.6854,28.729,28.635,28.72,ok,1552521600,1826
189,28.6554,28.79,28.6419,28.6419,ok,1552608000,559
190,28.6437,28.88,28.57,28.8,ok,1552867200,1759
191,28.5545,28.65,28.5325,28.631,ok,1552953600,2412
192,28.6295,28.86,28.3838,28.619,ok,1553040000,1259
193,29.0153,29.06,28.81,28.81,ok,1553126400,5677
194,28.7485,29.1926,28.7485,29.15,ok,1553212800,7633
195,28.7316,28.83,28.6945,28.7438,ok,1553472000,5357
196,28.789,28.789,28.63,28.63,ok,1553558400,3199
197,28.6911,28.769,28.528,28.72,ok,1553644800,2645
198,28.9492,28.9492,28.7826,28.889,ok,1553731200,1006
199,28.7212,28.89,28.7212,28.89,ok,1553817600,5889
200,28.8391,28.8391,28.51,28.7595,ok,1554076800,2999
201,28.9095,28.9095,28.65,28.7644,ok,1554163200,528
202,28.9069,29.04,28.8468,28.8468,ok,1554249600,958
203,28.8804,29.0,28.7448,29.0,ok,1554336000,2537
204,28.9983,28.9983,28.8654,28.9521,ok,1554422400,1474
205,28.8659,28.89,28.8448,28.8448,ok,1554681600,2103
206,28.6419,28.84,28.6419,28.84,ok,1554768000,2513
207,29.1046,29.12,28.8726,28.8726,ok,1554854400,3344
208,29.0884,29.1774,29.0149,29.176,ok,1554940800,3403
209,29.1847,29.1847,28.9296,28.9296,ok,1555027200,3315
210,28.93,29.15,28.8899,29.15,ok,1555286400,1791
211,28.404,28.7,28.404,28.7,ok,1555372800,3245
212,28.2357,28.5,28.201,28.5,ok,1555459200,3539
213,28.5299,28.59,28.3909,28.41,ok,1555545600,2607
214,28.2377,28.32,28.0,28.32,ok,1555891200,1643
215,28.771,28.8,28.58,28.58,ok,1555977600,1574
216,29.0427,29.07,29.0,29.0,ok,1556064000,2454
217,29.1385,29.1385,29.0,29.0,ok,1556150400,103765
218,29.2535,29.3014,29.1998,29.2332,ok,1556236800,6491
219,29.1333,29.32,29.1333,29.32,ok,1556496000,3171
220,29.4714,29.4714,29.06,29.06,ok,1556582400,2714
221,29.672,29.9627,29.5,29.5,ok,1556668800,8520
222,29.4046,29.788,29.36,29.788,ok,1556755200,5474
223,29.7011,29.74,29.43,29.65,ok,1556841600,1549
224,29.5635,29.58,29.42,29.42,ok,1557100800,10640
225,28.8909,29.18,28.76,29.18,ok,1557187200,7403
226,28.8284,29.12,28.8284,29.12,ok,1557273600,6961
227,28.9354,28.9512,28.638,28.66,ok,1557360000,3113
228,29.1313,29.2,29.1313,29.14,ok,1557446400,685
229,29.0021,29.0021,28.9025,28.9025,ok,1557705600,4172
230,29.1369,29.15,29.048,29.15,ok,1557792000,4015
231,29.3548,29.44,29.2,29.2,ok,1557878400,1776
232,29.5836,29.6245,29.4968,29.4968,ok,1557964800,1412
233,29.5432,29.55,29.45,29.45,ok,1558051200,2745
234,29.0835,29.42,29.0835,29.42,ok,1558310400,3001
235,29.5251,29.55,29.336,29.36,ok,1558396800,9564
236,29.5816,29.599,29.46,29.5095,ok,1558483200,4584
237,29.4616,29.56,29.4054,29.56,ok,1558569600,3575
238,29.5081,29.7999,29.5081,29.7075,ok,1558656000,4032
239,29.3536,29.69,29.35,29.69,ok,1559001600,9089
240,28.7895,29.37,28.718,29.37,ok,1559088000,5948
241,28.8906,29.02,28.83,28.93,ok,1559174400,10937
242,28.9795,29.0183,28.68,28.68,ok,1559260800,1044
243,29.241,29.241,28.934,28.97,ok,1559520000,5625
244,29.1028,29.1668,28.85,29.1668,ok,1559606400,6429
245,29.8748,29.8748,29.37,29.41,ok,1559692800,2919
246,30.1254,30.148,29.79,30.04,ok,1559779200,7898
247,30.3203,30.41,30.32,30.359,ok,1559865600,10307
248,30.3298,30.42,30.19,30.24,ok,1560124800,5394
249,30.3061,30.54,30.1,30.54,ok,1560211200,3233
250,30.5729,30.65,30.445,30.5,ok,1560297600,11032
251,30.8417,30.865,30.7,30.71,ok,1560384000,4610
252,31.0082,31.06,30.81,30.81,ok,1560470400,16200
253,31.4175,31.469,31.0803,31.13,ok,1560729600,5837
254,31.4915,31.88,31.44,31.78,ok,1560816000,16207
255,31.8423,31.87,31.348,31.58,ok,1560902400,8093
256,32.233,32.32,32.155,32.2,ok,1560988800,10985
257,31.587,32.17,31.5,32.17,ok,1561075200,21277
258,31.5297,31.6679,31.348,31.55,ok,1561334400,7698
259,31.2728,31.7445,31.2728,31.6334,ok,1561420800,9679
260,30.6454,31.19,30.5006,31.19,ok,1561507200,10583
261,30.8219,30.9,30.66,30.66,ok,1561593600,7945
262,31.2065,31.269,30.99,30.99,ok,1561680000,5735
263,31.3199,31.54,30.904,31.54,ok,1561939200,7812
264,31.6546,31.6999,31.4,31.4,ok,1562025600,5508
265,32.1102,32.13,31.79,31.83,ok,1562112000,5191
266,32.0987,32.21,31.5801,31.97,ok,1562284800,8005
267,32.0411,32.16,32.0411,32.16,ok,1562544000,3523
268,32.367,32.367,32.0295,32.04,ok,1562630400,5583
269,32.4991,32.6446,32.378,32.57,ok,1562716800,10544
270,32.1286,32.6,32.1082,32.6,ok,1562803200,3575
271,31.8777,31.92,31.705,31.92,ok,1562889600,3507
272,31.8685,32.03,31.847,31.9,ok,1563148800,10067
273,32.1189,32.2229,31.81,31.81,ok,1563235200,8721
274,32.0067,32.21,31.83,32.2,ok,1563321600,4556
275,32.1133,32.21,31.8591,31.8591,ok,1563408000,7417
276,31.62,32.22,31.53,32.22,ok,1563494400,7102
277,31.4906,31.7199,31.47,31.5,ok,1563753600,17236
278,31.7185,31.7185,31.41,31.48,ok,1563840000,7268
279,31.7779,31.83,31.54,31.77,ok,1563926400,10724
280,31.6494,31.86,31.6273,31.86,ok,1564012800,4403
281,31.8934,31.9,31.69,31.7196,ok,1564099200,6006
282,31.966,32.16,31.95,32.02,ok,1564358400,5800
283,32.0373,32.13,31.92,31.92,ok,1564444800,5001
284,31.737,32.1234,31.737,32.08,ok,1564531200,5399
285,31.6351,31.98,31.6351,31.76,ok,1564617600,83727
286,31.3883,31.51,31.35,31.48,ok,1564704000,12986
287,30.7802,31.0,30.26,31.0,ok,1564963200,7041
288,31.1993,31.2772,30.798,30.93,ok,1565049600,4848
289,31.4961,31.6414,30.86,30.86,ok,1565136000,15105
290,31.9921,32.0899,31.6981,31.71,ok,1565222400,5592
291,31.9123,31.92,31.68,31.9,ok,1565308800,3276
292,31.7433,31.8901,31.7412,31.89,ok,1565568000,2413
293,31.91,31.96,31.74,31.74,ok,1565654400,7829
294,31.47,31.8,31.47,31.69,ok,1565740800,10751
295,31.7615,31.7615,31.6031,31.6031,ok,1565827200,10377
296,32.2124,32.25,31.76,31.76,ok,1565913600,8223
297,32.6088,32.66,32.344,32.344,ok,1566172800,19807
298,32.2189,32.66,32.2189,32.66,ok,1566259200,10927
299,32.4272,32.529,32.37,32.49,ok,1566345600,10706
300,32.4591,32.5329,32.211,32.5329,ok,1566432000,97801
301,31.6985,32.52,31.6985,32.43,ok,1566518400,13517
302,31.9982,32.0086,31.78,31.85,ok,1566777600,7744
303,31.7895,32.139,31.7895,32.12,ok,1566864000,7192
304,31.9872,32.0099,31.7543,31.8,ok,1566950400,13629
305,32.212,32.332,32.182,32.19,ok,1567036800,3937
306,32.0005,32.15,31.944,32.15,ok,1567123200,6450
307,32.1983,32.31,32.0491,32.0491,ok,1567468800,5525
308,32.3,32.54,32.25,32.3999,ok,1567555200,29381
309,32.0369,32.29,32.0,32.0558,ok,1567641600,17985
310,31.8355,31.99,31.722,31.99,ok,1567728000,5789
311,31.8915,31.94,31.7549,31.93,ok,1567987200,104911
312,31.4819,31.94,31.33,31.94,ok,1568073600,19774
313,31.5947,31.63,31.2814,31.42,ok,1568160000,22925
314,31.9063,31.949,31.75,31.75,ok,1568246400,12202
315,31.8852,32.24,31.7935,32.12,ok,1568332800,7918
316,32.2457,32.26,32.009,32.009,ok,1568592000,4576
317,32.5391,32.54,32.42,32.54,ok,1568678400,6796
318,32.3366,32.4021,32.11,32.4,ok,1568764800,12704
319,32.5237,32.609,32.4732,32.4732,ok,1568851200,12257
320,32.4147,32.63,32.4,32.59,ok,1568937600,3168
321,32.5209,32.67,32.37,32.37,ok,1569196800,9819
322,32.0878,32.53,32.01,32.53,ok,1569283200,11653
323,32.2366,32.279,32.02,32.02,ok,1569369600,7046
324,32.577,32.59,32.3145,32.37,ok,1569456000,5181
325,32.421,32.75,32.2759,32.75,ok,1569542400,7139
326,32.4132,32.5539,32.3682,32.41,ok,1569801600,15411
327,32.0477,32.42,31.75,32.42,ok,1569888000,8593
328,32.1627,32.1627,31.93,31.99,ok,1569974400,6124
329,32.4292,32.56,32.1994,32.1994,ok,1570060800,2296
330,32.5614,32.61,32.5024,32.6018,ok,1570147200,8243
331,32.539,32.71,32.489,32.53,ok,1570406400,13086
332,32.4251,32.62,32.18,32.5,ok,1570492800,4607
333,32.3596,32.65,32.35,32.65,ok,1570579200,4904
334,32.1906,32.3,32.1706,32.2689,ok,1570665600,4896
335,32.3304,32.493,32.3267,32.41,ok,1570752000,3302
336,32.32,32.41,32.17,32.41,ok,1571011200,5743
337,32.54,32.55,32.285,32.4807,ok,1571097600,8054
338,32.4914,32.54,32.302,32.54,ok,1571184000,3907
339,32.6592,32.75,32.6182,32.6618,ok,1571270400,17206
340,32.7442,32.77,32.5971,32.75,ok,1571356800,8166
341,33.01,33.01,32.75,32.75,ok,1571616000,9883
342,32.865,33.16,32.8626,33.16,ok,1571702400,23857
343,32.9636,32.9695,32.7,32.7,ok,1571788800,11829
344,33.1813,33.24,33.11,33.11,ok,1571875200,6807
345,33.0203,33.27,32.99,33.27,ok,1571961600,4335
346,33.3956,33.589,33.3582,33.48,ok,1572220800,13171
347,33.5,33.699,33.39,33.39,ok,1572307200,30706
348,33.8057,33.81,33.505,33.58,ok,1572393600,28196
349,33.9408,34.13,33.939,33.96,ok,1572480000,16447
350,33.8578,34.13,33.68,34.13,ok,1572566400,15352
351,33.8594,33.99,33.7051,33.99,ok,1572825600,17198
352,33.22,33.87,33.135,33.87,ok,1572912000,26365
353,33.44,33.4999,33.2,33.2,ok,1572998400,10286
354,33.4498,33.5702,33.352,33.54,ok,1573084800,11212
355,33.3357,33.54,33.32,33.32,ok,1573171200,7234
356,33.3593,33.4644,33.19,33.38,ok,1573430400,11127
357,33.2218,33.66,33.2218,33.35,ok,1573516800,8498
358,33.5296,33.55,33.32,33.32,ok,1573603200,5891
359,33.8387,33.84,33.65,33.65,ok,1573689600,13060
360,33.9538,34.04,33.89,34.01,ok,1573776000,14013
361,33.9985,34.16,33.9475,34.04,ok,1574035200,12520
362,34.2594,34.32,34.03,34.15,ok,1574121600,20913
363,34.3056,34.37,34.1263,34.34,ok,1574208000,17111
364,33.95,34.31,33.92,34.31,ok,1574294400,8208
365,33.7838,33.94,33.596,33.94,ok,1574380800,43405
366,33.94,34.0799,33.85,33.85,ok,1574640000,21794
367,34.4056,34.43,34.0,34.1,ok,1574726400,9538
368,34.5732,34.59,34.32,34.45,ok,1574812800,15303
369,34.3879,34.71,34.3879,34.71,ok,1574985600,3673
370,33.9985,34.94,33.9985,34.94,ok,1575244800,9437
371,34.2644,34.282,34.1766,34.2157,ok,1575331200,9105
372,34.2292,34.42,34.21,34.36,ok,1575417600,15784
373,34.1873,34.26,34.0749,34.22,ok,1575504000,33819
374,34.2081,34.42,34.1748,34.2653,ok,1575590400,6714
375,34.177,34.31,34.05,34.31,ok,1575849600,33858
376,34.0676,34.36,34.0329,34.285,ok,1575936000,17085
377,33.5348,34.075,33.49,34.075,ok,1576022400,17628
378,33.1403,33.72,33.02,33.54,ok,1576108800,14746
379,33.0243,33.14,32.67,33.14,ok,1576195200,24336
380,33.0913,33.1469,32.8024,33.1469,ok,1576454400,24685
381,32.7844,33.09,32.7844,33.09,ok,1576540800,6424
382,32.9991,33.0553,32.84,32.89,ok,1576627200,13903
383,33.02,33.037,32.94,32.9775,ok,1576713600,6918
384,33.1533,33.27,33.0481,33.1,ok,1576800000,12720
385,33.0295,33.28,33.02,33.28,ok,1577059200,72527
386,32.8551,32.92,32.6901,32.79,ok,1577145600,49027
387,32.963,33.09,32.9,32.9388,ok,1577318400,6880
388,33.0734,33.11,33.0063,33.075,ok,1577404800,4069
389,33.12,33.14,32.9999,33.09,ok,1577664000,15333
390,33.31,33.43,33.14,33.14,ok,1577750400,9772
391,32.9726,34.0,32.7505,34.0,ok,1577923200,30288
392,33.4272,33.4667,32.862,32.92,ok,1578009600,16335
393,33.382,33.605,33.31,33.36,ok,1578268800,8602
394,33.095,33.41,32.99,33.41,ok,1578355200,14304
395,33.191,33.25,32.991,33.09,ok,1578441600,91939
396,33.1682,33.48,33.14,33.48,ok,1578528000,56669
397,33.4421,33.482,33.18,33.18,ok,1578614400,74227
398,34.0485,34.0485,33.56,33.56,ok,1578873600,13909
399,33.7893,34.1,33.705,34.1,ok,1578960000,8237
400,34.1462,34.2749,33.86,33.86,ok,1579046400,14413
401,34.4847,34.5035,34.23,34.23,ok,1579132800,13210
402,34.6436,34.7675,34.45,34.45,ok,1579219200,18391
403,34.986,35.0,34.643,34.72,ok,1579564800,16928
404,34.6049,35.23,34.534,35.23,ok,1579651200,14030
405,35.0017,35.0309,34.5002,34.68,ok,1579737600,9448
406,35.0551,35.15,34.96,35.09,ok,1579824000,11619
407,34.9856,35.1227,34.872,34.89,ok,1580083200,12301
408,35.3047,35.3499,35.104,35.104,ok,1580169600,8321
409,35.4615,35.53,35.2209,35.45,ok,1580256000,9829
410,35.4591,35.63,35.3,35.43,ok,1580342400,19454
411,34.6995,35.21,34.6655,35.21,ok,1580428800,21176
412,34.7152,34.985,34.7004,34.88,ok,1580688000,15062
413,35.13,35.2356,34.7568,35.02,ok,1580774400,10126
414,35.09,35.38,35.007,35.38,ok,1580860800,13281
415,35.22,35.32,35.14,35.25,ok,1580947200,29817
416,35.1397,35.3,35.065,35.13,ok,1581033600,13407
417,35.5459,35.5459,35.21,35.21,ok,1581292800,27882
418,35.8441,35.91,35.59,35.59,ok,1581379200,24677
419,36.037,36.139,35.73,35.89,ok,1581465600,32550
420,36.2062,36.3,36.04,36.04,ok,1581552000,24630
421,36.71,36.71,36.29,36.38,ok,1581638400,18878
422,36.89,36.89,36.61,36.8,ok,1581984000,38147
423,36.5921,37.0,36.5736,37.0,ok,1582070400,23686
424,36.9787,36.9787,36.5,36.64,ok,1582156800,24950
425,36.91,37.058,36.857,36.95,ok,1582243200,29309
426,36.1149,36.5403,36.05,36.32,ok,1582502400,48799
427,34.9171,36.21,34.8107,36.21,ok,1582588800,66987
428,34.6979,35.37,34.69,34.94,ok,1582675200,18583
429,32.9481,34.49,32.94,34.49,ok,1582761600,20611
430,32.06,32.15,30.94,31.98,ok,1582848000,68463
431,33.38,33.38,31.82,32.15,ok,1583107200,48663
432,33.43,34.277,33.15,33.47,ok,1583193600,158887
433,34.8856,34.9188,34.028,34.11,ok,1583280000,22879
434,33.95,34.3745,33.545,34.09,ok,1583366400,22004
435,33.2,33.31,32.0236,33.12,ok,1583452800,24271
436,30.2119,31.39,30.01,31.19,ok,1583712000,37998
437,31.2,31.27,29.58,31.27,ok,1583798400,30927
438,28.9641,30.53,28.67,30.53,ok,1583884800,28410
439,26.5557,27.51,25.6,26.71,ok,1583971200,33391
440,29.53,29.53,26.75,27.95,ok,1584057600,24791
441,23.77,27.75,23.77,26.68,ok,1584316800,22517
442,26.16,26.7258,24.01,24.42,ok,1584403200,30301
443,25.13,25.5,24.07,24.68,ok,1584489600,34206
444,24.82,25.41,24.33,24.67,ok,1584576000,32590
445,24.142,25.4601,23.884,25.02,ok,1584662400,137690
446,23.2489,24.01,22.5,24.01,ok,1584921600,35487
447,25.23,25.23,23.9679,24.2,ok,1585008000,16559
448,25.9046,26.99,25.0,25.24,ok,1585094400,32802
449,27.6003,27.6003,26.02,26.15,ok,1585180800,33120
450,28.121,28.87,26.63,27.99,ok,1585267200,17227
451,29.09,29.1245,27.66,27.82,ok,1585526400,37134
452,28.53,28.69,27.6355,28.5881,ok,1585612800,10873
453,26.6982,27.36,25.92,27.36,ok,1585699200,13832
454,26.89,27.2436,26.39,26.64,ok,1585785600,23482
455,26.42,26.9106,25.89,26.64,ok,1585872000,10894
456,28.22,28.3,27.56,27.56,ok,1586131200,12008
457,28.317,29.66,28.29,29.08,ok,1586217600,34326
458,29.3379,29.4359,28.5,28.58,ok,1586304000,14295
459,31.3449,31.3449,30.0,30.0,ok,1586390400,16369
