,c,h,l,o,s,t,v
0,13.1796,13.1892,13.1123,13.1892,ok,1420156800,1800
1,13.0565,13.0565,12.9796,12.9796,ok,1420416000,300
2,12.485,13.11,12.485,13.11,ok,1420588800,600
3,12.529,12.529,12.529,12.529,ok,1420675200,700
4,12.4586,12.5355,11.8625,12.5355,ok,1420761600,4300
5,12.8806,12.8806,12.8326,12.8326,ok,1421020800,400
6,12.1333,12.2006,12.1333,12.2006,ok,1421193600,1000
7,12.1157,12.1446,12.1157,12.1349,ok,1421280000,3700
8,12.0893,12.0893,11.8393,11.849,ok,1421366400,2400
9,12.1333,12.1333,12.1333,12.1333,ok,1421712000,2200
10,12.4498,12.4498,12.1037,12.1037,ok,1421884800,3100
11,12.2212,12.2308,12.1635,12.1828,ok,1421971200,1200
12,12.1861,12.7053,12.1861,12.7053,ok,1422230400,800
13,12.1597,12.1597,12.1597,12.1597,ok,1422316800,200
14,12.4762,12.4858,12.4281,12.4281,ok,1422489600,2900
15,12.5114,12.5114,12.5114,12.5114,ok,1422576000,600
16,12.5641,12.7468,12.1314,12.2949,ok,1422921600,3300
17,12.1773,12.1773,12.1773,12.1773,ok,1423008000,100
18,12.696,12.696,12.696,12.696,ok,1423180800,400
19,12.5202,12.5202,12.5202,12.5202,ok,1423785600,100
20,12.4762,12.4762,12.1108,12.1108,ok,1424217600,1400
21,12.7048,12.7048,12.426,12.426,ok,1424304000,5900
22,13.1884,13.1884,11.9864,12.6211,ok,1424390400,3000
23,12.2212,12.2212,12.1251,12.1251,ok,1424649600,800
24,12.1333,12.1333,12.1333,12.1333,ok,1424908800,600
25,12.1333,12.1333,12.1333,12.1333,ok,1424995200,300
26,12.2212,12.5578,12.1251,12.5578,ok,1425254400,5200
27,12.5202,12.5586,12.2413,12.2413,ok,1425340800,2200
28,12.2124,12.472,12.0586,12.2413,ok,1425427200,30900
29,12.2388,12.4407,11.835,12.3638,ok,1425513600,21300
30,12.1597,12.1597,12.1597,12.1597,ok,1425600000,400
31,12.0014,12.7418,11.8572,12.2322,ok,1425859200,4000
32,12.0806,12.1382,11.994,12.119,ok,1425945600,800
33,12.0453,13.0068,11.978,11.978,ok,1426032000,1600
34,12.2659,12.2659,12.1986,12.2659,ok,1426118400,2200
35,12.0629,12.0629,12.0629,12.0629,ok,1426204800,600
36,11.5511,12.2626,11.2819,11.9646,ok,1426464000,9500
37,11.6658,11.6947,11.4543,11.56,ok,1426550400,15400
38,11.9394,11.9394,11.1221,11.449,ok,1426636800,8400
39,11.357,11.6454,11.0012,11.2512,ok,1426723200,16500
40,12.1776,12.8411,10.9372,11.3603,ok,1426809600,71800
41,12.257,12.2667,11.4013,12.1513,ok,1427068800,2300
42,11.8952,12.2991,11.8183,12.2029,ok,1427155200,42900
43,11.9129,12.1052,11.6244,12.0187,ok,1427241600,23900
44,11.9041,11.9041,11.9041,11.9041,ok,1427328000,400
45,11.8158,11.9216,11.8158,11.8927,ok,1427414400,3700
46,11.8158,12.2101,11.8158,11.8351,ok,1427673600,2200
47,11.8158,11.8158,11.8158,11.8158,ok,1427760000,1900
48,12.3541,12.3541,11.8733,11.9695,ok,1427846400,8200
49,12.2217,12.5102,11.8564,12.2121,ok,1427932800,7900
50,11.9658,12.1966,11.9274,12.1966,ok,1428278400,4500
51,11.9482,12.1982,11.9097,12.102,ok,1428364800,1500
52,11.9305,12.1228,11.844,11.844,ok,1428883200,500
53,11.9482,12.102,11.9482,12.102,ok,1429228800,1600
54,12.1688,12.1688,11.9284,11.938,ok,1429488000,600
55,11.8688,11.8784,11.8688,11.8784,ok,1429574400,200
56,12.1247,12.2689,12.0862,12.2689,ok,1429660800,5300
57,12.01,12.01,11.9619,11.9619,ok,1429747200,1100
