,c,h,l,o,s,t,v
100,41.4054,41.6454,41.3354,41.5854,ok,1432771200,118300
101,41.2587,41.4487,41.2087,41.4187,ok,1432857600,281600
102,41.1302,41.5002,40.9302,41.5002,ok,1433116800,440400
103,40.9376,41.0776,40.8276,41.0576,ok,1433203200,1111000
104,41.011,41.121,40.871,41.091,ok,1433289600,1084300
105,40.5524,41.0324,40.4924,41.0324,ok,1433376000,631400
106,40.2038,40.5538,40.1538,40.5538,ok,1433462400,261300
107,40.1121,40.3321,40.1021,40.3321,ok,1433721600,314200
108,40.2038,40.3338,39.9538,40.1838,ok,1433808000,192600
109,40.7266,40.7566,40.3166,40.3166,ok,1433894400,236700
110,40.7725,40.9525,40.7025,40.8125,ok,1433980800,146000
111,40.7175,40.7575,40.5575,40.7075,ok,1434067200,239200
112,40.4056,40.6656,40.2856,40.6656,ok,1434326400,148700
113,40.9468,40.9668,40.3968,40.3968,ok,1434412800,178900
114,41.0844,41.1844,40.8444,41.0544,ok,1434499200,339900
115,41.3779,41.6079,41.1679,41.1679,ok,1434585600,351000
116,41.6623,41.7123,41.3623,41.3623,ok,1434672000,130700
117,41.8274,41.9174,41.7274,41.9174,ok,1434931200,402600
118,41.8916,41.9116,41.7016,41.9116,ok,1435017600,138900
119,41.5643,41.9443,41.4943,41.8743,ok,1435104000,188600
120,41.4816,41.7416,41.4416,41.7116,ok,1435190400,219200
121,41.3346,41.5746,41.1646,41.5746,ok,1435276800,240200
122,40.5257,41.2157,40.4857,41.1757,ok,1435536000,206800
123,40.4613,41.0213,40.4513,40.8013,ok,1435622400,571200
124,40.875,40.895,40.575,40.665,ok,1435708800,1840500
125,40.8014,41.0114,40.6214,40.8414,ok,1435795200,1120700
126,40.59,40.83,40.35,40.48,ok,1436140800,465100
127,41.1415,41.1415,40.1815,40.6315,ok,1436227200,381900
128,40.5533,41.0133,40.5233,40.9533,ok,1436313600,373800
129,40.6728,41.1328,40.6728,41.0428,ok,1436400000,234100
130,41.114,41.184,40.994,41.004,ok,1436486400,596900
131,41.5368,41.5868,41.2968,41.3568,ok,1436745600,683500
132,41.6287,41.6487,41.4887,41.5487,ok,1436832000,370700
133,41.3621,41.6121,41.2821,41.6121,ok,1436918400,216300
134,41.7114,41.7514,41.4914,41.4914,ok,1437004800,271600
135,41.6195,41.7195,41.3795,41.7195,ok,1437091200,260500
136,41.5919,41.6519,41.4919,41.6419,ok,1437350400,268000
137,41.3346,41.6746,41.2546,41.5846,ok,1437436800,234100
138,41.5368,41.6268,41.2568,41.2568,ok,1437523200,235700
139,41.3346,41.6946,41.2746,41.6546,ok,1437609600,266100
140,40.9945,41.4645,40.9345,41.4645,ok,1437696000,223900
141,40.829,40.889,40.539,40.839,ok,1437955200,231000
142,41.5276,41.5276,40.7776,40.9976,ok,1438041600,366200
143,41.7941,41.8641,41.4541,41.5041,ok,1438128000,334500
144,42.0147,42.0447,41.4947,41.5247,ok,1438214400,299000
145,42.0147,42.1347,41.9847,42.0847,ok,1438300800,356400
146,41.8677,41.9577,41.6477,41.8777,ok,1438560000,647400
147,42.0607,42.2007,41.6007,41.8607,ok,1438646400,277800
148,42.2997,42.4297,42.0097,42.2097,ok,1438732800,272900
149,42.0699,42.5399,41.9599,42.4599,ok,1438819200,375400
150,41.7666,42.0566,41.4966,42.0566,ok,1438905600,245500
151,41.9963,42.3963,41.9463,41.9863,ok,1439164800,302300
152,41.7114,41.9714,41.5914,41.7014,ok,1439251200,477400
153,41.8677,41.9077,41.0377,41.4677,ok,1439337600,258700
154,42.0055,42.2155,41.9155,41.9155,ok,1439424000,456800
155,42.1986,42.2186,41.8686,41.9486,ok,1439510400,439900
156,42.3732,42.3732,41.9032,42.0732,ok,1439769600,322700
157,41.9688,42.4688,41.9288,42.4688,ok,1439856000,278600
158,41.4908,41.9208,41.3408,41.9208,ok,1439942400,283400
159,41.0772,41.5572,41.0472,41.2472,ok,1440028800,253300
160,39.8455,40.8355,39.8455,40.7555,ok,1440115200,854800
161,38.6782,39.5282,24.2282,36.4382,ok,1440374400,2206800
162,38.2186,40.4086,38.2086,39.5586,ok,1440460800,2185000
163,39.3308,39.4108,38.1108,38.2208,ok,1440547200,988900
164,40.1305,40.3405,39.3905,39.7705,ok,1440633600,752500
165,40.1488,40.2388,39.8888,40.0289,ok,1440720000,344900
166,39.9191,40.159,39.7691,39.9991,ok,1440979200,562300
167,38.8988,39.5088,38.6888,39.2088,ok,1441065600,965600
168,39.4687,39.4687,39.0087,39.2987,ok,1441152000,311500
169,39.6893,40.1193,39.5693,39.5693,ok,1441238400,427100
170,39.2389,39.4689,39.0389,39.2789,ok,1441324800,315200
171,39.9191,39.9491,39.3491,39.8091,ok,1441670400,3262700
172,39.3308,40.3608,39.2408,40.3208,ok,1441756800,345800
173,39.5422,39.8422,39.1822,39.2022,ok,1441843200,471700
174,39.8547,39.8547,39.3747,39.5047,ok,1441929600,254700
175,39.7168,39.8968,39.6168,39.8968,ok,1442188800,207200
176,40.0937,40.1537,39.5537,39.7337,ok,1442275200,338600
177,40.5165,40.5565,40.1265,40.1765,ok,1442361600,364700
178,40.397,40.937,40.247,40.417,ok,1442448000,557100
179,39.7812,40.3012,39.7112,39.8812,ok,1442534400,265000
180,39.9191,40.2091,39.7191,39.9791,ok,1442793600,302300
181,39.2205,39.5905,38.9905,39.5205,ok,1442880000,245600
182,39.179,39.309,38.969,39.259,ok,1442966400,139300
183,39.1329,39.2129,38.7329,38.8929,ok,1443052800,225000
184,39.3081,39.798,39.118,39.4881,ok,1443139200,240400
185,38.2389,39.2289,38.1089,39.2289,ok,1443398400,649900
186,38.2021,38.4321,37.8821,38.3221,ok,1443484800,800000
187,38.626,38.736,38.216,38.526,ok,1443571200,527000
188,38.6537,38.7937,38.2137,38.6837,ok,1443657600,419300
189,39.2988,39.3188,38.1088,38.1488,ok,1443744000,283700
190,40.1099,40.1899,39.5499,39.5499,ok,1444003200,744200
191,39.6859,40.1159,39.6259,40.0959,ok,1444089600,312600
192,39.391,39.711,39.031,39.621,ok,1444176000,1573400
193,39.944,40.024,39.234,39.264,ok,1444262400,352300
194,40.1744,40.3644,39.9644,40.0044,ok,1444348800,451200
195,40.3219,40.3319,40.1419,40.2019,ok,1444608000,705900
196,39.8426,40.3226,39.8226,40.1826,ok,1444694400,350500
197,39.3726,39.9026,39.2726,39.9026,ok,1444780800,188400
198,39.6675,39.6875,39.2275,39.4975,ok,1444867200,250500
199,40.156,40.166,39.666,39.666,ok,1444953600,211300
200,40.2942,40.3442,40.0142,40.0142,ok,1445212800,357100
201,40.2205,40.3805,40.1505,40.2105,ok,1445299200,252300
202,40.2205,40.5305,40.2005,40.3205,ok,1445385600,168700
203,40.9854,41.0654,40.3454,40.3454,ok,1445472000,425700
204,40.9486,41.2786,40.7186,41.2786,ok,1445558400,328800
205,40.5891,40.9091,40.5491,40.8991,ok,1445817600,378100
206,40.8841,40.8841,40.1641,40.3641,ok,1445904000,345500
207,40.7366,40.8466,40.3166,40.7366,ok,1445990400,351300
208,40.3956,40.6756,40.2956,40.6756,ok,1446076800,219200
209,40.4878,40.7478,40.3078,40.3278,ok,1446163200,447500
210,40.7458,40.7558,40.3458,40.3858,ok,1446422400,808900
211,40.5154,40.6054,40.1154,40.5154,ok,1446508800,600800
212,40.3219,40.6719,40.1319,40.5919,ok,1446595200,244300
213,40.4509,40.4909,40.1009,40.2909,ok,1446681600,262900
214,39.9071,40.5971,39.6471,40.5671,ok,1446768000,339200
215,39.7228,39.8628,39.4828,39.7928,ok,1447027200,334900
216,39.8334,39.9134,39.6834,39.6834,ok,1447113600,346700
217,39.6951,40.0151,39.6851,40.0151,ok,1447200000,175700
218,38.7919,39.4919,38.7819,39.4919,ok,1447286400,248400
219,38.4509,38.8009,38.3709,38.7109,ok,1447372800,209100
220,39.0776,39.0776,38.3376,38.3376,ok,1447632000,197100
221,38.8657,39.3057,38.7457,39.1357,ok,1447718400,319400
222,39.4555,39.5055,38.9155,38.9155,ok,1447804800,234200
223,39.3726,39.6326,39.3426,39.4826,ok,1447891200,288500
224,39.179,39.649,39.149,39.549,ok,1447977600,327800
225,39.8795,39.9595,39.1595,39.1595,ok,1448236800,243500
226,40.0914,40.2114,39.7314,39.7415,ok,1448323200,184400
227,40.4785,40.5985,40.0785,40.0785,ok,1448409600,207300
228,40.6628,40.7229,40.4429,40.4429,ok,1448582400,73900
229,40.3495,40.7495,40.2995,40.7495,ok,1448841600,380400
230,40.5707,40.6907,40.4307,40.5007,ok,1448928000,349300
231,40.3034,40.6234,40.2734,40.5434,ok,1449014400,283600
232,40.1283,40.7283,39.9483,40.4583,ok,1449100800,209200
233,40.7642,40.7842,40.1442,40.1442,ok,1449187200,161300
234,40.7366,40.9166,40.5766,40.7366,ok,1449446400,226000
235,40.8748,40.9248,40.2848,40.4648,ok,1449532800,168700
236,40.5983,41.1183,40.4283,40.7783,ok,1449619200,139100
237,40.5338,40.8438,40.4538,40.6138,ok,1449705600,140300
238,40.1467,40.4867,40.0067,40.1867,ok,1449792000,254100
239,40.3311,40.3811,39.8711,40.1211,ok,1450051200,372300
240,40.5799,40.7099,40.4099,40.5499,ok,1450137600,152800
241,41.2896,41.3596,40.5896,40.6896,ok,1450224000,315000
242,40.8564,41.3564,40.7864,41.3064,ok,1450310400,195200
243,40.3771,40.7271,40.3771,40.7271,ok,1450396800,188200
244,40.7827,40.8427,40.4827,40.5827,ok,1450656000,404100
245,41.3541,41.4141,40.7241,40.8541,ok,1450742400,515100
246,41.6038,41.6538,41.4638,41.5438,ok,1450828800,212000
247,41.539,41.6791,41.529,41.5891,ok,1450915200,115200
248,41.4651,41.4951,41.2351,41.3951,ok,1451260800,322500
249,41.7517,41.7917,41.5917,41.5917,ok,1451347200,293300
250,41.5483,41.7183,41.5383,41.7183,ok,1451433600,199900
251,41.1044,41.5044,41.0144,41.4744,ok,1451520000,278400
252,40.6328,40.6428,40.1728,40.5928,ok,1451865600,776500
253,40.7992,40.8592,40.4992,40.6792,ok,1451952000,409700
254,40.5681,40.7681,40.3581,40.3681,ok,1452038400,210400
255,40.0687,40.4887,39.9087,40.0887,ok,1452124800,428200
256,39.9485,40.4185,39.8685,40.3285,ok,1452211200,383200
257,40.1427,40.2827,39.7127,40.1027,ok,1452470400,465700
258,40.4848,40.5448,40.0748,40.4148,ok,1452556800,238400
259,39.6896,40.6196,39.6296,40.6196,ok,1452643200,359300
260,39.6711,39.9711,39.3411,39.7911,ok,1452729600,584300
261,38.8666,39.3366,38.3566,38.9666,ok,1452816000,853200
262,38.8203,39.3203,38.5303,39.2003,ok,1453161600,1994100
263,38.4412,38.7212,37.4912,38.3712,ok,1453248000,1395100
264,38.358,38.638,38.138,38.548,ok,1453334400,439000
265,39.0885,39.1685,38.6485,38.7985,ok,1453420800,322200
266,38.6169,39.0369,38.5769,38.9669,ok,1453680000,638800
267,39.0053,39.1953,38.7153,38.7353,ok,1453766400,131900
268,38.8481,39.3481,38.6081,38.9881,ok,1453852800,283000
269,39.3752,39.5252,38.9152,39.0752,ok,1453939200,200500
270,40.1797,40.1997,39.4797,39.4797,ok,1454025600,473000
271,40.753,40.873,39.933,39.933,ok,1454284800,541300
272,40.1612,40.4812,40.0912,40.4812,ok,1454371200,809900
273,39.9577,40.3577,39.5477,40.2677,ok,1454457600,1072400
274,39.5971,39.9671,39.4171,39.8671,ok,1454544000,653000
275,39.4214,40.0114,39.3114,39.7514,ok,1454630400,1627200
276,39.3474,39.4474,38.8274,39.2274,ok,1454889600,638300
277,39.5139,39.7439,39.0339,39.0439,ok,1454976000,2059400
278,39.5971,40.0871,39.5171,39.6871,ok,1455062400,657700
279,38.9498,39.1598,38.6198,38.9098,ok,1455148800,1225100
280,39.5416,39.5416,38.8216,39.0016,ok,1455235200,1844500
281,40.1612,40.2412,39.7712,39.9112,ok,1455580800,347800
282,40.5496,40.6496,40.2296,40.2996,ok,1455667200,390200
283,40.3646,40.5246,40.1546,40.5246,ok,1455753600,743100
284,40.3646,40.4546,40.0146,40.2046,ok,1455840000,957200
285,40.5681,40.6381,40.4081,40.5481,ok,1456099200,508100
286,40.679,40.779,40.389,40.389,ok,1456185600,330100
287,40.8917,40.9617,40.3017,40.4117,ok,1456272000,335500
288,41.5113,41.5213,40.9213,40.9613,ok,1456358400,296900
289,41.2061,41.6961,41.1161,41.5961,ok,1456444800,506000
290,41.1229,41.5929,41.1229,41.1729,ok,1456704000,377800
291,41.539,41.639,41.279,41.399,ok,1456790400,495700
292,41.6777,41.6777,41.1877,41.4677,ok,1456876800,1831500
293,41.872,41.882,41.242,41.412,ok,1456963200,673600
294,41.9182,42.0982,41.6682,41.7782,ok,1457049600,284800
295,41.7517,42.0617,41.6917,41.7217,ok,1457308800,640300
296,41.7332,42.0032,41.5732,41.6732,ok,1457395200,306200
297,42.0014,42.0814,41.8114,41.8614,ok,1457481600,201400
298,41.9274,42.2274,41.6074,42.0774,ok,1457568000,294600
299,42.3343,42.3843,42.0343,42.1643,ok,1457654400,262900
300,42.2973,42.3873,42.1873,42.2473,ok,1457913600,238300
301,42.2696,42.3696,42.0596,42.0796,ok,1458000000,119000
302,42.5193,42.5793,42.0793,42.1993,ok,1458086400,444500
303,42.7967,42.8867,42.4367,42.4567,ok,1458172800,329800
304,42.7874,42.9674,42.7474,42.8774,ok,1458259200,386800
305,42.6949,42.8349,42.5849,42.6649,ok,1458518400,347700
306,42.4453,42.6653,42.4053,42.5953,ok,1458604800,288200
307,42.3525,42.5525,42.2825,42.3625,ok,1458691200,358000
308,42.2133,42.2333,42.0533,42.2133,ok,1458777600,251700
309,42.5195,42.5895,42.2595,42.2595,ok,1459123200,608800
310,42.872,42.872,42.452,42.482,ok,1459209600,817200
311,42.9834,43.1034,42.8034,42.9634,ok,1459296000,2520600
312,42.7885,43.0385,42.7385,42.9385,ok,1459382400,258400
313,43.3267,43.3267,42.5567,42.5567,ok,1459468800,731000
314,43.0576,43.3376,42.9276,43.3076,ok,1459728000,523300
315,42.7607,42.8907,42.7007,42.8907,ok,1459814400,331300
316,43.206,43.206,42.786,42.786,ok,1459900800,258000
317,43.0205,43.2105,42.8305,43.0205,ok,1459987200,492200
318,43.1782,43.2782,43.0482,43.1982,ok,1460073600,344500
319,42.8442,43.4442,42.8442,43.3142,ok,1460332800,314500
320,43.1597,43.1997,42.7797,42.8697,ok,1460419200,321900
321,42.8628,43.2828,42.7128,43.2828,ok,1460505600,386400
322,42.4917,42.8717,42.4517,42.8717,ok,1460592000,260100
323,42.7607,42.7807,42.4407,42.4407,ok,1460678400,237300
324,42.8813,42.9113,42.5813,42.7013,ok,1460937600,267300
325,42.8535,43.0335,42.7835,42.9235,ok,1461024000,342200
326,42.7051,42.9951,42.6351,42.8551,ok,1461110400,558900
327,41.8979,42.7079,41.8979,42.7079,ok,1461196800,286000
328,42.1855,42.1855,41.7855,41.8655,ok,1461283200,395200
329,42.3803,42.4203,42.0303,42.0803,ok,1461542400,466200
330,42.4638,42.5738,42.3538,42.4438,ok,1461628800,242900
331,42.7236,42.8336,42.3336,42.5636,ok,1461715200,184100
332,43.1133,43.4233,42.6733,42.6733,ok,1461801600,244300
333,43.0947,43.1847,42.7847,43.0147,ok,1461888000,440600
334,43.5215,43.5815,43.1615,43.1615,ok,1462147200,526800
335,43.1968,43.4768,43.0768,43.3768,ok,1462233600,332600
336,43.3359,43.4359,42.9959,42.9959,ok,1462320000,196800
337,43.2246,43.4346,43.0446,43.2546,ok,1462406400,194200
338,43.6421,43.6821,43.1121,43.1121,ok,1462492800,172300
339,43.9483,44.1783,43.7383,43.7883,ok,1462752000,213600
340,44.4864,44.4864,43.9364,43.9864,ok,1462838400,301800
341,44.2266,44.5066,44.1566,44.4166,ok,1462924800,789900
342,44.4864,44.5964,44.2564,44.4064,ok,1463011200,284600
343,44.0318,44.5318,43.9318,44.5318,ok,1463097600,399900
344,44.2173,44.3173,44.0073,44.0373,ok,1463356800,217700
345,43.3359,44.2059,43.2159,44.0859,ok,1463443200,216400
346,43.0298,43.3698,42.7598,43.2798,ok,1463529600,384100
347,43.2524,43.2624,42.8424,42.8724,ok,1463616000,254800
348,43.1133,43.4433,43.0133,43.2533,ok,1463702400,214400
349,43.1318,43.2518,43.0618,43.0718,ok,1463961600,229300
350,43.54,43.65,43.21,43.21,ok,1464048000,365300
351,43.5308,43.6908,43.4008,43.6208,ok,1464134400,218400
352,43.8276,43.9076,43.5476,43.5476,ok,1464220800,394700
353,43.7441,43.9641,43.6241,43.8941,ok,1464307200,226000
354,43.5215,44.0015,43.4015,43.9315,ok,1464652800,246800
355,43.8926,43.9126,43.4626,43.4626,ok,1464739200,1232000
356,44.0039,44.0039,43.7239,43.8339,ok,1464825600,696000
357,44.1524,44.2024,43.9224,43.9424,ok,1464912000,284200
358,44.0318,44.2018,43.8418,44.1818,ok,1465171200,214800
359,44.0689,44.2689,44.0089,44.0689,ok,1465257600,234100
360,44.0781,44.1581,44.0181,44.0681,ok,1465344000,334200
361,44.3379,44.4179,43.9579,43.9979,ok,1465430400,188800
362,44.2451,44.3551,44.0151,44.2051,ok,1465516800,294400
363,43.5864,44.2264,43.5664,44.1464,ok,1465776000,173900
364,43.5772,43.6371,43.3072,43.5072,ok,1465862400,229900
365,43.5308,43.7808,43.4908,43.5908,ok,1465948800,169300
366,43.9204,43.9404,43.2604,43.2604,ok,1466035200,378100
367,43.772,43.892,43.552,43.852,ok,1466121600,351800
368,43.9761,44.3061,43.9461,43.9761,ok,1466380800,205800
369,44.0503,44.2003,44.0203,44.1103,ok,1466467200,160500
370,44.0307,44.2907,44.0307,44.1307,ok,1466553600,257100
371,44.4981,44.4981,44.2081,44.2681,ok,1466640000,202600
372,43.6007,44.1807,43.2107,43.4407,ok,1466726400,468700
373,43.1519,43.4419,42.9119,43.4319,ok,1466985600,561700
374,43.4791,43.4891,43.0991,43.3591,ok,1467072000,553500
375,44.012,44.042,43.682,43.682,ok,1467158400,461900
376,45.2179,45.2279,44.0079,44.0079,ok,1467244800,602400
377,45.0029,45.4729,44.9229,45.3229,ok,1467331200,509300
378,44.9562,45.1962,44.7062,44.9862,ok,1467676800,390100
379,45.3114,45.3914,44.8414,44.9314,ok,1467763200,375600
380,45.5358,45.9758,45.3958,45.7558,ok,1467849600,244100
381,46.0967,46.1067,45.5467,45.6567,ok,1467936000,320000
382,45.9658,46.1158,45.8858,46.1158,ok,1468195200,361700
383,45.5545,45.9845,45.5345,45.9745,ok,1468281600,395600
384,45.7321,45.7921,45.4721,45.5921,ok,1468368000,461300
385,45.7321,45.9621,45.6721,45.6721,ok,1468454400,246000
386,45.8256,45.9656,45.7856,45.7956,ok,1468540800,272100
387,45.7882,45.9182,45.6882,45.8482,ok,1468800000,152700
388,45.8536,45.8536,45.6736,45.7436,ok,1468886400,122800
389,45.7508,45.9008,45.6808,45.9008,ok,1468972800,229700
390,45.6292,45.7492,45.4692,45.7492,ok,1469059200,133200
391,45.9097,45.9597,45.6197,45.6197,ok,1469145600,243100
392,46.0125,46.0825,45.7925,45.9125,ok,1469404800,146300
393,45.6947,46.1447,45.6547,45.9947,ok,1469491200,181400
394,45.1618,45.7818,45.0118,45.7818,ok,1469577600,342600
395,45.5919,45.6719,45.0519,45.1819,ok,1469664000,162100
396,45.8723,45.9423,45.5523,45.5723,ok,1469750400,274500
397,45.7601,45.9001,45.5801,45.8201,ok,1470009600,294000
398,45.3955,45.8255,45.1955,45.7455,ok,1470096000,258100
399,45.2553,45.3853,45.0353,45.3853,ok,1470182400,165000
400,45.3021,45.5221,45.1621,45.3421,ok,1470268800,230900
401,45.6292,45.7992,45.4792,45.4792,ok,1470355200,387800
402,45.5545,45.7145,45.4745,45.7145,ok,1470614400,198800
403,45.7975,45.8975,45.5575,45.5675,ok,1470700800,517700
404,45.8069,45.9069,45.7069,45.8369,ok,1470787200,269600
405,45.6105,45.9605,45.6005,45.9006,ok,1470873600,223800
406,45.7695,45.8195,45.6195,45.6195,ok,1470960000,407900
407,45.6573,45.8873,45.6373,45.8773,ok,1471219200,293900
408,44.9842,45.2542,44.9642,45.1942,ok,1471305600,476400
409,45.1525,45.1725,44.7325,44.9925,ok,1471392000,241300
410,45.3394,45.3794,45.1394,45.1394,ok,1471478400,193700
411,45.4049,45.4249,45.1249,45.2649,ok,1471564800,667800
412,45.5171,45.5271,45.3171,45.3971,ok,1471824000,177800
413,45.3581,45.6081,45.3481,45.6081,ok,1471910400,393500
414,45.1431,45.3731,45.0831,45.3731,ok,1471996800,181300
415,45.0777,45.3677,45.0577,45.1277,ok,1472083200,220900
416,44.872,45.322,44.732,45.152,ok,1472169600,153500
417,45.1712,45.1812,44.6912,44.9212,ok,1472428800,195600
418,44.872,45.092,44.752,45.092,ok,1472515200,115400
419,44.9936,45.0236,44.7536,44.8636,ok,1472601600,134300
420,44.8159,44.9859,44.6659,44.9459,ok,1472688000,404100
421,45.2553,45.2953,44.9353,44.9353,ok,1472774400,167800
422,45.2834,45.3334,45.0034,45.3334,ok,1473120000,211900
423,44.7973,45.1573,44.6073,45.1573,ok,1473206400,173900
424,44.4701,44.7601,44.4301,44.7101,ok,1473292800,195100
425,43.1052,44.2652,43.1052,44.2652,ok,1473379200,314700
