,c,h,l,o,s,t,v
0,10.3,10.3,10.14,10.16,ok,1576195200,4142844
1,11.3,11.3,10.23,10.29,ok,1576454400,520369
2,10.35,10.575,10.35,10.35,ok,1576540800,236192
3,10.3713,10.38,10.2266,10.2266,ok,1576627200,20959
4,10.4,10.53,10.3,10.3,ok,1576713600,7401
5,10.4,10.48,10.4,10.48,ok,1576800000,89894
6,10.3427,10.4,10.33,10.4,ok,1577059200,7358
7,10.35,10.4166,10.3344,10.4166,ok,1577145600,2506
8,10.91,11.3,10.23,10.23,ok,1577318400,2475
9,10.44,10.47,10.3947,10.47,ok,1577404800,8612
10,10.37,10.44,10.33,10.33,ok,1577664000,3110
11,10.35,10.41,10.33,10.41,ok,1577750400,79235
12,10.4,10.4,10.3609,10.3609,ok,1577923200,18042
13,10.37,10.4,10.35,10.35,ok,1578009600,447084
14,10.37,10.37,10.35,10.35,ok,1578268800,4749
15,10.37,10.3704,10.37,10.3704,ok,1578355200,1483
16,10.4,10.5438,10.35,10.37,ok,1578441600,10441
17,10.4,10.4,10.35,10.35,ok,1578528000,1316
18,10.46,10.5,10.38,10.38,ok,1578614400,838798
19,10.4287,10.587,10.4,10.5567,ok,1578873600,262613
20,10.45,10.5688,10.45,10.45,ok,1578960000,15340
21,10.46,10.58,10.46,10.4642,ok,1579046400,45310
22,10.45,10.55,10.45,10.55,ok,1579132800,10512
23,10.46,10.5,10.45,10.49,ok,1579219200,28286
24,10.47,10.5139,10.45,10.5139,ok,1579564800,4740
25,10.4719,10.5529,10.47,10.47,ok,1579651200,121752
26,10.44,10.44,10.44,10.44,ok,1579737600,200
27,10.5,10.5523,10.49,10.5523,ok,1579824000,40255
28,10.5,10.6,10.36,10.36,ok,1580083200,37982
29,10.64,10.731,10.55,10.6507,ok,1580169600,30505
30,10.765,10.795,10.5,10.5,ok,1580256000,17108
31,10.73,10.73,10.58,10.59,ok,1580342400,3733
32,10.695,10.71,10.6,10.7,ok,1580428800,5802
33,10.74,10.74,10.74,10.74,ok,1580688000,1768
34,10.8,10.8,10.5782,10.5782,ok,1580774400,1800
35,10.2,10.8,10.2,10.79,ok,1580947200,172314
36,10.73,10.8,10.5528,10.8,ok,1581033600,25520
37,10.7,10.74,10.6098,10.6098,ok,1581292800,17196
38,10.72,10.74,10.6,10.72,ok,1581379200,4200
39,10.69,10.72,10.5612,10.562,ok,1581465600,12300
40,10.65,10.67,10.65,10.67,ok,1581552000,510
41,10.6701,10.6701,10.58,10.58,ok,1581638400,800
42,10.8,10.8,10.79,10.79,ok,1582070400,1082
43,10.75,10.75,10.63,10.63,ok,1582156800,17406
44,10.72,10.72,10.67,10.67,ok,1582243200,2680
45,10.64,10.75,10.6,10.6,ok,1582588800,8919
46,10.65,10.69,10.542,10.56,ok,1582675200,26904
47,10.64,10.68,10.5,10.62,ok,1582761600,65574
48,10.5,10.74,10.5,10.74,ok,1582848000,6672
49,10.68,10.68,10.4583,10.65,ok,1583107200,52142
50,10.626,10.69,10.4581,10.68,ok,1583193600,2500
51,10.5,10.74,10.4533,10.65,ok,1583280000,11111
52,10.7,10.75,10.4199,10.74,ok,1583366400,14520
53,10.76,10.76,10.68,10.72,ok,1583452800,8470
54,10.77,10.78,10.71,10.77,ok,1583712000,1500
55,10.5,10.7,10.5,10.7,ok,1583798400,1590
56,10.55,10.6,10.45,10.6,ok,1583884800,2860
57,10.36,10.53,10.2,10.25,ok,1583971200,216798
58,10.15,10.45,10.1,10.15,ok,1584057600,29140
59,9.95,10.15,9.9,10.04,ok,1584316800,43189
60,9.99,9.99,9.88,9.9,ok,1584403200,59581
61,10.05,10.05,9.95,9.95,ok,1584489600,2041
62,9.98,10.09,9.35,10.05,ok,1584576000,11034
63,9.93,9.989,9.34,9.379,ok,1585008000,6214
64,9.98,9.98,9.79,9.79,ok,1585094400,6371
65,10.03,10.03,10.02,10.02,ok,1585180800,1002
66,9.9,10.07,9.75,10.02,ok,1585267200,258953
67,10.2,10.2,10.2,10.2,ok,1585526400,401
68,10.3,10.5,10.3,10.5,ok,1585612800,30350
69,10.25,10.25,10.2,10.2,ok,1585699200,2000
70,10.3,10.3,10.3,10.3,ok,1586131200,1620
71,10.25,10.25,10.25,10.25,ok,1586390400,1000
72,10.25,10.25,10.1,10.1303,ok,1586822400,2760
73,10.3,10.3,10.3,10.3,ok,1586908800,2500
74,10.19,10.3,10.1,10.1,ok,1586995200,10030
75,10.19,10.2,10.19,10.2,ok,1587081600,600
76,10.3,10.3,10.0,10.0,ok,1587340800,2721
77,10.2,10.3,10.0,10.0,ok,1587513600,7396
78,10.2,10.2,10.1,10.195,ok,1587600000,22784
79,10.4,10.4,10.1,10.1,ok,1587686400,4560
80,10.4,10.4,10.22,10.22,ok,1587945600,4061
81,10.3,10.48,10.0,10.42,ok,1588118400,4010
82,10.2413,10.2413,10.24,10.24,ok,1588204800,640
83,10.45,10.5,10.1,10.1,ok,1588550400,4158
84,10.38,10.38,10.1,10.1,ok,1588809600,2233
85,10.38,10.38,10.3,10.3,ok,1588896000,3140
86,10.38,10.38,10.24,10.24,ok,1589155200,2630
87,10.38,10.38,10.1,10.1,ok,1589414400,702
88,10.4,10.4,10.2,10.2,ok,1589500800,1825
89,10.4,10.4,10.15,10.15,ok,1590105600,2067
90,10.4,10.4,10.4,10.4,ok,1590499800,0
91,10.4,10.4,10.4,10.4,ok,1590586200,0
92,10.4,10.4,10.4,10.4,ok,1590672600,0
93,10.4,10.4,10.4,10.4,ok,1590759000,0
