,c,h,l,o,s,t,v
265,10.2223,10.2223,10.2123,10.2123,ok,1462924800,2100
266,10.1851,10.2851,10.1451,10.1451,ok,1463011200,500
267,10.213,10.213,10.073,10.073,ok,1463097600,1500
268,10.2223,10.3123,10.1623,10.3123,ok,1463356800,700
269,10.0829,10.3029,9.9629,10.0829,ok,1463443200,1100
270,10.3152,10.3152,9.9152,9.9352,ok,1463529600,1100
271,10.306,10.306,10.236,10.236,ok,1463616000,200
272,10.306,10.466,10.276,10.286,ok,1463702400,1400
273,10.5847,10.5947,9.9147,10.4347,ok,1463961600,5300
274,10.5011,10.5011,10.4711,10.5011,ok,1464048000,2200
275,10.7799,10.7799,10.2799,10.2799,ok,1464134400,1600
276,10.8728,11.0728,10.6228,10.6728,ok,1464220800,9600
277,10.4546,11.1546,9.9646,11.1546,ok,1464307200,4200
278,10.3617,10.6017,10.3617,10.5417,ok,1464652800,700
279,10.4175,10.7075,10.2275,10.2275,ok,1464739200,900
280,10.3241,10.7541,10.0541,10.7541,ok,1464825600,6100
281,9.9321,10.6921,9.9321,9.9821,ok,1464912000,4300
282,10.5388,10.7488,10.5388,10.5588,ok,1465171200,2300
283,10.6975,10.9875,10.1575,10.5575,ok,1465257600,20300
284,10.6975,10.9075,10.5375,10.5375,ok,1465344000,3400
285,10.5295,10.7295,10.5295,10.6195,ok,1465430400,5600
286,10.3988,10.7388,10.3988,10.5488,ok,1465516800,4000
287,10.2681,10.7681,10.2281,10.4381,ok,1465776000,5700
288,9.9787,10.4487,9.7787,10.2887,ok,1465862400,21800
289,10.1281,10.7081,9.8081,10.1181,ok,1465948800,33100
290,10.5202,10.5202,9.8802,10.0002,ok,1466035200,14100
291,10.1374,10.5874,10.1374,10.5874,ok,1466121600,8000
292,10.5295,10.5295,10.0895,10.0895,ok,1466380800,9500
293,10.6415,10.7415,10.2515,10.6315,ok,1466467200,12200
294,10.6882,10.7382,10.2482,10.2482,ok,1466553600,20200
295,10.5668,10.9268,10.1868,10.5568,ok,1466640000,20800
296,10.2401,10.7201,10.1701,10.3701,ok,1466726400,101900
297,10.3708,10.7308,10.1208,10.2808,ok,1466985600,11000
298,10.6508,10.7008,10.3808,10.4208,ok,1467072000,8600
299,10.6415,10.7415,10.5315,10.7415,ok,1467158400,2400
300,10.7348,10.8948,10.5648,10.7348,ok,1467244800,3800
301,10.5388,10.7288,10.3988,10.3988,ok,1467331200,2300
302,10.4641,10.7441,10.4641,10.7441,ok,1467676800,3200
303,10.7348,10.7348,10.3448,10.3448,ok,1467763200,8800
304,10.6415,10.8215,10.4315,10.6515,ok,1467849600,27400
305,11.4536,11.6036,10.5936,10.5936,ok,1467936000,21600
306,11.2296,11.4196,10.8996,11.4196,ok,1468195200,11600
307,11.4069,11.4269,10.9769,11.3769,ok,1468281600,26100
308,11.5656,11.6456,11.2556,11.4756,ok,1468368000,10300
309,11.575,11.595,11.415,11.525,ok,1468454400,2300
310,11.771,11.881,11.211,11.581,ok,1468540800,6200
311,12.3777,12.4177,11.5877,11.8377,ok,1468800000,24100
312,13.0312,13.0612,12.3112,12.3512,ok,1468886400,12900
313,13.1805,13.2705,12.5905,13.0605,ok,1468972800,13000
314,12.7885,13.2385,12.7785,13.2385,ok,1469059200,5500
315,13.4979,13.5179,12.8579,12.8579,ok,1469145600,13100
316,12.5271,13.3771,12.5271,13.3771,ok,1469404800,5000
317,14.1793,14.9793,12.5193,12.5193,ok,1469491200,54600
318,12.7885,14.3285,12.5485,14.3285,ok,1469577600,11500
319,11.4349,12.9249,11.3049,12.9249,ok,1469664000,7700
320,11.1082,11.5182,11.0382,11.3482,ok,1469750400,27600
321,12.0417,12.0717,11.1417,11.1417,ok,1470009600,8100
322,11.5656,12.2356,11.5656,11.8956,ok,1470096000,2800
323,11.7337,11.7637,11.4337,11.7637,ok,1470182400,2100
324,11.5096,11.5096,11.5096,11.5096,ok,1470268800,200
325,11.687,12.137,11.637,11.637,ok,1470355200,1300
326,11.1642,11.9942,10.9942,11.8442,ok,1470614400,10000
327,11.3976,11.4476,11.0876,11.3976,ok,1470700800,600
328,11.1269,11.3169,10.9269,11.2969,ok,1470787200,4500
329,11.2576,11.2976,11.0076,11.0376,ok,1470873600,1300
330,11.0989,11.2489,11.0989,11.2489,ok,1470960000,800
331,11.1362,11.1362,10.9362,11.0462,ok,1471219200,2500
332,10.9029,11.2529,10.9029,10.9929,ok,1471305600,1000
333,10.8469,10.9669,10.7569,10.8269,ok,1471392000,2100
334,10.8655,11.0855,10.6355,10.9155,ok,1471478400,5200
335,10.7442,10.8342,10.7042,10.7042,ok,1471564800,4400
336,10.8095,10.8195,10.5695,10.7495,ok,1471824000,4100
337,11.1922,11.1922,10.5322,10.8022,ok,1471910400,7000
338,11.1829,11.2229,11.1029,11.2229,ok,1471996800,1500
339,11.0896,11.1796,10.8796,11.1796,ok,1472083200,2400
340,10.9122,11.2322,10.8622,11.1222,ok,1472169600,8500
341,11.0336,11.1236,10.7936,11.0636,ok,1472428800,3200
342,11.2483,11.4983,10.9083,11.0683,ok,1472515200,8400
343,11.2389,11.4589,11.0689,11.3189,ok,1472601600,4000
344,11.3139,11.5239,11.1139,11.4339,ok,1472688000,6100
345,11.3327,11.5327,11.1227,11.2827,ok,1472774400,2400
346,11.3327,11.3827,11.1527,11.2727,ok,1473120000,1500
347,11.417,11.597,11.327,11.367,ok,1473206400,6000
348,11.4545,11.4545,11.2045,11.4545,ok,1473292800,4200
349,11.4264,11.5964,11.1364,11.3164,ok,1473379200,9600
350,11.4639,11.4639,11.3139,11.3939,ok,1473638400,2900
351,11.4545,11.5345,11.3745,11.3945,ok,1473724800,3000
352,11.4264,11.5864,11.3664,11.5364,ok,1473811200,1500
353,10.564,11.494,10.294,11.494,ok,1473897600,47800
354,10.4234,10.9534,10.4134,10.7034,ok,1473984000,11100
355,10.6296,10.7896,10.3996,10.5796,ok,1474243200,6600
356,10.714,11.074,10.524,10.744,ok,1474329600,4100
357,10.8546,10.9446,10.5346,10.7246,ok,1474416000,7500
358,10.7515,10.8415,10.4615,10.8215,ok,1474502400,4300
359,10.7796,10.8996,10.5396,10.6896,ok,1474588800,3800
360,10.6296,10.9796,10.5496,10.9796,ok,1474848000,5200
361,10.5828,10.8328,10.5828,10.7628,ok,1474934400,7500
362,10.6859,10.7759,10.5359,10.5359,ok,1475020800,3400
363,10.6203,10.7903,10.5403,10.7103,ok,1475107200,7200
364,10.8546,10.9146,10.6646,10.7246,ok,1475193600,1800
365,11.014,11.204,10.854,10.864,ok,1475452800,3700
366,10.7327,11.0827,10.7027,11.0827,ok,1475539200,2100
367,11.0421,11.0421,10.7621,10.7621,ok,1475625600,1000
368,10.6859,11.0459,10.6859,11.0459,ok,1475798400,1400
369,10.7234,10.7334,10.6834,10.6834,ok,1476057600,800
370,10.5921,10.7921,10.5921,10.7921,ok,1476144000,2300
371,10.7327,10.8327,10.5327,10.6027,ok,1476230400,6200
372,10.4515,10.7515,10.4515,10.7015,ok,1476316800,3300
373,10.6859,10.9359,10.4859,10.5359,ok,1476403200,9900
374,10.6859,10.6859,10.6859,10.6859,ok,1476662400,100
375,10.9202,10.9702,10.9202,10.9702,ok,1476748800,500
376,10.7327,10.9327,10.7327,10.8827,ok,1476921600,700
377,10.3109,10.7109,10.3109,10.7109,ok,1477008000,3600
378,10.4047,10.4047,10.4047,10.4047,ok,1477267200,200
379,10.1703,10.3203,10.0703,10.3203,ok,1477353600,3200
380,10.2172,10.2172,9.8172,9.8172,ok,1477440000,1800
381,10.1235,10.1235,10.1235,10.1235,ok,1477526400,300
382,10.2172,10.2172,9.9172,9.9172,ok,1477612800,400
383,10.4515,10.7315,10.2015,10.2015,ok,1477872000,16100
384,10.6671,10.6871,10.3871,10.3871,ok,1477958400,1200
385,10.4515,10.7515,10.4515,10.6515,ok,1478044800,900
386,10.5921,10.7921,10.5921,10.6021,ok,1478131200,1900
387,10.639,10.739,10.589,10.589,ok,1478217600,1500
388,10.9671,10.9671,10.7071,10.7671,ok,1478476800,1000
389,10.8734,10.8734,10.6234,10.8734,ok,1478563200,2300
390,10.9671,10.9671,10.6171,10.6171,ok,1478649600,2100
391,10.8734,10.9734,10.7234,10.9734,ok,1478736000,5300
392,10.9671,10.9671,10.5171,10.7171,ok,1478822400,6200
393,10.8734,11.0734,10.6734,11.0734,ok,1479081600,1300
394,10.8265,10.9765,10.5465,10.8765,ok,1479168000,900
395,10.7796,10.7796,10.7796,10.7796,ok,1479254400,2400
396,10.8546,10.8746,10.6246,10.8146,ok,1479340800,2400
397,11.1546,11.2546,10.8046,10.8046,ok,1479427200,7800
398,11.717,11.717,11.117,11.117,ok,1479686400,8800
399,11.6701,11.7201,11.2301,11.7201,ok,1479772800,6200
400,11.4826,11.6526,11.3726,11.4826,ok,1479859200,3900
401,11.717,11.717,11.517,11.567,ok,1480032000,1200
402,11.6232,11.6732,11.5932,11.5932,ok,1480291200,1200
403,11.717,11.717,11.717,11.717,ok,1480377600,1700
404,11.8857,12.0057,11.6557,11.6557,ok,1480464000,5100
405,11.9516,12.0516,11.8216,11.9916,ok,1480550400,3200
406,11.9986,12.0486,11.9986,11.9986,ok,1480636800,500
407,12.328,12.328,12.028,12.028,ok,1480896000,3800
408,12.0457,12.3757,11.9957,12.2457,ok,1480982400,6700
409,11.8104,12.0604,11.7604,12.0604,ok,1481068800,2300
410,11.7634,11.8134,11.4634,11.7134,ok,1481155200,6200
411,12.7044,13.1544,11.8044,11.8044,ok,1481241600,17800
412,12.8738,12.9938,12.6938,12.8938,ok,1481500800,21700
413,12.4221,12.9221,12.4221,12.9221,ok,1481587200,12700
414,12.4692,12.7692,12.4192,12.4192,ok,1481673600,9100
415,12.3751,12.5251,12.2751,12.4751,ok,1481760000,9800
416,12.3751,12.4751,12.2751,12.4751,ok,1481846400,8200
417,12.1398,12.7398,12.1398,12.4898,ok,1482105600,6900
418,12.2339,12.2339,11.9539,12.2339,ok,1482192000,3100
419,12.7515,13.0015,12.4515,12.4515,ok,1482278400,7500
420,12.5633,12.7133,12.5633,12.7133,ok,1482364800,2400
421,12.9867,12.9867,12.6867,12.6867,ok,1482451200,2400
422,12.9867,12.9867,12.9867,12.9867,ok,1482796800,1800
423,12.7515,13.3015,12.7515,13.1515,ok,1482883200,2100
424,15.2924,15.2924,13.0424,13.0424,ok,1482969600,5900
425,15.1512,15.7512,14.9012,15.0512,ok,1483056000,6800
426,14.4454,15.2454,14.2954,15.2454,ok,1483401600,9600
427,13.9749,14.5249,13.8749,14.5249,ok,1483488000,1600
428,13.8337,14.7337,13.7337,13.8337,ok,1483574400,7200
429,14.4925,14.4925,13.8425,13.8425,ok,1483660800,1100
430,13.3632,14.0632,13.3632,14.0632,ok,1483920000,3200
431,13.9372,13.9372,13.2272,13.2272,ok,1484006400,500
432,12.328,13.768,11.828,13.768,ok,1484092800,18800
