,c,h,l,o,s,t,v
0,19.5799,19.7599,19.5799,19.6799,ok,1512086400,600
1,19.6194,19.6694,19.6194,19.6694,ok,1512518400,1500
2,19.6115,19.6115,19.6105,19.6115,ok,1512604800,10500
3,19.6985,19.6985,19.6985,19.6985,ok,1512691200,500
4,19.6194,19.6194,19.6194,19.6194,ok,1512950400,500
5,19.7064,19.7064,19.7064,19.7064,ok,1513036800,5400
6,19.6194,19.6194,19.6194,19.6194,ok,1513209600,300
7,19.6906,19.6906,19.5286,19.5286,ok,1513296000,400
8,19.9991,19.9991,19.9991,19.9991,ok,1513641600,100
9,20.0387,20.0387,19.9157,20.0387,ok,1513728000,1700
10,20.1969,20.1969,19.2369,19.2369,ok,1513814400,300
11,20.0783,20.1083,20.0783,20.1083,ok,1513900800,300
12,20.0387,20.0387,20.0387,20.0387,ok,1514246400,300
13,20.102,20.142,20.102,20.142,ok,1514851200,400
14,20.0941,20.0941,20.0941,20.0941,ok,1515110400,200
15,20.0783,20.0783,20.0783,20.0783,ok,1515369600,200
16,20.0775,20.0775,20.0775,20.0775,ok,1515456000,600
17,20.545,20.545,19.955,20.235,ok,1515628800,2200
18,20.6953,20.6953,20.6853,20.6853,ok,1515715200,300
19,20.632,20.792,20.632,20.792,ok,1516060800,1000
20,20.5236,20.6706,20.5236,20.6706,ok,1516147200,400
21,20.545,20.545,20.545,20.545,ok,1516233600,200
22,20.67,20.67,20.592,20.67,ok,1516320000,1200
23,20.8773,20.8773,20.8773,20.8773,ok,1516665600,200
24,20.7428,20.9928,20.7428,20.9928,ok,1516752000,800
25,20.7349,20.7349,20.7349,20.7349,ok,1517184000,300
26,20.5292,20.5292,20.5292,20.5292,ok,1517270400,500
27,20.5292,20.5292,20.5292,20.5292,ok,1517356800,10300
28,20.1574,20.1574,20.1574,20.1574,ok,1517443200,200
29,19.9042,21.7742,19.9042,21.7742,ok,1517529600,500
30,19.121,19.121,18.951,18.951,ok,1517875200,1300
31,19.2088,19.3278,19.2088,19.3278,ok,1517961600,1100
32,18.5498,18.6518,18.5498,18.6518,ok,1518134400,400
33,18.996,18.996,18.904,18.904,ok,1518393600,500
34,18.9786,18.9786,18.9786,18.9786,ok,1518739200,200
35,19.477,19.477,19.477,19.477,ok,1519084800,1700
36,19.6431,19.6431,19.6431,19.6431,ok,1519171200,100
37,19.5403,19.5403,19.5403,19.5403,ok,1519344000,900
38,19.8251,19.8251,19.5791,19.6261,ok,1519603200,1600
39,19.1345,19.2225,19.1345,19.1875,ok,1519862400,2200
40,19.7143,19.7143,19.7143,19.7143,ok,1520294400,100
41,20.0387,20.0387,19.6287,19.6287,ok,1520899200,600
42,19.4375,19.4375,19.4375,19.4375,ok,1521763200,100
43,19.3772,19.3772,19.3222,19.3222,ok,1522108800,2000
44,19.9601,19.9601,19.9601,19.9601,ok,1522886400,100
45,19.857,19.857,19.857,19.857,ok,1522972800,400
46,19.849,19.849,19.849,19.849,ok,1523836800,100
47,20.4517,20.4517,20.4517,20.4517,ok,1523923200,100
48,20.5691,20.6211,20.5691,20.6211,ok,1524096000,1800
49,20.3724,20.3724,20.3714,20.3714,ok,1524182400,1000
50,20.3962,20.3962,20.3962,20.3962,ok,1524700800,800
51,20.3637,20.5847,20.3637,20.5847,ok,1524787200,900
52,20.4359,20.7159,20.0659,20.7159,ok,1525392000,2400
53,20.65,20.65,20.65,20.65,ok,1525651200,500
54,20.5389,20.6189,20.3489,20.4889,ok,1525737600,2800
55,20.8165,20.8165,20.8165,20.8165,ok,1525910400,400
56,21.443,21.443,21.442,21.442,ok,1526860800,600
57,21.443,21.443,21.443,21.443,ok,1527033600,100
58,21.2923,21.3423,21.2373,21.3423,ok,1527206400,1000
