,c,h,l,o,s,t,v
54,10.2371,10.3771,10.1871,10.3071,ok,1427068800,192200
55,10.2961,10.3461,10.1761,10.2761,ok,1427155200,269100
56,10.5319,10.7219,10.2119,10.3119,ok,1427241600,166700
57,10.2961,10.6861,10.2361,10.5361,ok,1427328000,112900
58,10.4729,10.5529,10.2229,10.3229,ok,1427414400,114700
59,10.6399,10.7599,10.5099,10.5299,ok,1427673600,114200
60,10.4529,10.6229,10.3729,10.6229,ok,1427760000,145100
61,10.5317,10.7117,10.3117,10.4017,ok,1427846400,182600
62,10.7088,10.7488,10.4988,10.4988,ok,1427932800,93400
63,11.0632,11.3432,10.6932,10.6932,ok,1428278400,220300
64,11.5061,11.6161,11.0161,11.0161,ok,1428364800,290300
65,11.8801,11.9701,11.5101,11.6301,ok,1428451200,395200
66,11.8801,12.1301,11.7601,11.9101,ok,1428537600,149600
67,11.9884,11.9984,11.9184,11.9484,ok,1428624000,180700
68,12.2148,12.4048,11.8848,11.9548,ok,1428883200,168800
69,12.0868,12.2368,11.8068,12.2368,ok,1428969600,178900
70,12.2541,12.3641,12.0441,12.1241,ok,1429056000,122600
71,12.3821,12.5621,12.2121,12.2721,ok,1429142400,122700
72,11.3585,12.3385,11.1785,12.2285,ok,1429228800,230500
73,11.4766,11.6866,11.3666,11.4366,ok,1429488000,109100
74,11.2994,11.5494,11.2094,11.4494,ok,1429574400,60300
75,10.7974,11.3574,10.7574,11.2874,ok,1429660800,248200
76,11.0632,11.3432,10.7932,10.8332,ok,1429747200,169800
77,10.7187,11.1387,10.6987,11.1287,ok,1429833600,184100
78,10.5218,10.8018,10.4618,10.7818,ok,1430092800,182900
79,10.7777,10.8977,10.5177,10.5177,ok,1430179200,124200
80,10.7285,10.8685,10.5785,10.7285,ok,1430265600,90200
81,10.7384,10.8384,10.5984,10.7284,ok,1430352000,268700
82,12.2935,12.8035,10.7935,10.8935,ok,1430438400,425800
83,12.5888,12.7288,12.2288,12.2488,ok,1430697600,656200
84,12.8939,13.2939,12.5239,12.5739,ok,1430784000,448300
85,13.199,13.559,13.009,13.389,ok,1430870400,394700
86,13.4451,13.4851,12.7551,13.2051,ok,1430956800,323600
87,14.016,14.076,13.356,13.646,ok,1431043200,284000
88,14.6558,14.9458,13.9658,13.9858,ok,1431302400,831700
89,13.9372,14.8072,13.8972,14.7772,ok,1431388800,345200
90,13.6617,14.2617,13.5917,13.9217,ok,1431475200,272700
91,13.7404,13.8704,13.5804,13.6904,ok,1431561600,313100
92,13.7404,13.8004,13.5304,13.7304,ok,1431648000,242400
93,13.8585,14.0685,13.5985,13.7285,ok,1431907200,199000
94,13.8487,13.9787,13.6587,13.8787,ok,1431993600,152500
95,13.7404,13.9004,13.6804,13.9004,ok,1432080000,96200
96,13.9077,14.1177,13.6677,13.7277,ok,1432166400,175300
97,13.6223,14.0323,13.5223,13.9323,ok,1432252800,100700
98,13.3959,13.6359,13.0359,13.6059,ok,1432598400,126500
99,13.701,13.851,13.311,13.391,ok,1432684800,161000
100,13.6223,13.7623,13.4723,13.6823,ok,1432771200,190200
101,13.5632,13.7032,13.3032,13.5832,ok,1432857600,221000
102,13.4451,13.6851,13.1851,13.5551,ok,1433116800,206700
103,13.8093,14.0393,13.3793,13.3793,ok,1433203200,150800
104,14.0554,14.1154,13.7654,13.8354,ok,1433289600,138900
105,13.7502,14.0802,13.7202,13.9502,ok,1433376000,72100
106,14.0849,14.1449,13.4849,13.6549,ok,1433462400,129700
107,14.4688,14.5188,13.9588,14.0388,ok,1433721600,225300
108,14.3802,14.4802,14.1302,14.4402,ok,1433808000,176900
109,14.6558,15.0158,14.4658,14.5058,ok,1433894400,236800
110,13.5829,14.7629,13.3629,14.6829,ok,1433980800,185300
111,13.4451,13.9551,13.3951,13.7851,ok,1434067200,201600
112,13.3565,13.4065,13.0365,13.3265,ok,1434326400,148200
113,13.514,13.524,13.244,13.284,ok,1434412800,164700
114,13.4156,13.9756,13.4056,13.5456,ok,1434499200,295700
115,13.0809,13.5209,13.0809,13.5009,ok,1434585600,277400
116,13.0416,13.6516,13.0016,13.1216,ok,1434672000,375900
117,13.5239,13.6239,13.0439,13.1439,ok,1434931200,145700
118,14.0061,14.0161,13.4261,13.6161,ok,1435017600,147000
119,13.5928,14.0127,13.2727,14.0127,ok,1435104000,167200
120,13.7109,13.7809,13.4809,13.6609,ok,1435190400,144800
121,14.1144,14.1844,13.6044,13.7744,ok,1435276800,585500
122,13.6912,14.4112,13.6112,14.0312,ok,1435536000,291600
123,13.5829,13.8729,13.3929,13.7629,ok,1435622400,391900
124,13.455,13.845,13.355,13.665,ok,1435708800,263100
125,12.7168,13.5268,12.6668,13.4368,ok,1435795200,691800
126,12.5101,12.8901,12.3701,12.5601,ok,1436140800,325300
127,12.3329,12.5829,11.8229,12.4829,ok,1436227200,269200
128,12.0376,12.2776,11.8276,12.2376,ok,1436313600,380900
129,12.4412,12.5412,12.1212,12.1912,ok,1436400000,204100
130,13.1006,13.1506,12.6206,12.6406,ok,1436486400,225200
131,12.9235,13.2734,12.8435,13.1435,ok,1436745600,153100
132,12.8053,13.0153,12.7453,12.8953,ok,1436832000,185700
133,12.8742,12.9942,12.7342,12.8342,ok,1436918400,377300
134,12.6774,13.0074,12.6674,12.9474,ok,1437004800,103300
135,12.579,12.709,12.329,12.709,ok,1437091200,168400
136,12.4805,12.7005,12.3505,12.6305,ok,1437350400,181900
137,12.8447,12.8947,12.3447,12.4747,ok,1437436800,110700
138,12.8644,12.9744,12.6244,12.7444,ok,1437523200,105800
139,12.9333,13.1333,12.7433,12.9333,ok,1437609600,296500
140,12.9825,13.0725,12.7525,12.8825,ok,1437696000,235400
141,12.7069,13.0969,12.5469,12.8269,ok,1437955200,326300
142,12.7069,12.8169,12.3669,12.8069,ok,1438041600,299100
143,12.5199,12.8599,12.4599,12.6999,ok,1438128000,239200
144,12.5002,12.6002,12.3202,12.5202,ok,1438214400,270600
145,12.6183,13.8983,11.8883,11.9983,ok,1438300800,473800
146,11.4963,12.6763,11.4263,12.5063,ok,1438560000,323900
147,11.3781,11.7381,11.0881,11.5081,ok,1438646400,503500
148,11.3092,11.6593,11.2893,11.4392,ok,1438732800,234200
149,11.201,11.371,11.001,11.281,ok,1438819200,173100
150,11.1715,11.4215,11.0715,11.1115,ok,1438905600,220800
151,11.3781,11.3881,11.0881,11.2081,ok,1439164800,164500
152,11.4175,11.4375,11.1175,11.2875,ok,1439251200,103900
153,11.2502,11.4102,11.1502,11.4102,ok,1439337600,175900
154,11.2207,11.3407,11.1207,11.2507,ok,1439424000,162900
155,11.2994,11.3594,11.0294,11.1794,ok,1439510400,89200
156,11.1419,11.4119,10.9919,11.2519,ok,1439769600,203300
157,11.4766,11.5266,11.0466,11.3566,ok,1439856000,240800
158,11.5848,11.6548,11.2148,11.3548,ok,1439942400,123500
159,11.6734,11.7234,11.3934,11.5034,ok,1440028800,186800
160,11.9589,12.0389,11.3589,11.4689,ok,1440115200,257700
161,11.7522,12.0122,11.2322,11.2922,ok,1440374400,295700
162,11.8211,12.1711,11.7811,11.9611,ok,1440460800,274500
163,12.3329,12.3829,11.8629,12.0529,ok,1440547200,240500
164,12.6479,12.7079,12.2979,12.4579,ok,1440633600,195400
165,12.825,13.065,12.535,12.535,ok,1440720000,265500
166,13.1498,13.2998,12.7198,12.7698,ok,1440979200,169500
167,12.323,13.003,12.153,12.873,ok,1441065600,272000
168,12.2049,12.6549,12.1349,12.5149,ok,1441152000,222600
169,12.136,12.356,12.086,12.236,ok,1441238400,131100
170,11.9589,12.1189,11.8889,12.0089,ok,1441324800,82200
171,11.7325,12.1725,11.6125,12.1725,ok,1441670400,203000
172,11.575,11.885,11.565,11.865,ok,1441756800,189500
173,11.5947,11.7347,11.4047,11.5447,ok,1441843200,110200
174,11.8112,11.8512,11.4612,11.5712,ok,1441929600,107500
175,11.8309,11.8609,11.6509,11.7409,ok,1442188800,91600
176,12.323,12.373,11.813,11.813,ok,1442275200,141100
177,12.4608,12.5508,12.1508,12.2308,ok,1442361600,179900
178,12.6774,12.9274,12.4174,12.4174,ok,1442448000,128600
179,12.4904,12.8604,12.1804,12.3204,ok,1442534400,331800
180,11.9589,12.6289,11.9589,12.5189,ok,1442793600,118400
181,11.7522,12.0022,11.6522,11.7622,ok,1442880000,76600
182,11.5947,11.8747,11.5647,11.8447,ok,1442966400,87600
183,11.1321,11.4721,10.8121,11.4721,ok,1443052800,205500
184,11.3092,11.5492,11.0592,11.2093,ok,1443139200,190900
185,10.9746,11.4046,10.8746,11.2646,ok,1443398400,148100
186,10.8663,10.9863,10.6663,10.9563,ok,1443484800,140000
187,11.3781,11.4981,10.8581,10.9581,ok,1443571200,450200
188,11.6439,11.6839,11.3139,11.4439,ok,1443657600,140600
189,12.6282,12.6482,11.4082,11.5382,ok,1443744000,205800
190,13.012,13.082,12.612,12.762,ok,1444003200,162000
191,12.323,13.363,12.253,12.983,ok,1444089600,242900
192,12.4608,12.5908,12.0408,12.3808,ok,1444176000,270700
193,12.6183,12.7883,12.3883,12.5183,ok,1444262400,145700
194,12.3624,12.6724,12.3624,12.6724,ok,1444348800,92800
195,12.4805,12.5805,12.0705,12.3805,ok,1444608000,101700
196,12.3034,12.4834,12.2134,12.3734,ok,1444694400,82100
197,12.5101,12.7001,12.2601,12.3601,ok,1444780800,109600
198,13.4746,13.4746,12.4746,12.5246,ok,1444867200,135400
199,13.5435,13.7335,13.1535,13.5435,ok,1444953600,135200
200,13.9569,13.9669,13.3869,13.3969,ok,1445212800,154600
201,14.0258,14.1658,13.7958,13.8858,ok,1445299200,132400
202,13.6518,14.1718,13.6418,14.0318,ok,1445385600,157700
203,14.2325,14.3525,13.6825,13.6825,ok,1445472000,133500
204,13.9569,14.3669,13.7569,14.2669,ok,1445558400,142700
205,13.2679,14.1379,13.1579,13.8879,ok,1445817600,186300
206,13.2089,13.4789,13.0489,13.2089,ok,1445904000,75000
207,13.1498,13.5398,12.9498,13.2798,ok,1445990400,145000
208,13.1597,13.2697,13.0597,13.1497,ok,1446076800,123800
209,13.199,13.239,13.039,13.229,ok,1446163200,122400
210,13.2581,13.3281,12.9881,13.1481,ok,1446422400,172700
211,15.0495,15.3095,13.6895,14.1395,ok,1446508800,1119300
212,15.4629,15.6029,14.7629,15.3629,ok,1446595200,598000
213,14.9215,15.4715,14.8015,15.3915,ok,1446681600,321500
214,15.1085,15.2185,14.5085,14.7885,ok,1446768000,276200
215,14.2424,15.2024,14.0924,15.1724,ok,1447027200,290400
216,14.075,14.415,14.045,14.125,ok,1447113600,167900
217,14.0061,14.2261,13.7361,14.1561,ok,1447200000,285500
218,13.8979,14.0379,13.7179,13.9379,ok,1447286400,129000
219,14.1538,14.2938,13.7238,13.8138,ok,1447372800,110400
220,14.075,14.275,13.725,14.145,ok,1447632000,127900
221,14.3211,14.5611,13.9211,14.1111,ok,1447718400,190800
222,13.7995,14.5195,13.5895,14.4095,ok,1447804800,205400
223,14.2227,14.2827,13.7127,13.7927,ok,1447891200,154100
224,14.0455,14.4855,13.9655,14.2955,ok,1447977600,179000
225,14.2227,14.4827,13.9327,13.9327,ok,1448236800,151200
226,15.3152,15.3552,14.1652,14.1652,ok,1448323200,152100
227,15.5318,15.8118,15.2118,15.2618,ok,1448409600,210500
228,15.3448,15.5548,15.3148,15.5048,ok,1448582400,43200
229,15.5121,15.5921,15.2121,15.2921,ok,1448841600,166800
230,15.1676,15.5976,15.1476,15.5976,ok,1448928000,92700
231,14.7542,15.2342,14.6042,15.0342,ok,1449014400,183400
232,14.7739,15.1739,14.6039,14.6739,ok,1449100800,178700
233,14.9215,14.9515,14.5415,14.7615,ok,1449187200,68300
234,14.1932,15.1232,14.1532,15.0632,ok,1449446400,148700
235,13.9963,14.3163,13.9063,13.9663,ok,1449532800,79600
236,13.9963,14.3463,13.8563,14.0063,ok,1449619200,75100
237,13.8684,14.1083,13.8483,13.8684,ok,1449705600,77700
238,13.6223,13.6823,13.3823,13.5823,ok,1449792000,139000
239,13.0514,13.6914,13.0014,13.5914,ok,1450051200,139000
240,13.1597,13.3997,12.8597,13.1397,ok,1450137600,135600
241,13.9471,14.0271,13.0671,13.2571,ok,1450224000,166700
242,13.2187,14.0887,13.1887,14.0487,ok,1450310400,147400
243,13.4156,13.7156,13.0956,13.1656,ok,1450396800,414700
244,13.6223,13.9823,13.4923,13.5723,ok,1450656000,126800
245,13.8782,14.0982,13.4782,13.6582,ok,1450742400,231300
246,14.1932,14.3432,13.8732,13.9332,ok,1450828800,112300
247,14.0554,14.2254,14.0454,14.1454,ok,1450915200,25800
248,14.2227,14.2527,13.9227,14.0127,ok,1451260800,151400
249,14.1243,14.4043,13.9143,14.2743,ok,1451347200,53000
250,13.9274,14.3774,13.9074,14.1374,ok,1451433600,102800
251,13.7896,13.9396,13.6196,13.9196,ok,1451520000,105900
252,11.7128,13.2128,11.6528,13.1428,ok,1451865600,450100
253,11.3092,11.7592,10.9792,11.7292,ok,1451952000,271900
254,11.2994,11.3894,11.0694,11.0894,ok,1452038400,238100
255,10.3053,11.1453,10.2753,11.1053,ok,1452124800,237800
256,10.1478,10.5778,10.0278,10.4078,ok,1452211200,387000
257,10.6301,10.6401,10.1101,10.2301,ok,1452470400,280900
258,10.7088,10.8488,10.2988,10.7688,ok,1452556800,238300
259,10.4825,10.8525,10.3625,10.7125,ok,1452643200,189000
260,10.5809,10.9609,10.5009,10.5709,ok,1452729600,148300
261,10.1577,10.4877,10.0077,10.2677,ok,1452816000,175200
262,9.9214,10.4314,9.8414,10.3214,ok,1453161600,178400
263,10.1773,10.2573,9.4673,9.7773,ok,1453248000,163500
264,10.2758,10.4658,10.0458,10.1758,ok,1453334400,108500
265,10.5317,10.5717,10.3117,10.4617,ok,1453420800,132500
266,10.0395,10.5595,10.0095,10.4695,ok,1453680000,131900
267,10.0395,10.3595,9.9595,10.1395,ok,1453766400,279900
268,10.2167,10.3567,9.6467,10.1067,ok,1453852800,157600
269,10.6203,10.6303,10.2503,10.3103,ok,1453939200,133100
270,11.0829,11.0829,10.5929,10.5929,ok,1454025600,194100
271,10.8466,11.0166,10.7066,10.9666,ok,1454284800,134800
272,10.6399,10.7999,10.4499,10.6899,ok,1454371200,88800
273,10.7876,10.8376,10.3476,10.8276,ok,1454457600,84500
274,10.9746,11.2646,10.8346,10.8946,ok,1454544000,79700
275,11.6439,12.0039,10.8639,10.8739,ok,1454630400,294300
276,11.7522,12.2922,11.4922,11.5622,ok,1454889600,248500
277,12.3919,12.5019,11.5719,11.6019,ok,1454976000,277500
278,12.0868,12.5768,11.8868,12.3968,ok,1455062400,235800
279,12.3034,12.5134,11.8534,11.8534,ok,1455148800,211000
280,11.9589,12.5489,11.6289,12.5289,ok,1455235200,149600
281,12.4805,12.5805,11.9505,12.1705,ok,1455580800,117100
282,12.8053,13.2553,12.5553,12.5553,ok,1455667200,152700
283,13.0416,13.1916,12.8016,12.8816,ok,1455753600,126700
284,12.3723,13.2223,12.3223,12.9523,ok,1455840000,160800
285,12.5297,13.1297,12.4297,12.5097,ok,1456099200,168500
286,12.2443,12.5843,12.2143,12.5343,ok,1456185600,188900
287,12.8644,13.0044,12.0644,12.0744,ok,1456272000,88900
288,13.1892,13.3992,12.6492,12.8692,ok,1456358400,109500
289,13.0219,13.4819,12.9619,13.2419,ok,1456444800,74300
290,12.4116,13.2216,12.3616,13.1716,ok,1456704000,198400
291,12.7463,13.0063,12.3663,12.6963,ok,1456790400,238900
292,14.7542,14.9842,13.3842,13.9042,ok,1456876800,722000
293,15.6499,15.6999,14.7599,14.8999,ok,1456963200,384400
294,16.0239,16.8139,15.3639,15.7039,ok,1457049600,460900
295,15.8074,16.5874,15.6174,15.9974,ok,1457308800,247600
296,15.7581,15.8181,15.2581,15.6081,ok,1457395200,234400
297,16.0731,16.2731,15.5931,15.7431,ok,1457481600,266300
298,15.9255,16.1955,15.3355,16.0955,ok,1457568000,210800
299,15.7483,16.4983,15.5883,16.2483,ok,1457654400,339400
300,15.7581,16.5881,15.6781,15.8981,ok,1457913600,363900
301,15.4629,15.7529,15.4429,15.6029,ok,1458000000,216100
302,15.7385,15.7685,15.2485,15.3885,ok,1458086400,231300
303,15.6991,15.8491,15.6091,15.7991,ok,1458172800,238900
304,15.7581,16.0881,15.6081,15.8281,ok,1458259200,321200
305,15.7286,15.8986,15.5186,15.7786,ok,1458518400,214600
306,15.4432,15.7132,15.3332,15.5932,ok,1458604800,82900
307,15.4333,15.7333,15.3533,15.4433,ok,1458691200,174000
308,15.3644,15.4344,15.0744,15.1944,ok,1458777600,86200
309,15.5022,15.6522,15.2722,15.4622,ok,1459123200,88900
310,15.8959,15.9059,15.4059,15.4059,ok,1459209600,227700
311,15.6696,15.9196,15.6396,15.8296,ok,1459296000,258600
312,15.5318,15.8218,15.2118,15.6818,ok,1459382400,191800
313,15.6499,15.7099,15.1199,15.3599,ok,1459468800,275300
314,15.0692,15.8092,14.9892,15.7492,ok,1459728000,134400
315,14.9018,15.1618,14.6518,14.9018,ok,1459814400,200400
316,14.9904,15.0004,14.4704,14.9504,ok,1459900800,141400
317,14.9806,15.0406,14.7406,14.7406,ok,1459987200,284800
318,15.3054,15.6054,15.0354,15.1454,ok,1460073600,112500
319,15.0298,15.2998,14.9698,15.2798,ok,1460332800,128500
320,15.7286,15.8586,14.9786,14.9786,ok,1460419200,447100
321,15.5514,15.8514,15.2314,15.7614,ok,1460505600,222700
322,15.6794,15.8494,15.2994,15.4894,ok,1460592000,285500
323,15.827,15.967,15.497,15.687,ok,1460678400,111200
324,15.8467,16.0367,15.6567,15.7867,ok,1460937600,166000
325,16.1322,16.3822,15.7422,15.9722,ok,1461024000,259000
326,15.9845,16.2645,15.9745,16.1445,ok,1461110400,177000
327,16.0141,16.5841,15.9441,16.0141,ok,1461196800,150000
328,15.7385,16.0085,15.5685,15.9785,ok,1461283200,204900
329,15.6794,15.7894,15.5194,15.6594,ok,1461542400,133900
330,15.7581,15.7981,15.5381,15.6481,ok,1461628800,344900
331,16.1518,16.4518,15.7218,15.8018,ok,1461715200,250200
332,16.5849,17.1449,15.9049,15.9349,ok,1461801600,458900
333,16.2896,16.7997,16.2397,16.5797,ok,1461888000,433400
334,16.6932,16.7232,16.1032,16.3632,ok,1462147200,249800
335,15.9845,16.7245,15.9345,16.7045,ok,1462233600,301400
336,13.0612,15.6412,12.8312,14.9412,ok,1462320000,992600
337,12.6675,13.2875,12.6075,13.0775,ok,1462406400,351600
338,13.0416,13.2416,12.6516,12.7016,ok,1462492800,277800
339,12.7266,13.0666,12.6166,13.0466,ok,1462752000,298400
340,13.4057,13.5157,13.1157,13.2557,ok,1462838400,481100
341,13.455,13.715,13.305,13.385,ok,1462924800,247100
342,12.9825,13.7725,12.9625,13.6725,ok,1463011200,185400
343,13.0612,13.2312,12.8512,12.9712,ok,1463097600,180900
344,13.3073,13.6273,13.1673,13.1673,ok,1463356800,278500
345,12.9038,13.5738,12.8338,13.2838,ok,1463443200,379700
346,12.953,13.193,12.393,12.813,ok,1463529600,259400
347,12.825,13.075,12.815,12.895,ok,1463616000,197600
348,12.8939,13.1039,12.8339,12.8439,ok,1463702400,195500
349,13.1203,13.1503,12.8103,12.8603,ok,1463961600,153000
350,13.3861,13.5961,13.1361,13.1561,ok,1464048000,219900
351,13.6912,13.7312,13.3712,13.3912,ok,1464134400,186700
352,13.6321,13.7821,13.5321,13.7821,ok,1464220800,204200
353,13.5829,13.7029,13.4629,13.6129,ok,1464307200,151400
354,12.8939,13.7239,12.8739,13.6139,ok,1464652800,269400
355,13.1892,13.2792,12.8192,13.0292,ok,1464739200,324900
356,13.3762,13.3862,13.0462,13.1762,ok,1464825600,114500
357,13.5337,13.6037,13.1337,13.3237,ok,1464912000,198600
358,14.075,14.115,13.565,13.615,ok,1465171200,173400
359,14.4589,14.4989,14.0689,14.0689,ok,1465257600,201500
360,14.8428,15.0028,14.4528,14.5428,ok,1465344000,210200
361,14.4688,14.6988,14.3488,14.6588,ok,1465430400,142500
362,14.331,14.401,14.131,14.201,ok,1465516800,98000
363,14.4294,14.5194,14.2094,14.3794,ok,1465776000,193700
364,14.4688,14.5088,14.2188,14.2788,ok,1465862400,179000
365,14.5081,14.8481,14.3381,14.4881,ok,1465948800,129800
366,14.5672,14.5872,14.0572,14.2972,ok,1466035200,164800
367,14.8329,15.1529,14.6029,14.6029,ok,1466121600,196700
368,14.9018,15.1418,14.8118,14.9118,ok,1466380800,179900
369,14.577,14.897,14.427,14.897,ok,1466467200,177300
370,14.6262,14.7562,14.4162,14.6462,ok,1466553600,126900
371,15.266,15.336,14.836,14.836,ok,1466640000,149600
372,14.6558,15.0158,13.9758,13.9758,ok,1466726400,394600
373,13.6912,14.4112,13.5212,14.4112,ok,1466985600,234100
374,14.1935,14.2235,13.7035,13.9735,ok,1467072000,157700
375,14.3905,14.5705,14.2205,14.4405,ok,1467158400,148600
376,14.883,14.963,14.213,14.513,ok,1467244800,300300
377,15.3262,15.3862,14.7262,14.7262,ok,1467331200,159000
378,14.6565,15.2765,14.6565,15.2765,ok,1467676800,78300
379,14.4201,14.6801,14.2301,14.6701,ok,1467763200,139400
380,14.6368,14.8168,14.4068,14.4068,ok,1467849600,132800
381,15.1292,15.2392,14.8292,14.8592,ok,1467936000,195900
382,15.4838,15.4938,15.0838,15.1038,ok,1468195200,108700
383,16.0847,16.2047,15.6347,15.6747,ok,1468281600,116200
384,15.2474,15.6274,15.0674,15.6274,ok,1468368000,233300
385,15.1982,15.4282,15.1782,15.2682,ok,1468454400,142400
386,15.5232,15.5632,15.1332,15.2632,ok,1468540800,141800
387,15.5134,15.6734,15.2434,15.4134,ok,1468800000,151300
388,15.2868,15.6168,15.2168,15.3668,ok,1468886400,163400
389,15.2277,15.3777,14.9577,15.2277,ok,1468972800,104500
390,15.0898,15.3198,15.0298,15.2198,ok,1469059200,115300
391,14.883,15.193,14.863,15.073,ok,1469145600,127300
392,14.8633,15.0133,14.8133,14.8633,ok,1469404800,129000
393,15.2376,15.3876,14.7976,14.8276,ok,1469491200,235400
394,15.1982,15.4682,15.1282,15.3082,ok,1469577600,81900
395,15.011,15.251,14.901,15.171,ok,1469664000,119100
396,14.6565,15.1465,14.5665,14.9265,ok,1469750400,264500
397,14.5481,14.7581,14.2781,14.6481,ok,1470009600,192000
398,14.7648,14.9548,14.3348,14.6448,ok,1470096000,221900
399,17.1091,17.5291,15.359,15.789,ok,1470182400,696300
400,17.1189,17.6589,16.8989,17.0889,ok,1470268800,338100
401,16.9121,17.2821,16.8421,17.2221,ok,1470355200,232800
402,17.3356,17.3756,16.7656,16.8556,ok,1470614400,124700
403,17.1583,17.3883,17.0083,17.3483,ok,1470700800,91800
404,17.0598,17.2598,16.6598,17.1298,ok,1470787200,87400
405,17.0795,17.2995,16.9395,17.0695,ok,1470873600,168700
406,16.8037,17.1637,16.7837,16.9737,ok,1470960000,110200
407,17.0303,17.2703,16.8203,16.9203,ok,1471219200,156200
408,16.8234,17.1934,16.8134,17.0334,ok,1471305600,85800
409,16.7545,16.9645,16.6645,16.9245,ok,1471392000,111400
410,16.8136,16.8136,16.3636,16.7736,ok,1471478400,166600
411,16.9219,17.1019,16.6719,16.7919,ok,1471564800,156000
412,16.9416,16.9516,16.5416,16.8916,ok,1471824000,63000
413,17.1977,17.4177,17.0577,17.1377,ok,1471910400,121200
414,16.6757,17.1357,16.6057,17.1257,ok,1471996800,70000
415,17.0795,17.1595,16.7095,16.7095,ok,1472083200,104300
416,16.7052,17.2552,16.6452,17.0752,ok,1472169600,50400
417,16.8136,16.9036,16.6536,16.8336,ok,1472428800,42800
418,16.9416,17.3016,16.7616,16.7616,ok,1472515200,108100
419,16.5969,16.9569,16.4769,16.8969,ok,1472601600,109300
420,16.3211,16.6811,16.1411,16.6811,ok,1472688000,135900
421,16.4984,16.5784,16.2684,16.4584,ok,1472774400,56700
422,16.39,16.54,16.21,16.54,ok,1473120000,66200
423,16.5378,16.5678,16.1878,16.2778,ok,1473206400,70900
424,16.262,16.712,16.232,16.602,ok,1473292800,58300
425,15.3459,16.0659,15.3359,16.0659,ok,1473379200,91100
426,15.9074,15.9874,15.1974,15.1974,ok,1473638400,115500
