,c,h,l,o,s,t,v
62,3.87,3.98,3.86,3.96,ok,1427932800,117000
63,3.77,3.87,3.77,3.87,ok,1428278400,165800
64,3.8,3.87,3.77,3.77,ok,1428364800,44300
65,3.86,3.93,3.77,3.84,ok,1428451200,49900
66,3.86,3.92,3.79,3.86,ok,1428537600,77400
67,3.85,3.88,3.6,3.83,ok,1428624000,131700
68,3.74,3.81,3.71,3.75,ok,1428883200,13400
69,3.65,3.74,3.62,3.74,ok,1428969600,119200
70,3.93,4.03,3.62,3.64,ok,1429056000,284800
71,3.92,4.02,3.87,3.9,ok,1429142400,62600
72,3.95,3.99,3.82,3.89,ok,1429228800,40600
73,4.0,4.04,3.92,3.92,ok,1429488000,36000
74,4.16,4.18,4.04,4.06,ok,1429574400,90700
75,4.27,4.34,4.18,4.2,ok,1429660800,124500
76,4.25,4.35,4.21,4.33,ok,1429747200,138000
77,4.27,4.3,4.21,4.28,ok,1429833600,53600
78,4.26,4.34,4.19,4.25,ok,1430092800,59300
79,4.3,4.33,4.2,4.29,ok,1430179200,47700
80,4.17,4.33,4.07,4.3,ok,1430265600,74900
81,4.18,4.32,4.1,4.19,ok,1430352000,87100
82,4.27,4.32,4.18,4.23,ok,1430438400,93200
83,4.35,4.37,4.3,4.3,ok,1430697600,151100
84,4.53,4.56,4.36,4.36,ok,1430784000,352600
85,4.36,4.75,4.28,4.65,ok,1430870400,545200
86,3.97,4.41,3.96,4.38,ok,1430956800,207500
87,4.03,4.07,3.84,4.01,ok,1431043200,216000
88,3.99,4.15,3.97,4.01,ok,1431302400,141500
89,4.0,4.03,3.92,4.0,ok,1431388800,98000
90,4.16,4.26,4.06,4.06,ok,1431475200,164300
91,4.14,4.25,4.13,4.17,ok,1431561600,68500
92,4.12,4.17,4.09,4.15,ok,1431648000,44900
93,4.0,4.1,3.91,4.1,ok,1431907200,199000
94,4.0,4.05,3.9,3.97,ok,1431993600,268300
95,3.96,4.0,3.91,3.96,ok,1432080000,28700
96,3.92,4.08,3.91,4.01,ok,1432166400,210400
97,3.79,3.94,3.76,3.89,ok,1432252800,63100
98,3.87,3.89,3.67,3.79,ok,1432598400,95600
99,3.99,4.0,3.85,3.85,ok,1432684800,154700
100,3.97,4.0,3.94,3.99,ok,1432771200,58600
101,3.99,4.03,3.96,3.98,ok,1432857600,42800
102,3.98,4.03,3.93,4.03,ok,1433116800,41600
103,4.01,4.01,3.92,3.99,ok,1433203200,28600
104,4.06,4.14,4.0,4.04,ok,1433289600,154900
105,4.0,4.11,3.99,4.08,ok,1433376000,165400
106,3.99,4.07,3.97,4.03,ok,1433462400,33500
107,4.0,4.0,3.89,3.96,ok,1433721600,41400
108,3.99,4.04,3.88,3.98,ok,1433808000,64000
109,3.94,4.07,3.92,4.04,ok,1433894400,44800
110,4.04,4.06,3.93,3.95,ok,1433980800,65600
111,4.04,4.07,4.02,4.06,ok,1434067200,16500
112,4.03,4.06,3.95,4.01,ok,1434326400,25900
113,4.12,4.15,4.0,4.07,ok,1434412800,38900
114,3.98,4.16,3.96,4.11,ok,1434499200,47000
115,3.84,4.04,3.78,3.96,ok,1434585600,86500
116,3.79,3.82,3.57,3.65,ok,1434672000,307200
117,3.85,3.9,3.77,3.84,ok,1434931200,88500
118,3.79,3.89,3.75,3.85,ok,1435017600,124800
119,3.71,3.79,3.63,3.75,ok,1435104000,53200
120,3.66,3.75,3.6,3.75,ok,1435190400,50500
121,3.6,3.74,3.52,3.66,ok,1435276800,90300
122,3.43,3.6,3.4,3.54,ok,1435536000,107000
123,3.49,3.55,3.43,3.45,ok,1435622400,127100
124,3.46,3.52,3.44,3.51,ok,1435708800,61900
125,3.42,3.47,3.37,3.46,ok,1435795200,31700
126,3.3,3.38,3.23,3.33,ok,1436140800,212700
127,3.22,3.32,3.18,3.28,ok,1436227200,299500
128,3.14,3.22,3.14,3.19,ok,1436313600,44500
129,3.11,3.2,3.08,3.17,ok,1436400000,48400
130,3.28,3.29,3.14,3.19,ok,1436486400,159000
131,3.31,3.33,3.25,3.28,ok,1436745600,93800
132,3.35,3.37,3.3,3.32,ok,1436832000,38800
133,3.22,3.35,3.19,3.34,ok,1436918400,128400
134,3.24,3.28,3.23,3.27,ok,1437004800,36900
135,3.18,3.29,3.14,3.29,ok,1437091200,58600
136,2.95,3.21,2.9,3.17,ok,1437350400,75700
137,2.9,2.96,2.8,2.91,ok,1437436800,109600
138,3.11,3.11,2.9,2.9,ok,1437523200,129700
139,3.16,3.19,3.06,3.11,ok,1437609600,83400
140,3.15,3.19,3.08,3.15,ok,1437696000,56100
141,3.21,3.23,3.1,3.16,ok,1437955200,131400
142,3.26,3.28,3.2,3.23,ok,1438041600,55600
143,3.27,3.32,3.23,3.32,ok,1438128000,78200
144,3.42,3.47,3.24,3.47,ok,1438214400,384700
145,3.4,3.48,3.4,3.45,ok,1438300800,178500
146,3.42,3.48,3.36,3.41,ok,1438560000,118400
147,3.4,3.58,3.34,3.4,ok,1438646400,223700
148,3.28,3.49,3.26,3.4,ok,1438732800,44800
149,3.27,3.32,3.2,3.31,ok,1438819200,49200
150,3.22,3.3,3.17,3.3,ok,1438905600,67100
151,3.17,3.25,3.14,3.25,ok,1439164800,63100
152,3.16,3.19,3.14,3.18,ok,1439251200,49300
153,3.27,3.34,3.05,3.17,ok,1439337600,450700
154,3.25,3.33,3.23,3.28,ok,1439424000,54300
155,3.21,3.26,3.2,3.26,ok,1439510400,20100
156,3.18,3.23,3.16,3.23,ok,1439769600,16800
157,3.1,3.16,3.08,3.16,ok,1439856000,10800
158,2.99,3.11,2.95,3.09,ok,1439942400,46100
159,2.86,3.02,2.82,2.96,ok,1440028800,86600
160,2.81,2.86,2.77,2.79,ok,1440115200,49200
161,2.91,3.01,2.45,2.45,ok,1440374400,200900
162,3.05,3.05,2.95,3.0,ok,1440460800,71600
163,3.05,3.08,3.0,3.08,ok,1440547200,180300
164,3.05,3.08,3.04,3.04,ok,1440633600,12400
165,3.11,3.13,3.03,3.05,ok,1440720000,36600
166,3.12,3.17,3.09,3.12,ok,1440979200,9100
167,3.11,3.13,3.08,3.08,ok,1441065600,8500
168,3.1,3.15,3.1,3.13,ok,1441152000,14200
169,3.1,3.13,3.04,3.11,ok,1441238400,23300
170,3.0,3.11,2.98,3.05,ok,1441324800,27900
171,3.05,3.09,2.98,3.05,ok,1441670400,20100
172,3.08,3.1,3.07,3.07,ok,1441756800,14700
173,3.08,3.11,3.06,3.1,ok,1441843200,15300
174,3.15,3.17,3.06,3.08,ok,1441929600,21200
175,3.11,3.18,3.09,3.15,ok,1442188800,65700
176,3.12,3.18,3.1,3.13,ok,1442275200,46100
177,3.13,3.17,3.04,3.04,ok,1442361600,17100
178,3.15,3.18,3.09,3.11,ok,1442448000,8400
179,3.11,3.14,3.01,3.01,ok,1442534400,93400
180,3.1,3.18,3.08,3.09,ok,1442793600,13200
181,3.07,3.1,3.05,3.09,ok,1442880000,17800
182,2.97,3.07,2.96,3.07,ok,1442966400,20100
183,3.05,3.07,2.85,2.96,ok,1443052800,26400
184,2.98,3.11,2.98,3.11,ok,1443139200,19200
185,2.97,3.02,2.96,2.96,ok,1443398400,8600
186,2.97,3.0,2.95,2.95,ok,1443484800,13700
187,2.97,3.01,2.94,2.99,ok,1443571200,25900
188,2.95,3.0,2.94,3.0,ok,1443657600,14300
189,2.96,2.99,2.89,2.89,ok,1443744000,11700
190,3.11,3.14,2.98,2.98,ok,1444003200,83200
191,3.16,3.16,3.05,3.08,ok,1444089600,18600
192,3.25,3.28,3.14,3.14,ok,1444176000,42400
193,3.33,3.34,3.27,3.27,ok,1444262400,58000
194,3.35,3.39,3.3,3.34,ok,1444348800,36700
195,3.34,3.35,3.3,3.35,ok,1444608000,16400
196,3.3,3.33,3.3,3.31,ok,1444694400,2200
197,3.26,3.33,3.25,3.31,ok,1444780800,68000
198,3.3,3.33,3.25,3.28,ok,1444867200,58000
199,3.27,3.35,3.25,3.27,ok,1444953600,46900
200,3.3,3.3,3.27,3.27,ok,1445212800,9500
201,3.29,3.31,3.27,3.3,ok,1445299200,17800
202,3.31,3.33,3.27,3.32,ok,1445385600,14100
203,3.34,3.37,3.3,3.3,ok,1445472000,6400
204,3.38,3.4,3.34,3.36,ok,1445558400,15900
205,3.39,3.4,3.35,3.4,ok,1445817600,19200
206,3.31,3.37,3.31,3.34,ok,1445904000,11800
207,3.49,3.54,3.28,3.28,ok,1445990400,80600
208,3.54,3.56,3.49,3.5,ok,1446076800,71200
209,3.43,3.52,3.27,3.52,ok,1446163200,55700
210,3.38,3.51,3.3,3.3,ok,1446422400,101300
211,3.44,3.49,3.35,3.41,ok,1446508800,8200
212,3.38,3.53,3.35,3.47,ok,1446595200,105300
213,3.08,3.36,3.03,3.2,ok,1446681600,146500
214,3.13,3.13,3.07,3.11,ok,1446768000,17500
215,3.1,3.15,3.07,3.15,ok,1447027200,19800
216,3.09,3.1,3.07,3.07,ok,1447113600,42600
217,3.08,3.09,3.01,3.09,ok,1447200000,8000
218,3.01,3.09,2.88,2.99,ok,1447286400,98600
219,3.01,3.04,2.91,2.93,ok,1447372800,96500
220,2.99,3.04,2.99,2.99,ok,1447632000,43000
221,2.98,3.02,2.95,2.97,ok,1447718400,20900
222,2.98,3.09,2.97,3.08,ok,1447804800,11700
223,3.02,3.05,2.93,2.99,ok,1447891200,44600
224,3.02,3.1,3.0,3.09,ok,1447977600,22900
225,3.08,3.1,2.97,2.97,ok,1448236800,5500
226,2.99,3.05,2.98,3.03,ok,1448323200,12600
227,3.03,3.08,2.99,2.99,ok,1448409600,36000
228,3.03,3.04,3.0,3.01,ok,1448582400,3500
229,3.04,3.07,3.03,3.04,ok,1448841600,18200
230,3.06,3.08,3.0,3.06,ok,1448928000,35200
231,3.02,3.09,3.01,3.01,ok,1449014400,16200
232,3.0,3.07,3.0,3.03,ok,1449100800,19700
233,2.98,3.03,2.98,2.98,ok,1449187200,19900
234,2.94,2.97,2.94,2.96,ok,1449446400,50800
235,2.99,3.01,2.95,2.95,ok,1449532800,22400
236,2.97,3.0,2.97,2.98,ok,1449619200,51900
237,2.95,2.98,2.9,2.94,ok,1449705600,26100
238,2.93,2.97,2.92,2.92,ok,1449792000,8700
239,2.88,2.95,2.85,2.9,ok,1450051200,39000
240,2.85,2.9,2.83,2.86,ok,1450137600,64200
241,2.82,2.93,2.82,2.89,ok,1450224000,25000
242,2.75,2.85,2.73,2.82,ok,1450310400,42800
243,2.74,2.84,2.7,2.74,ok,1450396800,58500
244,2.72,2.76,2.69,2.76,ok,1450656000,52000
245,2.79,2.79,2.71,2.74,ok,1450742400,21800
246,2.78,2.8,2.71,2.71,ok,1450828800,29100
247,2.85,2.91,2.8,2.8,ok,1450915200,8900
248,2.83,2.92,2.8,2.81,ok,1451260800,24300
249,2.9,3.0,2.77,2.83,ok,1451347200,25800
250,2.9,3.01,2.9,2.9,ok,1451433600,62000
251,2.97,2.97,2.85,2.92,ok,1451520000,24900
252,2.97,3.02,2.94,3.02,ok,1451865600,37800
253,2.92,2.99,2.88,2.95,ok,1451952000,15400
254,2.88,2.95,2.7,2.87,ok,1452038400,29900
255,2.86,2.87,2.82,2.85,ok,1452124800,12500
256,2.9,2.91,2.84,2.89,ok,1452211200,29200
257,2.98,2.98,2.85,2.9,ok,1452470400,45600
258,3.01,3.01,2.98,3.0,ok,1452556800,25300
259,2.95,3.05,2.94,3.0,ok,1452643200,19200
260,2.86,2.89,2.72,2.76,ok,1452729600,27600
261,2.77,2.89,2.75,2.83,ok,1452816000,28500
262,2.73,2.77,2.7,2.76,ok,1453161600,23400
263,2.81,2.81,2.64,2.7,ok,1453248000,146100
264,2.85,2.85,2.8,2.81,ok,1453334400,27700
265,2.94,2.94,2.73,2.87,ok,1453420800,46400
266,2.86,2.98,2.86,2.94,ok,1453680000,18500
267,2.97,3.02,2.85,2.89,ok,1453766400,28000
268,2.99,2.99,2.95,2.99,ok,1453852800,42500
269,2.99,3.02,2.96,3.02,ok,1453939200,36100
270,2.97,3.03,2.97,3.01,ok,1454025600,67800
271,3.22,3.22,2.98,2.98,ok,1454284800,56100
272,3.2,3.25,3.17,3.21,ok,1454371200,11700
273,3.34,3.34,3.06,3.24,ok,1454457600,34100
274,3.21,3.36,3.21,3.3,ok,1454544000,47800
275,3.08,3.2,3.08,3.17,ok,1454630400,21700
276,2.98,3.09,2.86,3.09,ok,1454889600,39400
277,2.96,3.16,2.87,2.98,ok,1454976000,20600
278,2.89,3.01,2.87,2.96,ok,1455062400,114400
279,2.89,2.93,2.76,2.85,ok,1455148800,16800
280,2.91,2.99,2.8,2.94,ok,1455235200,38400
281,2.93,3.21,2.9,2.9,ok,1455580800,46600
282,3.0,3.0,2.91,2.91,ok,1455667200,40000
283,3.13,3.15,2.97,3.0,ok,1455753600,14300
284,3.16,3.2,3.06,3.07,ok,1455840000,30500
285,3.22,3.27,3.06,3.25,ok,1456099200,65900
286,3.07,3.24,3.05,3.19,ok,1456185600,46100
287,3.12,3.25,3.03,3.22,ok,1456272000,27200
288,3.12,3.17,3.11,3.11,ok,1456358400,13200
289,3.23,3.24,3.12,3.12,ok,1456444800,19600
290,3.25,3.32,3.1,3.24,ok,1456704000,37800
291,3.44,3.44,3.3,3.3,ok,1456790400,59400
292,3.18,3.38,2.98,3.2,ok,1456876800,26100
293,3.36,3.5,3.06,3.13,ok,1456963200,189900
294,3.42,3.45,3.31,3.33,ok,1457049600,27800
295,3.37,3.42,3.3,3.39,ok,1457308800,23400
296,3.38,3.41,3.21,3.3,ok,1457395200,44500
297,3.41,3.41,3.35,3.39,ok,1457481600,19400
298,3.49,3.5,3.39,3.42,ok,1457568000,17200
299,3.6,3.6,3.49,3.49,ok,1457654400,52300
300,3.48,3.6,3.4,3.6,ok,1457913600,64100
301,3.48,3.65,3.4,3.4,ok,1458000000,63700
302,3.48,3.62,3.43,3.5,ok,1458086400,71800
303,3.46,3.55,3.41,3.5,ok,1458172800,34800
304,3.49,3.52,3.49,3.5,ok,1458259200,30000
305,3.6,3.61,3.44,3.5,ok,1458518400,41700
306,3.63,3.69,3.5,3.5,ok,1458604800,124100
307,3.6,3.69,3.59,3.69,ok,1458691200,15100
308,3.42,3.64,3.42,3.58,ok,1458777600,20100
309,3.2,3.4,3.2,3.33,ok,1459123200,50800
310,3.21,3.32,3.07,3.22,ok,1459209600,52600
311,3.25,3.29,3.19,3.25,ok,1459296000,4000
312,3.28,3.43,3.28,3.28,ok,1459382400,46200
313,3.22,3.31,3.16,3.31,ok,1459468800,42300
314,3.17,3.27,3.17,3.18,ok,1459728000,16500
315,3.12,3.28,3.12,3.17,ok,1459814400,17300
316,3.17,3.24,3.13,3.15,ok,1459900800,19700
317,3.13,3.24,3.13,3.17,ok,1459987200,14400
318,3.2,3.22,3.15,3.15,ok,1460073600,2500
319,3.22,3.27,3.16,3.2,ok,1460332800,33100
320,3.36,3.4,3.27,3.3,ok,1460419200,42800
321,3.44,3.48,3.35,3.38,ok,1460505600,13500
322,3.47,3.48,3.45,3.45,ok,1460592000,10400
323,3.56,3.61,3.48,3.48,ok,1460678400,30600
324,3.56,3.59,3.55,3.59,ok,1460937600,15300
325,3.43,3.6,3.43,3.6,ok,1461024000,9000
326,3.42,3.49,3.35,3.35,ok,1461110400,18500
327,3.34,3.45,3.34,3.45,ok,1461196800,33100
328,3.32,3.45,3.28,3.36,ok,1461283200,9400
329,3.43,3.58,3.35,3.42,ok,1461542400,32800
330,3.6,3.64,3.41,3.41,ok,1461628800,31400
331,3.45,3.66,3.37,3.64,ok,1461715200,121300
332,3.43,3.49,3.4,3.41,ok,1461801600,11700
333,3.5,3.59,3.42,3.43,ok,1461888000,26800
334,3.45,3.51,3.44,3.5,ok,1462147200,41100
335,3.53,3.58,3.4,3.4,ok,1462233600,44900
336,3.62,3.62,3.5,3.55,ok,1462320000,55400
337,3.61,3.95,3.61,3.93,ok,1462406400,189800
338,3.49,3.69,3.43,3.65,ok,1462492800,115000
339,3.64,3.7,3.41,3.52,ok,1462752000,48200
340,3.77,3.84,3.53,3.76,ok,1462838400,63800
341,3.69,3.8,3.61,3.79,ok,1462924800,23700
342,3.55,3.79,3.41,3.71,ok,1463011200,77700
343,3.53,3.67,3.45,3.55,ok,1463097600,31500
344,3.48,3.61,3.45,3.5,ok,1463356800,21300
345,3.42,3.57,3.31,3.5,ok,1463443200,108700
346,3.4,3.43,3.29,3.4,ok,1463529600,33600
347,3.33,3.43,3.27,3.39,ok,1463616000,38800
348,3.33,3.4,3.26,3.37,ok,1463702400,25900
349,3.39,3.41,3.19,3.3,ok,1463961600,82000
350,3.43,3.47,3.28,3.42,ok,1464048000,56400
351,3.42,3.46,3.22,3.46,ok,1464134400,111200
352,3.42,3.48,3.37,3.41,ok,1464220800,49300
353,3.4,3.46,3.38,3.45,ok,1464307200,41400
354,3.46,3.5,3.41,3.44,ok,1464652800,48400
355,3.48,3.59,3.42,3.48,ok,1464739200,32200
356,3.53,3.57,3.4,3.52,ok,1464825600,173700
357,3.46,3.57,3.41,3.57,ok,1464912000,30700
358,3.45,3.56,3.42,3.51,ok,1465171200,59200
359,3.45,3.48,3.35,3.47,ok,1465257600,122800
360,3.39,3.5,3.36,3.45,ok,1465344000,28500
361,3.33,3.49,3.3,3.39,ok,1465430400,43200
362,3.31,3.37,3.22,3.37,ok,1465516800,22900
363,3.19,3.35,3.19,3.26,ok,1465776000,66100
364,3.29,3.31,3.16,3.22,ok,1465862400,31100
365,3.21,3.35,3.18,3.28,ok,1465948800,79500
366,3.28,3.31,3.18,3.19,ok,1466035200,13300
367,3.2,3.31,3.18,3.2,ok,1466121600,44600
368,3.19,3.3,3.09,3.26,ok,1466380800,87600
369,3.35,3.37,3.15,3.19,ok,1466467200,80500
370,3.48,3.53,3.34,3.38,ok,1466553600,331900
371,3.54,3.57,3.46,3.57,ok,1466640000,159900
372,3.5,3.55,3.38,3.46,ok,1466726400,51800
373,3.38,3.5,3.37,3.5,ok,1466985600,43900
374,3.47,3.47,3.31,3.44,ok,1467072000,9100
375,3.55,3.57,3.45,3.49,ok,1467158400,29300
376,3.6,3.66,3.46,3.46,ok,1467244800,71800
377,3.35,3.7,3.26,3.64,ok,1467331200,177500
378,3.5,3.6,3.4,3.49,ok,1467676800,105300
379,3.5,3.56,3.42,3.5,ok,1467763200,51000
380,3.45,3.56,3.45,3.47,ok,1467849600,103900
381,3.47,3.63,3.44,3.63,ok,1467936000,85400
382,3.4,3.6,3.39,3.49,ok,1468195200,65800
383,3.41,3.58,3.38,3.43,ok,1468281600,110900
384,3.44,3.45,3.36,3.39,ok,1468368000,58200
385,3.46,3.57,3.37,3.44,ok,1468454400,416100
386,3.51,3.55,3.47,3.49,ok,1468540800,107700
387,3.79,3.85,3.5,3.55,ok,1468800000,434000
388,5.05,5.63,4.86,5.35,ok,1468886400,11620000
389,4.93,5.14,4.9,5.02,ok,1468972800,1269400
390,4.94,5.09,4.8,4.93,ok,1469059200,682600
391,5.03,5.09,4.86,4.98,ok,1469145600,438600
392,5.14,5.28,5.03,5.07,ok,1469404800,886800
393,4.89,5.1,4.82,5.1,ok,1469491200,432700
394,4.95,4.96,4.81,4.86,ok,1469577600,138500
395,4.88,5.03,4.84,5.03,ok,1469664000,117900
396,4.92,4.96,4.81,4.84,ok,1469750400,101400
397,4.86,5.0,4.78,4.88,ok,1470009600,184000
398,5.22,5.23,4.81,4.86,ok,1470096000,1025400
399,4.98,5.43,4.86,5.35,ok,1470182400,1364000
400,4.95,5.06,4.92,5.04,ok,1470268800,336800
401,4.76,5.0,4.73,4.95,ok,1470355200,340500
402,4.76,4.91,4.7,4.8,ok,1470614400,373900
403,4.85,5.05,4.73,4.76,ok,1470700800,2234200
404,5.02,5.18,4.8,4.89,ok,1470787200,1011300
405,5.07,5.17,5.05,5.05,ok,1470873600,611900
406,5.11,5.15,5.07,5.1,ok,1470960000,165400
407,5.37,5.37,5.0,5.01,ok,1471219200,848500
408,5.42,5.63,5.23,5.37,ok,1471305600,942200
409,5.27,5.44,5.21,5.43,ok,1471392000,419200
410,5.42,5.55,5.28,5.29,ok,1471478400,456300
411,5.43,5.5,5.37,5.46,ok,1471564800,301400
412,5.49,5.58,5.42,5.43,ok,1471824000,758200
413,6.17,6.28,5.5,5.6,ok,1471910400,2949600
414,6.35,6.48,6.17,6.2,ok,1471996800,1573700
415,6.15,6.32,6.1,6.32,ok,1472083200,527900
416,6.25,6.36,6.1,6.13,ok,1472169600,310100
417,6.51,6.6,6.25,6.28,ok,1472428800,711200
418,6.25,6.55,6.22,6.55,ok,1472515200,440200
419,6.47,6.52,6.15,6.21,ok,1472601600,434600
420,6.31,6.5,6.23,6.43,ok,1472688000,365000
421,6.19,6.35,6.05,6.35,ok,1472774400,337700
422,6.06,6.16,5.91,6.16,ok,1473120000,427900
423,6.14,6.29,6.02,6.04,ok,1473206400,325100
424,6.06,6.16,6.0,6.11,ok,1473292800,134900
425,5.85,6.09,5.69,6.06,ok,1473379200,399100
426,5.84,5.94,5.67,5.8,ok,1473638400,207100
427,5.7,5.84,5.61,5.79,ok,1473724800,153500
428,5.71,5.8,5.56,5.67,ok,1473811200,209600
429,5.71,5.8,5.62,5.7,ok,1473897600,137700
430,5.73,5.77,5.65,5.66,ok,1473984000,96500
431,5.81,5.89,5.71,5.75,ok,1474243200,230200
432,6.11,6.12,5.85,5.85,ok,1474329600,362400
433,6.38,6.41,6.13,6.13,ok,1474416000,419500
434,6.38,6.44,6.14,6.4,ok,1474502400,332600
435,6.39,6.5,6.27,6.38,ok,1474588800,196800
436,6.39,6.58,6.32,6.4,ok,1474848000,269000
437,6.47,6.53,6.36,6.44,ok,1474934400,229600
438,6.4,6.53,6.28,6.49,ok,1475020800,173600
439,6.36,6.55,6.25,6.33,ok,1475107200,287500
440,6.65,6.72,6.37,6.37,ok,1475193600,605000
441,6.65,6.79,6.6,6.67,ok,1475452800,314500
442,6.4,6.65,6.26,6.65,ok,1475539200,325500
443,6.35,6.45,6.26,6.36,ok,1475625600,168900
444,6.53,6.6,6.35,6.45,ok,1475712000,374400
445,6.37,6.61,6.32,6.57,ok,1475798400,209600
446,6.41,6.56,6.3,6.3,ok,1476057600,167200
447,6.24,6.5,6.18,6.44,ok,1476144000,216400
448,6.23,6.37,6.18,6.21,ok,1476230400,99200
449,6.02,6.22,5.88,6.2,ok,1476316800,276700
450,6.08,6.25,5.97,6.05,ok,1476403200,258700
451,6.36,6.39,6.09,6.15,ok,1476662400,476200
452,6.8,7.0,6.27,6.42,ok,1476748800,1389200
453,6.57,6.94,6.56,6.86,ok,1476835200,392800
454,6.64,6.71,6.51,6.64,ok,1476921600,211900
455,6.79,6.88,6.54,6.63,ok,1477008000,388200
456,6.64,6.96,6.49,6.85,ok,1477267200,452000
457,6.3,6.64,6.27,6.59,ok,1477353600,333900
458,6.09,6.34,6.04,6.27,ok,1477440000,319800
459,6.13,6.25,5.92,6.08,ok,1477526400,357800
460,6.04,6.15,5.99,6.1,ok,1477612800,257700
461,6.1,6.16,5.94,6.02,ok,1477872000,217700
462,5.8,6.15,5.77,6.15,ok,1477958400,357300
463,5.68,5.88,5.55,5.75,ok,1478044800,281500
464,6.43,6.6,6.15,6.3,ok,1478131200,1105300
465,6.28,6.54,6.22,6.45,ok,1478217600,337500
466,6.82,6.95,6.39,6.39,ok,1478476800,1211000
467,6.76,6.96,6.68,6.84,ok,1478563200,584900
468,6.82,6.94,6.37,6.62,ok,1478649600,338900
469,6.87,6.9,6.78,6.8,ok,1478736000,503500
470,7.25,7.53,6.85,6.85,ok,1478822400,846100
471,7.41,7.59,7.25,7.41,ok,1479081600,618400
472,7.66,7.78,7.37,7.45,ok,1479168000,525200
473,7.79,8.0,7.6,7.7,ok,1479254400,542700
474,7.82,7.87,7.74,7.74,ok,1479340800,293800
475,7.61,7.88,7.48,7.78,ok,1479427200,472600
476,8.3,8.48,7.29,7.41,ok,1479686400,1754900
477,7.93,8.5,7.9,8.43,ok,1479772800,782600
478,8.22,8.25,7.95,7.98,ok,1479859200,405000
479,8.18,8.28,8.12,8.22,ok,1480032000,158300
480,7.99,8.17,7.95,8.1,ok,1480291200,245800
