,c,h,l,o,s,t,v
140,5.27,6.38,5.03,5.5,ok,1534464000,35300
141,5.5,5.5,5.25,5.41,ok,1534723200,2500
142,5.38,5.519,5.26,5.519,ok,1534809600,1500
143,5.5,5.5,5.392,5.41,ok,1534896000,700
144,5.44,5.44,5.404,5.439,ok,1534982400,2300
145,5.5,5.5,5.44,5.444,ok,1535068800,4300
146,5.2,5.45,5.19,5.42,ok,1535328000,27400
147,5.49,5.49,5.18,5.25,ok,1535414400,13100
148,5.06,5.25,5.06,5.25,ok,1535500800,4700
149,5.15,5.25,5.01,5.25,ok,1535587200,24700
150,5.1,5.55,5.1,5.165,ok,1535673600,31400
151,5.0,5.137,5.0,5.137,ok,1536019200,7000
152,5.19,5.19,4.9,5.05,ok,1536105600,3000
153,5.39,5.39,4.699,5.03,ok,1536192000,15300
154,4.98,5.39,4.74,5.39,ok,1536278400,17800
155,5.24,5.25,4.76,4.76,ok,1536537600,14400
156,4.85,5.6,4.81,5.14,ok,1536624000,20400
157,4.87,5.578,4.79,4.96,ok,1536710400,37700
158,5.04,5.04,4.773,4.853,ok,1536796800,8100
159,4.8,5.2,4.791,5.01,ok,1536883200,13900
160,4.54,4.95,4.54,4.85,ok,1537142400,4200
161,4.59,4.85,4.21,4.59,ok,1537228800,22600
162,4.61,4.84,4.6,4.6,ok,1537315200,13200
163,4.7,4.94,4.56,4.65,ok,1537401600,16100
164,4.45,4.81,4.115,4.75,ok,1537488000,36800
165,4.08,4.528,4.02,4.3,ok,1537747200,37700
166,4.23,4.27,4.01,4.16,ok,1537833600,16500
167,4.11,4.25,3.9,4.21,ok,1537920000,9200
168,4.05,4.15,4.01,4.15,ok,1538006400,10400
169,4.02,4.12,3.935,4.12,ok,1538092800,21200
170,4.0,4.15,3.82,4.11,ok,1538352000,50200
171,4.0,4.0,2.94,4.0,ok,1538438400,4000
172,4.0,4.05,3.81,4.05,ok,1538524800,7400
173,3.895,3.979,3.895,3.96,ok,1538611200,800
174,3.9,3.9,3.784,3.815,ok,1538697600,1700
175,3.97,3.975,3.95,3.95,ok,1538956800,800
176,3.98,4.474,3.97,4.1,ok,1539043200,29500
177,3.75,4.05,3.75,4.048,ok,1539129600,17700
178,3.85,3.969,3.655,3.655,ok,1539216000,7100
179,4.13,4.13,3.88,3.9,ok,1539302400,15200
180,3.8,4.06,3.8,4.06,ok,1539561600,1900
181,3.769,3.83,3.15,3.5,ok,1539648000,12500
182,3.98,3.99,3.77,3.77,ok,1539734400,5300
183,3.8,3.9,3.8,3.9,ok,1539820800,6700
184,3.78,3.89,3.77,3.85,ok,1539907200,67500
185,3.84,4.38,3.82,3.82,ok,1540166400,37600
186,3.91,4.38,3.66,3.88,ok,1540252800,27400
187,3.57,4.95,3.29,4.0,ok,1540339200,9300
188,4.05,4.17,3.47,3.65,ok,1540425600,12000
189,3.77,4.06,3.76,3.94,ok,1540512000,26200
190,3.93,3.99,3.7,3.88,ok,1540771200,10200
191,3.71,4.4,3.55,3.9,ok,1540857600,72400
192,3.84,3.9,3.67,3.79,ok,1540944000,41500
193,3.7,3.9,3.54,3.82,ok,1541030400,7200
194,3.92,4.0,3.675,3.74,ok,1541116800,29200
195,3.83,3.93,3.665,3.93,ok,1541376000,1900
196,3.99,3.99,3.65,3.85,ok,1541462400,16800
197,3.938,4.0,3.69,3.98,ok,1541548800,40500
198,4.0,4.0,3.96,4.0,ok,1541635200,6000
199,3.957,3.99,3.75,3.9,ok,1541721600,12500
200,3.12,3.87,3.01,3.87,ok,1541980800,14000
201,2.64,3.25,2.64,3.25,ok,1542067200,56500
202,3.09,3.97,2.9,3.02,ok,1542153600,76900
203,3.19,3.39,2.99,3.15,ok,1542240000,26800
204,3.05,3.355,3.05,3.05,ok,1542326400,12600
205,3.1,3.33,2.68,3.1,ok,1542585600,24700
206,2.86,3.29,2.75,3.0,ok,1542672000,68200
207,2.66,3.0,2.6,2.85,ok,1542758400,90200
208,2.6,2.825,2.6,2.65,ok,1542931200,6900
209,2.88,3.03,2.67,2.67,ok,1543190400,20800
210,3.2,3.245,2.86,2.95,ok,1543276800,18300
211,3.3,3.4,3.11,3.24,ok,1543363200,20800
212,3.57,3.85,3.3,3.31,ok,1543449600,46100
213,3.57,3.91,3.48,3.51,ok,1543536000,35700
214,4.24,4.24,3.58,3.58,ok,1543795200,40400
215,4.02,4.34,3.93,4.19,ok,1543881600,29100
216,4.0,4.268,3.7,3.91,ok,1544054400,25200
217,3.95,4.19,3.95,3.95,ok,1544140800,27600
218,4.0,4.196,3.93,3.98,ok,1544400000,33400
219,3.79,4.0,3.79,3.95,ok,1544486400,99900
220,3.74,4.28,3.73,3.82,ok,1544572800,25000
221,3.57,3.81,3.17,3.6,ok,1544659200,89400
222,3.4,3.61,3.19,3.45,ok,1544745600,42100
223,3.1,3.56,2.93,3.56,ok,1545004800,70500
224,2.91,3.26,2.8,3.25,ok,1545091200,83700
225,2.85,3.4,2.64,2.79,ok,1545177600,1079500
226,2.62,2.8,2.56,2.65,ok,1545264000,57400
227,2.73,2.73,2.4,2.64,ok,1545350400,80100
228,2.7,2.74,2.5,2.69,ok,1545609600,20400
229,2.7,2.765,2.51,2.74,ok,1545782400,78100
230,2.73,2.99,2.53,2.75,ok,1545868800,120200
231,2.6,2.83,2.55,2.74,ok,1545955200,69000
232,2.85,3.0,2.51,2.6,ok,1546214400,85700
233,3.0,3.0,2.731,2.82,ok,1546387200,28200
234,2.95,3.0,2.81,3.0,ok,1546473600,36400
235,2.926,3.1,2.91,2.99,ok,1546560000,29200
236,2.95,3.05,2.811,3.02,ok,1546819200,50100
237,2.85,3.04,2.85,2.95,ok,1546905600,18700
238,2.95,2.99,2.94,2.986,ok,1546992000,27100
239,2.88,3.094,2.85,3.094,ok,1547078400,9400
240,2.76,2.88,2.75,2.88,ok,1547164800,36300
241,2.74,2.83,2.631,2.8,ok,1547424000,41700
242,2.72,2.75,2.677,2.75,ok,1547510400,21500
243,2.83,2.9,2.74,2.8,ok,1547596800,33000
244,2.81,2.88,2.809,2.85,ok,1547683200,39300
245,2.78,2.88,2.754,2.8,ok,1547769600,21700
246,2.91,3.0,2.81,2.81,ok,1548115200,49800
247,2.95,2.96,2.73,2.96,ok,1548201600,7000
248,2.83,2.97,2.781,2.95,ok,1548288000,56900
249,2.85,2.927,2.85,2.9,ok,1548374400,14900
250,2.69,2.934,2.68,2.85,ok,1548633600,66300
251,2.63,2.73,2.63,2.7,ok,1548720000,50700
252,3.29,4.2,2.72,4.0,ok,1548806400,5931000
253,3.5,3.58,2.87,3.16,ok,1548892800,558400
254,3.3,3.48,3.16,3.48,ok,1548979200,202400
255,3.9,3.915,3.3,3.3,ok,1549238400,467900
256,4.18,4.39,3.803,3.94,ok,1549324800,673900
257,4.75,4.79,4.23,4.41,ok,1549411200,1215600
258,4.92,4.92,4.35,4.65,ok,1549497600,363500
259,6.3,6.798,4.83,4.87,ok,1549584000,1025300
260,6.01,6.25,5.295,5.7,ok,1549843200,560200
261,5.11,6.161,5.0,6.08,ok,1549929600,385300
262,5.31,6.03,5.19,5.2,ok,1550016000,395100
263,5.04,5.502,4.8,5.32,ok,1550102400,291600
264,4.73,5.19,4.65,5.1,ok,1550188800,356800
265,4.21,4.623,4.21,4.62,ok,1550534400,287100
266,4.86,5.12,4.21,4.25,ok,1550620800,351000
267,4.67,5.04,4.67,4.76,ok,1550707200,102000
268,4.76,5.03,4.57,4.83,ok,1550793600,233300
269,5.0,5.18,4.62,4.89,ok,1551052800,253900
270,5.35,5.58,4.884,4.96,ok,1551139200,187400
271,5.18,5.69,5.12,5.35,ok,1551225600,193700
272,5.11,5.38,5.014,5.22,ok,1551312000,91600
273,5.13,5.17,4.9,5.14,ok,1551398400,89800
274,5.1,5.13,4.77,5.09,ok,1551657600,61500
275,5.2,5.24,4.89,5.11,ok,1551744000,75700
276,4.89,5.19,4.82,5.19,ok,1551830400,121700
277,4.93,5.44,4.89,4.94,ok,1551916800,185100
278,5.13,5.29,4.83,4.96,ok,1552003200,156400
279,5.3,5.539,5.02,5.13,ok,1552262400,146700
280,5.23,5.38,5.151,5.24,ok,1552348800,46400
281,5.19,5.3,5.01,5.245,ok,1552435200,57700
282,5.49,5.64,5.11,5.23,ok,1552521600,119000
283,5.71,5.71,5.35,5.53,ok,1552608000,57300
284,5.65,5.78,5.35,5.78,ok,1552867200,72300
285,5.5,5.74,5.304,5.74,ok,1552953600,59800
286,5.54,5.72,5.4,5.59,ok,1553040000,67800
287,5.49,5.69,5.4,5.601,ok,1553126400,45100
288,5.3,5.64,5.1,5.4,ok,1553212800,57300
289,5.35,5.6,5.126,5.34,ok,1553472000,56900
290,5.3,5.52,5.17,5.364,ok,1553558400,56400
291,5.35,5.48,5.118,5.18,ok,1553644800,56000
292,5.78,6.145,5.34,5.34,ok,1553731200,197600
293,5.99,6.13,5.628,5.7,ok,1553817600,98400
294,5.99,6.15,5.871,6.0,ok,1554076800,35100
295,5.66,6.18,5.66,5.95,ok,1554163200,89200
296,5.95,5.97,5.71,5.71,ok,1554249600,32700
297,5.92,6.06,5.869,5.91,ok,1554336000,31700
298,5.97,6.1,5.92,5.92,ok,1554422400,19400
299,5.98,6.15,5.95,6.0,ok,1554681600,73000
300,5.94,6.05,5.86,5.9,ok,1554768000,37200
301,6.35,6.49,6.0,6.0,ok,1554854400,70900
302,6.41,6.65,6.26,6.43,ok,1554940800,61200
303,6.52,6.65,6.281,6.38,ok,1555027200,31400
304,6.87,6.93,6.45,6.61,ok,1555286400,102700
305,6.42,6.983,6.34,6.86,ok,1555372800,85600
306,6.35,6.708,6.0,6.66,ok,1555459200,100200
307,6.52,6.683,6.21,6.45,ok,1555545600,19900
308,6.43,6.54,6.25,6.52,ok,1555891200,9400
309,6.24,6.45,6.223,6.4,ok,1555977600,32400
310,6.52,6.675,6.16,6.31,ok,1556064000,35500
311,6.4,6.79,6.335,6.79,ok,1556150400,43800
312,6.64,6.72,6.14,6.72,ok,1556236800,65200
313,6.25,6.6,6.25,6.6,ok,1556496000,38500
314,5.61,6.6,5.14,6.33,ok,1556582400,117400
315,5.91,6.49,5.2,5.53,ok,1556668800,200800
316,6.0,6.157,5.62,6.0,ok,1556755200,46800
317,5.87,6.1,5.8,6.03,ok,1556841600,30300
318,6.0,6.3,5.762,5.82,ok,1557100800,81000
319,6.15,6.15,5.762,5.9,ok,1557187200,78700
320,6.03,6.11,5.91,6.11,ok,1557273600,19000
321,5.85,6.0,5.85,5.97,ok,1557360000,24600
322,6.04,6.09,5.65,5.84,ok,1557446400,48300
323,5.89,6.03,5.63,6.03,ok,1557705600,21700
324,5.0,5.9,5.0,5.89,ok,1557792000,43400
325,5.11,5.32,5.11,5.15,ok,1557878400,112200
326,5.146,5.2,5.12,5.12,ok,1557964800,47700
327,5.18,5.23,5.06,5.12,ok,1558051200,27600
328,4.9,5.152,4.81,5.11,ok,1558310400,28500
329,5.12,5.19,4.96,4.96,ok,1558396800,9000
330,5.16,5.18,5.056,5.086,ok,1558483200,11200
331,5.09,5.19,4.976,5.06,ok,1558569600,8200
332,5.18,5.18,4.91,5.1,ok,1558656000,28400
333,5.03,5.198,4.935,5.12,ok,1559001600,8500
334,5.0,5.02,4.905,4.905,ok,1559088000,9100
335,4.82,5.04,4.8,5.0,ok,1559174400,41400
336,5.08,5.08,4.81,4.81,ok,1559260800,31900
337,5.0,5.14,4.8,5.04,ok,1559520000,30800
338,5.05,5.12,4.85,4.99,ok,1559606400,80600
339,5.12,5.5,4.95,5.0,ok,1559692800,89700
340,5.16,5.21,4.854,5.13,ok,1559779200,25200
341,5.11,5.46,4.91,5.185,ok,1559865600,61000
342,5.13,5.35,5.01,5.1,ok,1560124800,53500
343,4.9,5.09,4.9,5.0,ok,1560211200,22200
344,4.76,5.13,4.75,5.031,ok,1560297600,36100
345,4.88,5.18,4.75,4.809,ok,1560384000,48700
346,5.0,5.345,4.85,5.345,ok,1560470400,56600
347,4.92,5.12,4.88,5.06,ok,1560729600,49300
348,4.771,5.08,4.701,5.01,ok,1560816000,67800
349,4.68,4.95,4.63,4.71,ok,1560902400,39900
350,4.58,4.88,4.52,4.67,ok,1560988800,59200
351,4.37,4.77,4.21,4.65,ok,1561075200,36100
352,4.32,4.67,4.02,4.44,ok,1561334400,65600
353,4.32,4.349,4.0,4.27,ok,1561420800,15600
354,4.08,4.472,4.043,4.22,ok,1561507200,17100
355,4.15,4.35,4.02,4.02,ok,1561593600,12300
356,4.3,4.3,4.15,4.2,ok,1561680000,20100
357,4.3,4.33,4.18,4.25,ok,1561939200,15800
358,4.28,4.28,4.15,4.23,ok,1562025600,30600
359,4.28,4.29,4.16,4.181,ok,1562112000,26200
360,4.07,4.26,3.98,4.21,ok,1562284800,22600
361,3.7,4.16,3.46,4.15,ok,1562544000,135300
362,3.6,3.93,3.25,3.92,ok,1562630400,59800
363,3.09,3.55,2.975,3.55,ok,1562716800,373500
364,2.55,2.84,2.55,2.81,ok,1562803200,1235000
365,2.85,3.08,2.65,2.69,ok,1562889600,1019900
366,2.98,3.08,2.78,2.91,ok,1563148800,474300
367,3.3,3.45,2.99,3.05,ok,1563235200,594200
368,3.35,3.55,3.11,3.25,ok,1563321600,170500
369,3.18,3.49,3.14,3.44,ok,1563408000,88400
370,3.19,3.27,3.01,3.15,ok,1563494400,167400
371,3.36,3.399,3.14,3.21,ok,1563753600,154100
372,3.25,3.39,3.2,3.39,ok,1563840000,132200
373,3.22,3.31,3.18,3.25,ok,1563926400,54700
374,3.1,3.201,3.02,3.2,ok,1564012800,81100
375,3.13,3.19,3.0,3.0,ok,1564099200,140000
376,3.29,3.397,3.15,3.16,ok,1564358400,88400
377,3.32,3.45,3.08,3.3,ok,1564444800,165800
378,3.19,3.422,3.11,3.3,ok,1564531200,232200
379,3.21,3.26,3.14,3.24,ok,1564617600,48400
380,3.28,3.28,3.1,3.12,ok,1564704000,15900
381,3.2,3.295,3.13,3.21,ok,1564963200,62400
382,3.22,3.24,3.14,3.222,ok,1565049600,22100
383,3.25,3.34,3.15,3.19,ok,1565136000,32500
384,3.25,3.35,3.2,3.323,ok,1565222400,58700
385,3.34,3.34,3.157,3.25,ok,1565308800,31600
386,3.31,3.5,3.221,3.35,ok,1565568000,143000
387,3.34,3.53,3.165,3.53,ok,1565654400,63700
388,3.34,3.52,3.28,3.29,ok,1565740800,73300
389,3.32,3.45,3.1,3.32,ok,1565827200,72900
390,3.11,3.28,3.09,3.28,ok,1565913600,53000
391,3.37,3.37,3.03,3.1,ok,1566172800,16400
392,3.25,3.36,3.14,3.36,ok,1566259200,33600
393,3.22,3.3,3.17,3.3,ok,1566345600,15100
394,3.14,3.21,3.14,3.2,ok,1566432000,10000
395,3.15,3.229,3.05,3.17,ok,1566518400,16800
396,3.13,3.3,3.07,3.19,ok,1566777600,49200
397,3.28,3.35,3.16,3.16,ok,1566864000,27700
398,3.2,3.35,3.2,3.35,ok,1566950400,12400
399,3.22,3.29,3.2,3.28,ok,1567036800,30600
400,3.21,3.3,3.2,3.2,ok,1567123200,13100
401,3.22,3.23,3.2,3.216,ok,1567468800,4700
402,3.21,3.24,3.2,3.24,ok,1567555200,20100
403,3.25,3.45,3.24,3.36,ok,1567641600,25100
404,3.41,3.41,3.28,3.28,ok,1567728000,9400
405,4.17,4.23,3.41,3.44,ok,1567987200,311400
406,4.169,4.25,3.702,4.2,ok,1568073600,128600
407,4.17,4.46,3.95,4.17,ok,1568160000,57400
408,4.25,4.27,3.97,4.18,ok,1568246400,81700
409,4.18,4.25,4.02,4.15,ok,1568332800,32000
410,4.25,4.34,4.1,4.101,ok,1568592000,12900
411,4.48,4.5,4.17,4.17,ok,1568678400,108800
412,4.91,5.022,4.375,4.38,ok,1568764800,158900
413,4.83,5.059,4.55,4.94,ok,1568851200,167900
414,4.43,4.99,4.27,4.77,ok,1568937600,149100
415,4.47,4.539,4.24,4.41,ok,1569196800,57600
416,4.39,4.57,4.17,4.43,ok,1569283200,117800
417,4.55,4.72,4.3,4.37,ok,1569369600,103100
418,4.37,4.627,4.3,4.55,ok,1569456000,78600
419,4.0,4.42,3.93,4.42,ok,1569542400,107900
420,3.7,4.0,3.573,3.91,ok,1569801600,60300
421,3.46,4.11,3.25,3.81,ok,1569888000,172900
422,3.35,3.45,3.26,3.43,ok,1569974400,70900
423,3.3,3.49,3.23,3.26,ok,1570060800,211900
424,3.67,3.84,3.23,3.28,ok,1570147200,100400
425,3.65,3.91,3.5,3.63,ok,1570406400,15200
426,3.66,3.79,3.46,3.66,ok,1570492800,39300
427,3.57,3.75,3.52,3.63,ok,1570579200,24700
428,3.46,3.69,3.38,3.57,ok,1570665600,50400
429,3.32,3.6,3.25,3.47,ok,1570752000,79000
430,3.29,3.41,3.25,3.27,ok,1571011200,38200
431,3.23,3.415,3.15,3.32,ok,1571097600,59700
432,3.07,3.303,3.05,3.19,ok,1571184000,188000
433,3.17,3.27,2.86,3.06,ok,1571270400,140500
434,3.03,3.08,2.96,3.04,ok,1571356800,86300
435,2.97,3.07,2.85,3.0,ok,1571616000,99800
436,2.81,3.074,2.74,3.0,ok,1571702400,114400
437,2.88,2.916,2.65,2.8,ok,1571788800,98600
438,2.92,2.993,2.78,2.88,ok,1571875200,18400
439,3.28,3.34,2.9,2.9,ok,1571961600,48600
440,3.2,3.329,3.15,3.26,ok,1572220800,42000
441,3.02,3.2,2.95,3.17,ok,1572307200,36600
442,2.799,3.057,2.77,3.03,ok,1572393600,142100
443,2.79,2.91,2.67,2.91,ok,1572480000,175500
444,2.95,3.0,2.72,2.85,ok,1572566400,34500
445,2.88,2.93,2.8,2.93,ok,1572825600,23300
446,2.81,2.96,2.81,2.9,ok,1572912000,12400
447,3.01,3.1,2.7,2.8,ok,1572998400,107900
448,3.03,3.04,2.85,3.01,ok,1573084800,28200
449,2.86,3.04,2.8,3.02,ok,1573171200,56000
450,2.88,2.96,2.83,2.9,ok,1573430400,21800
451,2.67,2.965,2.67,2.959,ok,1573516800,263900
452,2.81,2.875,2.6,2.83,ok,1573603200,126300
453,2.8,2.94,2.7,2.787,ok,1573689600,66600
454,2.83,2.91,2.67,2.765,ok,1573776000,85700
455,2.75,2.9,2.717,2.8,ok,1574035200,49700
456,3.0,3.23,2.714,2.79,ok,1574121600,118200
457,3.22,3.88,3.072,3.1,ok,1574208000,380000
458,3.38,3.45,3.22,3.25,ok,1574294400,85600
459,3.63,3.73,3.38,3.4,ok,1574380800,113100
460,3.83,3.84,3.63,3.7,ok,1574640000,78800
461,3.58,3.88,3.429,3.85,ok,1574726400,95100
462,4.1,4.39,3.58,3.6,ok,1574812800,187600
463,4.29,4.314,4.097,4.17,ok,1574985600,43700
464,4.03,4.39,3.8,4.35,ok,1575244800,137200
465,3.59,3.91,3.1,3.91,ok,1575331200,301900
466,3.54,3.68,3.401,3.54,ok,1575417600,33600
467,3.71,3.85,3.506,3.54,ok,1575504000,39700
468,3.55,3.72,3.51,3.72,ok,1575590400,30600
469,3.55,3.6,3.34,3.52,ok,1575849600,34300
470,3.44,3.73,3.44,3.52,ok,1575936000,59700
471,3.42,3.56,3.35,3.43,ok,1576022400,42500
472,3.34,3.413,3.277,3.35,ok,1576108800,84500
473,3.3,3.37,3.126,3.33,ok,1576195200,61700
474,3.24,3.378,3.2,3.28,ok,1576454400,93600
475,3.31,3.523,3.24,3.25,ok,1576540800,90400
476,3.31,3.41,3.22,3.3,ok,1576627200,180500
477,3.72,4.0,3.31,3.31,ok,1576713600,279200
478,3.86,4.005,3.66,3.66,ok,1576800000,127600
479,3.75,3.95,3.71,3.87,ok,1577059200,80700
480,3.69,3.92,3.4,3.72,ok,1577145600,79600
481,3.94,3.99,3.74,3.79,ok,1577318400,175800
