,c,h,l,o,s,t,v
110,24.2768,24.2768,24.1628,24.1668,ok,1489708800,6700
111,24.384,24.454,24.384,24.454,ok,1489968000,700
112,23.7225,23.9015,23.7215,23.8795,ok,1490054400,5200
113,23.9748,23.9848,23.7848,23.7848,ok,1490140800,3300
114,23.9914,24.1204,23.9234,24.1204,ok,1490227200,3400
115,24.2733,24.3833,24.0833,24.2933,ok,1490313600,4200
116,24.2733,24.2833,23.7333,24.0133,ok,1490572800,7600
117,24.361,24.371,24.221,24.241,ok,1490659200,3900
118,24.2148,24.2448,24.1928,24.2448,ok,1490745600,83800
119,24.4098,24.4098,24.2898,24.3398,ok,1490832000,7900
120,24.5629,24.5629,24.3759,24.3759,ok,1490918400,1900
121,24.2635,25.0635,24.1135,25.0635,ok,1491177600,21700
122,24.1952,24.3252,24.1502,24.2952,ok,1491264000,800
123,23.9807,24.3907,23.9807,24.1607,ok,1491350400,2600
124,24.0587,24.0787,23.7887,23.7887,ok,1491436800,1700
125,24.2148,24.3048,24.1148,24.1848,ok,1491523200,5800
126,24.0295,24.2695,23.9895,24.2395,ok,1491782400,4100
127,23.7857,23.9357,23.4857,23.9257,ok,1491868800,20200
128,23.4053,23.8453,23.4053,23.8453,ok,1491955200,4900
129,23.339,23.717,23.297,23.627,ok,1492041600,6800
130,23.3907,23.4357,23.2757,23.4357,ok,1492387200,1400
131,23.5555,23.5555,23.3015,23.3015,ok,1492473600,5700
132,23.9368,24.0318,23.6518,23.8218,ok,1492560000,28000
133,24.4,24.4,24.019,24.1,ok,1492646400,6900
134,24.1075,24.3375,24.1075,24.3275,ok,1492732800,10700
135,24.4586,24.5086,24.4586,24.5086,ok,1492992000,1000
136,24.9462,24.9762,24.7162,24.8062,ok,1493078400,17600
137,24.678,24.703,24.569,24.663,ok,1493164800,2900
138,25.15,25.15,24.821,24.821,ok,1493251200,800
139,24.4391,24.8061,24.4391,24.8061,ok,1493337600,18700
140,24.7121,24.7621,24.4521,24.5521,ok,1493596800,900
141,24.3718,24.5808,24.3208,24.5808,ok,1493683200,2200
142,24.361,24.381,24.171,24.309,ok,1493769600,128000
143,24.3318,24.5118,24.2918,24.4718,ok,1493856000,4400
144,24.3805,24.4805,24.3005,24.3905,ok,1493942400,3000
145,24.3513,24.3913,24.3513,24.3813,ok,1494201600,1200
146,24.6731,24.6731,24.5531,24.5531,ok,1494288000,1800
147,24.8682,24.9682,24.8582,24.8682,ok,1494374400,2500
148,24.8486,25.0086,24.7406,24.7986,ok,1494460800,29900
149,24.8584,24.9284,24.7944,24.8884,ok,1494547200,1600
150,25.2485,25.2665,25.0585,25.0585,ok,1494806400,1600
151,25.5498,25.5498,25.2508,25.2808,ok,1494892800,3500
152,24.2635,25.1035,24.2635,25.0635,ok,1494979200,1500
153,24.6838,24.7628,24.2538,24.2538,ok,1495065600,9200
154,24.9754,25.0954,24.9664,25.0354,ok,1495152000,14000
155,25.1705,25.2705,25.0405,25.2705,ok,1495411200,1900
156,25.111,25.111,24.962,24.962,ok,1495497600,3100
157,25.3558,25.3958,25.1658,25.2598,ok,1495584000,2900
158,25.424,25.514,25.414,25.484,ok,1495670400,6600
159,25.5898,25.5898,25.3508,25.5898,ok,1495756800,5200
160,25.7361,25.7861,25.7301,25.7861,ok,1496102400,1000
161,25.6483,25.6983,25.5583,25.6583,ok,1496188800,2100
162,25.66,25.712,25.598,25.712,ok,1496275200,3100
163,25.8726,25.9066,25.7426,25.7426,ok,1496361600,3400
164,25.9341,26.2111,25.9311,26.2111,ok,1496620800,800
165,26.0677,26.2877,25.9377,25.9377,ok,1496707200,53600
166,26.3115,26.4315,26.1525,26.3415,ok,1496793600,15900
167,26.6626,26.6696,26.3326,26.3526,ok,1496880000,2900
168,25.6093,26.9793,25.3413,26.9793,ok,1496966400,4900
169,25.2992,25.5372,24.9312,25.5372,ok,1497225600,10500
170,25.4416,25.7246,25.2346,25.4336,ok,1497312000,6000
171,25.0827,25.8227,25.0827,25.8227,ok,1497398400,5000
172,24.8379,24.8689,24.7889,24.8689,ok,1497484800,1700
173,24.7609,24.9709,24.7209,24.9709,ok,1497571200,1700
174,25.0632,25.0652,24.7932,24.8232,ok,1497830400,2800
175,24.8974,25.0474,24.8774,24.9974,ok,1497916800,4800
176,25.0339,25.0939,25.0339,25.0939,ok,1498003200,4500
177,25.0711,25.0911,24.944,25.0111,ok,1498089600,3200
178,25.1492,25.2122,24.9192,24.9192,ok,1498176000,6200
179,24.8953,25.1553,24.8553,25.1553,ok,1498435200,800
180,24.2018,24.7138,24.2018,24.6718,ok,1498521600,1800
181,24.5671,24.5671,24.1241,24.2191,ok,1498608000,3400
182,24.0026,24.7466,23.7936,24.7466,ok,1498694400,5200
183,23.8209,23.9209,23.8009,23.8539,ok,1498780800,1700
184,23.5504,23.8394,23.5504,23.8394,ok,1499040000,1700
185,24.0846,24.0846,23.7286,23.8046,ok,1499212800,10900
186,23.9069,24.0589,23.8289,24.0289,ok,1499299200,4200
187,24.3581,24.4181,24.2541,24.2541,ok,1499385600,1300
188,24.6511,24.6511,24.3911,24.3911,ok,1499644800,4900
189,24.7068,24.9198,24.7068,24.9198,ok,1499731200,500
190,25.2849,25.3159,25.0469,25.1559,ok,1499817600,12000
191,25.159,25.277,25.129,25.159,ok,1499904000,4100
192,25.5008,25.5008,25.3708,25.3908,ok,1499990400,3500
193,25.4324,25.4324,25.4094,25.4094,ok,1500249600,700
194,25.49,25.49,25.401,25.403,ok,1500336000,3000
195,25.7547,25.7947,25.5247,25.5247,ok,1500422400,16700
196,26.0184,26.0184,25.6744,25.6744,ok,1500508800,1600
197,25.6864,25.7164,25.5704,25.5704,ok,1500595200,1100
198,25.6424,25.8474,25.5874,25.8474,ok,1500854400,2900
199,25.5897,25.5897,25.5897,25.5897,ok,1500940800,400
200,25.9598,25.9698,25.5398,25.5398,ok,1501027200,8800
201,25.4227,25.9677,25.2627,25.9277,ok,1501113600,5900
202,25.3553,25.3643,25.3553,25.3643,ok,1501200000,1300
203,25.0222,25.3262,25.0222,25.1722,ok,1501459200,1400
204,25.0134,25.0844,24.9674,25.0844,ok,1501545600,4600
205,24.6491,25.0111,24.5211,25.0111,ok,1501632000,19300
206,24.4851,24.6851,24.3981,24.6851,ok,1501718400,21800
207,24.4558,24.5678,24.4468,24.5678,ok,1501804800,3300
208,24.9216,24.9246,24.6496,24.6496,ok,1502064000,2500
209,25.1521,25.2691,25.0991,25.0991,ok,1502150400,3300
210,24.8367,24.9167,24.8267,24.8987,ok,1502236800,3700
211,24.3776,24.8976,24.3276,24.8976,ok,1502323200,1800
212,24.3884,24.3884,23.9184,23.9184,ok,1502409600,8700
213,25.0515,25.0515,24.9475,25.0015,ok,1502668800,1200
214,25.0613,25.0613,24.9523,25.0013,ok,1502755200,2500
215,25.1687,25.3187,24.9687,24.9687,ok,1502841600,8300
216,24.5876,25.0926,24.5876,25.0926,ok,1502928000,1900
217,24.6315,24.8116,24.5076,24.6716,ok,1503014400,44300
218,24.3093,24.3733,24.2323,24.2323,ok,1503273600,1200
219,24.8171,24.8171,24.6061,24.6061,ok,1503360000,800
220,24.8659,24.8959,24.7729,24.7729,ok,1503446400,6700
221,24.8464,24.8774,24.7374,24.8364,ok,1503532800,3500
222,24.7585,24.9055,24.7205,24.9055,ok,1503619200,1100
223,24.8953,24.8953,24.7513,24.8053,ok,1503878400,74200
224,25.0808,25.0808,24.4608,24.4608,ok,1503964800,9300
225,25.4813,25.4813,25.0413,25.0413,ok,1504051200,2600
226,25.6278,25.8478,25.5978,25.8478,ok,1504137600,5800
227,25.8055,25.8635,25.6235,25.6235,ok,1504224000,14400
228,25.5008,25.8208,25.3488,25.8208,ok,1504569600,2900
229,25.6092,25.6782,25.4682,25.4882,ok,1504656000,4400
230,25.6766,25.7466,25.6166,25.6166,ok,1504742400,2000
231,25.41,25.783,25.41,25.783,ok,1504828800,600
232,25.8622,25.9122,25.7322,25.8422,ok,1505088000,6500
233,26.0966,26.1866,25.9676,26.1366,ok,1505174400,2200
234,26.2138,26.2838,26.0918,26.1938,ok,1505260800,8700
235,26.2645,26.4185,26.2425,26.2425,ok,1505347200,1000
236,26.6533,26.7133,26.6533,26.7133,ok,1505433600,500
237,27.0244,27.2534,27.0144,27.0304,ok,1505692800,6500
238,27.1494,27.2614,27.0854,27.1164,ok,1505779200,4300
239,26.7392,27.1212,26.4612,27.1212,ok,1505865600,4100
240,26.7001,26.7371,26.4881,26.5011,ok,1505952000,2200
241,26.8351,26.8651,26.6851,26.6851,ok,1506038400,1900
242,26.3948,26.5018,26.3948,26.5018,ok,1506297600,1200
243,26.3655,26.8055,26.3655,26.8055,ok,1506384000,900
244,27.291,27.291,26.435,26.435,ok,1506470400,2500
245,27.4896,27.4896,27.2656,27.3806,ok,1506556800,2300
246,27.6862,27.6862,27.3862,27.4562,ok,1506643200,6300
247,27.9826,28.0296,27.8796,27.8996,ok,1506902400,7900
248,28.0443,28.1773,28.0083,28.0783,ok,1506988800,4400
249,28.1568,28.1758,28.0158,28.0158,ok,1507075200,1300
250,28.1167,28.2587,27.9567,28.2587,ok,1507161600,5400
251,28.2243,28.2243,28.0843,28.1683,ok,1507248000,10500
252,28.371,28.5,28.081,28.481,ok,1507507200,1400
253,28.5471,28.6571,28.4071,28.4071,ok,1507593600,10600
254,28.5765,28.7665,28.4915,28.7665,ok,1507680000,5100
255,28.596,28.756,28.536,28.701,ok,1507766400,9500
256,28.777,28.912,28.608,28.912,ok,1507852800,77900
257,28.8895,28.9065,28.7245,28.7245,ok,1508112000,3400
258,28.9189,29.0189,28.7709,29.0189,ok,1508198400,3900
259,29.2222,29.2322,28.6842,29.1002,ok,1508284800,7900
260,28.9482,29.1182,28.5882,29.1182,ok,1508371200,4900
261,29.32,29.35,29.274,29.274,ok,1508457600,2600
262,29.4472,29.5922,29.3172,29.3172,ok,1508716800,1800
263,29.5646,29.6546,29.4636,29.4646,ok,1508803200,6300
264,29.2906,29.4406,28.8856,29.4406,ok,1508889600,25100
265,29.5078,29.5078,29.3458,29.4038,ok,1508976000,7000
266,29.9755,29.9755,29.4955,29.8755,ok,1509062400,9100
267,30.1437,30.1917,29.9817,30.1317,ok,1509321600,5500
268,30.6339,30.7609,30.3009,30.4809,ok,1509408000,17000
269,30.3472,31.2172,30.1972,31.2172,ok,1509494400,11000
270,30.5233,30.5533,30.1853,30.2333,ok,1509580800,8600
271,30.5135,30.8035,30.3235,30.8035,ok,1509667200,18800
272,31.1005,31.1305,30.5805,31.1305,ok,1509926400,18500
273,31.0907,31.1607,30.8807,31.0607,ok,1510012800,9300
274,31.2766,31.2866,30.8116,31.1666,ok,1510099200,8600
275,30.719,31.179,30.29,31.179,ok,1510185600,10100
276,30.8755,30.8955,30.4955,30.4955,ok,1510272000,5200
277,30.9146,30.9146,30.7546,30.9146,ok,1510531200,5900
278,30.8951,31.0651,30.6401,31.0651,ok,1510617600,5300
279,30.5135,30.7065,30.3235,30.5035,ok,1510704000,10300
280,31.0614,31.1014,30.7484,30.9114,ok,1510790400,15500
281,30.9068,31.2348,30.8648,31.2028,ok,1510876800,11100
282,31.2864,31.4464,31.1064,31.3064,ok,1511136000,14900
283,31.6777,31.8877,31.6237,31.6237,ok,1511222400,11400
284,31.4331,32.1331,31.4031,32.1331,ok,1511308800,13900
285,31.6924,31.7274,31.6274,31.6774,ok,1511481600,1900
286,31.1201,31.6901,31.1201,31.6901,ok,1511740800,14500
287,31.2375,31.5375,31.1375,31.5375,ok,1511827200,32000
288,29.633,31.523,29.553,31.523,ok,1511913600,17700
289,29.7015,30.1595,29.7015,29.8155,ok,1512000000,7900
290,29.2515,29.5415,28.5025,29.3515,ok,1512086400,19700
291,28.6547,29.9147,28.6147,29.9147,ok,1512345600,9800
292,28.733,29.153,28.363,28.413,ok,1512432000,11300
293,28.7624,28.7624,28.3323,28.3323,ok,1512518400,3800
294,29.2222,29.2622,28.7222,28.7222,ok,1512604800,9900
295,29.0764,29.5754,28.9854,29.2554,ok,1512691200,9100
296,29.0754,29.1794,28.9454,29.1794,ok,1512950400,6700
297,28.8484,29.1204,28.8094,29.1204,ok,1513036800,6100
298,28.9052,29.1672,28.8192,29.0592,ok,1513123200,4700
299,28.9091,29.1791,28.8601,28.8991,ok,1513209600,19400
300,29.3885,29.4575,29.0985,29.0985,ok,1513296000,24400
301,30.0929,30.1229,29.8309,29.8429,ok,1513555200,5400
302,30.1388,30.4408,30.0258,30.3418,ok,1513641600,7400
303,30.4,30.536,30.256,30.516,ok,1513728000,4600
304,30.0641,30.3041,30.0111,30.2641,ok,1513814400,7600
305,30.0152,30.0652,29.7452,29.8552,ok,1513900800,12600
306,29.6186,29.8836,29.3746,29.8836,ok,1514246400,3200
307,29.6675,29.8725,29.6525,29.8625,ok,1514332800,4800
308,29.7606,30.1206,29.7046,30.1106,ok,1514419200,5900
309,29.6577,30.1227,29.6077,30.1227,ok,1514505600,2800
310,30.2306,30.2306,29.8706,29.8706,ok,1514851200,2500
311,30.8025,30.8025,30.2685,30.5385,ok,1514937600,15600
312,31.0895,31.1925,30.7425,31.1725,ok,1515024000,7900
313,31.2589,31.4289,31.2069,31.4289,ok,1515110400,5900
314,31.3372,31.4162,31.1272,31.3372,ok,1515369600,14600
315,30.9749,31.1009,30.9319,30.9699,ok,1515456000,6400
316,30.495,31.395,30.396,31.395,ok,1515542400,7500
317,30.7594,30.8894,30.6584,30.7994,ok,1515628800,5000
318,31.0689,31.1429,30.8989,31.0529,ok,1515715200,9100
319,31.0209,31.4139,30.8939,31.1139,ok,1516060800,4400
320,31.9738,32.0338,31.3338,31.3338,ok,1516147200,4400
321,32.1011,32.1161,31.9661,31.9911,ok,1516233600,5300
322,32.0276,32.2926,31.8906,32.2926,ok,1516320000,4000
323,32.1157,32.2008,31.9827,32.2008,ok,1516579200,7300
324,32.3165,32.4865,32.3165,32.3165,ok,1516665600,7500
325,31.7035,32.2795,31.4235,32.1595,ok,1516752000,5600
326,31.1707,32.0007,31.0927,32.0007,ok,1516838400,112300
327,32.1108,32.1208,31.4818,31.5208,ok,1516924800,4500
328,32.3165,32.3165,31.6565,32.1255,ok,1517184000,12000
329,31.5625,31.8915,31.4855,31.5425,ok,1517270400,77200
330,31.631,32.021,31.527,32.021,ok,1517356800,7000
331,31.5625,32.1325,31.5525,32.0725,ok,1517443200,10800
332,30.8378,31.2778,30.6588,31.1848,ok,1517529600,22100
333,29.4766,30.9106,29.3166,30.3966,ok,1517788800,75400
334,30.1719,30.3429,28.7419,28.7619,ok,1517875200,10300
335,29.975,30.32,29.676,30.063,ok,1517961600,80700
336,28.3112,29.8512,28.3112,29.8512,ok,1518048000,9300
337,28.9282,28.9282,27.7282,28.4322,ok,1518134400,7500
338,29.4766,29.6816,28.8566,28.8566,ok,1518393600,9100
339,29.4462,29.4462,29.3772,29.3772,ok,1518480000,600
340,30.4059,30.4059,29.6489,29.6489,ok,1518566400,6000
341,30.6517,30.6517,30.0817,30.6257,ok,1518652800,4000
342,30.7692,31.0132,30.7542,30.7972,ok,1518739200,2900
343,31.3372,31.5722,31.1872,31.2772,ok,1519084800,27800
344,31.3666,31.4266,31.1776,31.3766,ok,1519171200,6700
345,30.779,31.289,30.779,31.289,ok,1519257600,4100
346,31.5487,31.5487,31.0357,31.2607,ok,1519344000,7700
347,32.0815,32.1305,31.5715,31.5715,ok,1519603200,4200
348,32.1892,32.4892,32.0992,32.0992,ok,1519689600,4500
349,32.0717,32.3547,32.0717,32.3317,ok,1519776000,3200
350,31.4587,31.9497,31.2847,31.7396,ok,1519862400,6900
351,32.1207,32.1207,31.0607,31.0607,ok,1519948800,2900
352,32.6935,32.6935,31.6985,31.6985,ok,1520208000,13600
353,33.3438,33.4548,32.8308,33.1348,ok,1520294400,118000
354,33.5553,33.5903,33.1503,33.2303,ok,1520380800,33000
355,33.7854,34.0054,33.5254,33.9554,ok,1520467200,15100
356,34.5003,34.5003,34.0203,34.1803,ok,1520553600,30600
357,34.941,35.086,34.545,34.901,ok,1520812800,64400
358,34.3436,35.4836,34.0856,35.3836,ok,1520899200,89300
359,34.232,34.386,33.978,34.386,ok,1520985600,20200
360,34.0107,34.4107,33.8807,34.4007,ok,1521072000,27700
361,34.2849,34.4649,34.0849,34.2049,ok,1521158400,40200
362,33.7854,34.2554,33.1354,34.2554,ok,1521417600,25400
363,34.0401,34.1201,33.7601,34.0001,ok,1521504000,12200
364,34.324,34.564,34.034,34.154,ok,1521590400,29500
365,33.1451,34.0451,33.1451,33.7851,ok,1521676800,21300
366,31.9788,34.0688,31.9788,33.8088,ok,1521763200,35300
367,33.2284,33.2284,32.1334,32.1334,ok,1522022400,96100
368,31.8808,33.5908,31.6618,33.5908,ok,1522108800,17000
369,31.2369,31.7779,31.1339,31.6239,ok,1522195200,13700
370,31.9798,32.1238,31.1188,31.1188,ok,1522281600,11900
371,30.6067,31.8867,30.3747,31.8867,ok,1522627200,16500
372,31.0968,31.1718,30.7008,31.0268,ok,1522713600,27100
373,31.7828,31.7828,30.1828,30.1828,ok,1522800000,20600
374,31.479,32.219,31.159,32.079,ok,1522886400,7400
375,30.6087,31.2337,30.3767,30.6667,ok,1522972800,47700
376,31.2046,31.5176,30.7146,30.7146,ok,1523232000,8200
377,31.7671,31.7671,31.2831,31.5131,ok,1523318400,5300
378,31.822,32.031,31.597,31.597,ok,1523404800,20200
379,32.5237,32.5477,32.2277,32.3277,ok,1523491200,4200
380,32.1337,33.0057,32.1337,33.0057,ok,1523577600,5500
381,32.2728,32.3628,31.9718,32.2788,ok,1523836800,11100
382,32.9294,32.9894,32.5835,32.7394,ok,1523923200,17600
383,32.606,32.736,32.176,32.736,ok,1524009600,16700
384,31.087,32.107,30.872,32.107,ok,1524096000,33700
385,30.5871,31.0971,30.5271,31.0971,ok,1524182400,17000
386,30.2637,30.8437,30.2637,30.8437,ok,1524441600,8800
387,29.9795,30.7595,29.7595,30.6395,ok,1524528000,28400
388,29.8227,30.2127,29.3727,30.2127,ok,1524614400,75800
389,30.4793,30.4793,30.1413,30.3093,ok,1524700800,14300
390,29.8815,30.8515,29.8315,30.8515,ok,1524787200,14300
391,29.4895,29.9405,29.3805,29.7595,ok,1525046400,6900
392,30.1069,30.1269,29.2569,29.2569,ok,1525132800,6700
393,30.1608,30.4048,29.9198,29.9198,ok,1525219200,10300
394,30.2392,30.2392,29.5742,29.9342,ok,1525305600,6400
395,30.9694,30.9694,30.0894,30.2794,ok,1525392000,6600
396,31.1948,31.3638,30.9748,31.1548,ok,1525651200,18900
397,31.4006,31.5006,30.8206,30.8206,ok,1525737600,14100
398,32.0376,32.0376,31.5476,31.7326,ok,1525824000,88600
399,32.6256,32.6256,32.1896,32.2156,ok,1525910400,10900
400,32.3218,32.6818,32.2318,32.6218,ok,1525996800,7300
401,32.7236,32.9296,32.6736,32.6836,ok,1526256000,5800
402,32.4884,32.5174,32.2364,32.3584,ok,1526342400,12200
403,33.0039,33.0639,32.6679,32.6679,ok,1526428800,17200
404,32.7922,33.1912,32.5422,33.1122,ok,1526515200,13100
405,32.1983,32.4843,32.1293,32.4143,ok,1526601600,12400
406,32.4884,32.8184,32.3084,32.7284,ok,1526860800,6900
407,32.8814,33.2404,32.8604,32.8604,ok,1526947200,7800
408,33.1353,33.1353,32.7353,32.8753,ok,1527033600,38300
409,33.2921,33.3811,32.8221,33.2721,ok,1527120000,46200
410,33.5028,33.5978,33.4178,33.4178,ok,1527206400,15700
411,33.5567,33.8267,33.2797,33.4067,ok,1527552000,73300
412,33.7429,34.0829,33.6129,33.7499,ok,1527638400,14400
413,33.1353,33.8143,33.1303,33.6383,ok,1527724800,5000
414,33.9977,33.9977,33.4567,33.5917,ok,1527811200,33100
415,34.1251,34.1451,33.8061,34.0051,ok,1528070400,14300
416,34.4181,34.4181,34.0901,34.2891,ok,1528156800,51300
417,34.4289,34.7189,34.2089,34.7189,ok,1528243200,19100
418,34.1251,34.4251,33.8491,34.4151,ok,1528329600,15800
419,33.7429,33.7629,33.4129,33.6579,ok,1528416000,13000
420,33.6743,33.8543,33.5843,33.6143,ok,1528675200,5300
421,33.8213,33.8593,33.4613,33.4613,ok,1528761600,8000
422,33.7233,34.1483,33.7233,33.8733,ok,1528848000,9300
423,33.8909,34.1099,33.8199,34.1099,ok,1528934400,5500
424,33.8722,33.8722,33.5702,33.5702,ok,1529020800,13100
425,33.5665,33.6715,33.3695,33.5665,ok,1529280000,5700
426,33.2058,33.4938,32.6438,33.4938,ok,1529366400,13400
427,33.4293,33.6163,33.4093,33.6163,ok,1529452800,7700
428,32.958,34.063,32.958,34.063,ok,1529539200,3700
429,32.742,33.042,32.672,33.024,ok,1529625600,70600
