,c,h,l,o,s,t,v
0,9.168,9.198,9.118,9.118,ok,1420156800,63900
1,9.234,9.274,9.154,9.164,ok,1420416000,199800
2,9.2926,9.3726,9.2926,9.3126,ok,1420502400,170500
3,9.2853,9.3753,9.2853,9.2853,ok,1420588800,222200
4,9.3,9.32,9.28,9.29,ok,1420675200,164800
5,9.3586,9.3586,9.2586,9.2586,ok,1420761600,146800
6,9.3844,9.4144,9.3344,9.4044,ok,1421020800,225700
7,9.3918,9.4118,9.3718,9.3718,ok,1421107200,74700
8,9.436,9.456,9.366,9.366,ok,1421193600,139000
9,9.5171,9.5171,9.4471,9.4471,ok,1421280000,124000
10,9.5393,9.5493,9.4793,9.4893,ok,1421366400,151300
11,9.4508,9.5808,9.4508,9.5808,ok,1421712000,216500
12,9.4508,9.4608,9.4008,9.4408,ok,1421798400,159100
13,9.436,9.486,9.436,9.456,ok,1421884800,76600
14,9.4803,9.4803,9.4303,9.4603,ok,1421971200,107000
15,9.436,9.496,9.436,9.486,ok,1422230400,88200
16,9.5466,9.5466,9.4266,9.4266,ok,1422316800,102900
17,9.6056,9.6056,9.4956,9.5056,ok,1422403200,161400
18,9.6203,9.6703,9.5403,9.5703,ok,1422489600,118000
19,9.6572,9.6972,9.6272,9.6272,ok,1422576000,106400
20,9.6867,9.6967,9.6467,9.6567,ok,1422835200,73600
21,9.6498,9.7398,9.6298,9.6298,ok,1422921600,131700
22,9.5982,9.6782,9.5682,9.6582,ok,1423008000,186400
23,9.6277,9.6377,9.5777,9.5877,ok,1423094400,73500
24,9.5319,9.6719,9.5219,9.6119,ok,1423180800,131900
25,9.4582,9.5882,9.4582,9.5682,ok,1423440000,72900
26,9.3992,9.4992,9.3492,9.4592,ok,1423526400,164600
27,9.3733,9.4133,9.3533,9.4133,ok,1423612800,79300
28,9.314,9.394,9.314,9.344,ok,1423699200,119300
29,9.2769,9.3769,9.2769,9.3269,ok,1423785600,94300
30,9.1584,9.3484,9.1384,9.3284,ok,1424131200,272900
31,9.314,9.314,9.104,9.114,ok,1424217600,152000
32,9.2547,9.3847,9.2347,9.3347,ok,1424304000,156900
33,9.2843,9.3143,9.2243,9.2543,ok,1424390400,155000
34,9.2473,9.3473,9.2473,9.3273,ok,1424649600,124800
35,9.3214,9.3214,9.2114,9.2414,ok,1424736000,127800
36,9.314,9.374,9.314,9.354,ok,1424822400,88300
37,9.2695,9.3595,9.2695,9.3595,ok,1424908800,112000
38,9.3214,9.3314,9.2814,9.3014,ok,1424995200,93000
39,9.2843,9.3443,9.2743,9.3343,ok,1425254400,86300
40,9.2695,9.3095,9.2695,9.2895,ok,1425340800,129300
41,9.3436,9.3436,9.2536,9.2536,ok,1425427200,69500
42,9.3362,9.3462,9.2862,9.3462,ok,1425513600,80200
43,9.2177,9.3177,9.1977,9.3177,ok,1425600000,99200
44,9.2473,9.2573,9.2073,9.2073,ok,1425859200,84200
45,9.2917,9.2917,9.2417,9.2417,ok,1425945600,50700
46,9.2582,9.3282,9.2482,9.3282,ok,1426032000,87400
47,9.2508,9.3008,9.2408,9.3008,ok,1426118400,133700
48,9.2508,9.2608,9.2108,9.2508,ok,1426204800,78500
49,9.2657,9.2657,9.2057,9.2557,ok,1426464000,108100
50,9.1689,9.2889,9.1489,9.2789,ok,1426550400,171700
51,9.2731,9.2731,9.1331,9.1331,ok,1426636800,230800
52,9.2508,9.2808,9.1808,9.2808,ok,1426723200,136800
53,9.2731,9.2931,9.2231,9.2331,ok,1426809600,130400
54,9.2806,9.3106,9.2806,9.2906,ok,1427068800,47200
55,9.3253,9.3253,9.2253,9.2453,ok,1427155200,108900
56,9.2806,9.3506,9.2606,9.3306,ok,1427241600,62300
57,9.2508,9.2908,9.2208,9.2808,ok,1427328000,80600
58,9.3104,9.3104,9.2304,9.2304,ok,1427414400,58300
59,9.3253,9.3253,9.2553,9.2853,ok,1427673600,97500
60,9.3551,9.3751,9.2951,9.3351,ok,1427760000,157000
61,9.3923,9.4223,9.3723,9.3823,ok,1427846400,120600
62,9.3402,9.4102,9.3302,9.4102,ok,1427932800,58600
63,9.3253,9.4053,9.3253,9.3753,ok,1428278400,78400
64,9.3402,9.4002,9.3402,9.3702,ok,1428364800,62800
65,9.3402,9.3902,9.3402,9.3802,ok,1428451200,54100
66,9.3289,9.4089,9.3089,9.3889,ok,1428537600,127100
67,9.3364,9.3564,9.3064,9.3264,ok,1428624000,92700
68,9.3214,9.3514,9.2814,9.3414,ok,1428883200,78600
69,9.3589,9.3689,9.3089,9.3389,ok,1428969600,76500
70,9.3364,9.3864,9.3364,9.3664,ok,1429056000,93600
71,9.3589,9.3589,9.3189,9.3289,ok,1429142400,45100
72,9.3439,9.3639,9.3239,9.3539,ok,1429228800,72200
73,9.3439,9.3939,9.3339,9.3639,ok,1429488000,52600
74,9.3439,9.3639,9.3339,9.3339,ok,1429574400,30800
75,9.3439,9.3739,9.3139,9.3339,ok,1429660800,133000
76,9.3439,9.3939,9.3339,9.3339,ok,1429747200,96400
77,9.3514,9.3814,9.3414,9.3514,ok,1429833600,56400
78,9.3439,9.4139,9.3439,9.3839,ok,1430092800,68100
79,9.3664,9.3764,9.3364,9.3464,ok,1430179200,56900
80,9.3589,9.3589,9.3189,9.3189,ok,1430265600,111400
81,9.3289,9.3689,9.2889,9.3689,ok,1430352000,79400
82,9.269,9.369,9.259,9.359,ok,1430438400,74400
83,9.299,9.299,9.249,9.259,ok,1430697600,117400
84,9.2541,9.2941,9.2341,9.2941,ok,1430784000,98800
85,9.1418,9.2918,9.1418,9.2618,ok,1430870400,196400
86,9.1492,9.1792,9.1092,9.1392,ok,1430956800,141000
87,9.1717,9.2217,9.1617,9.1817,ok,1431043200,79800
88,9.1228,9.2228,9.0828,9.2128,ok,1431302400,176100
89,9.1077,9.1077,9.0377,9.1077,ok,1431388800,357700
90,9.0626,9.1526,9.0426,9.1226,ok,1431475200,123200
91,9.1152,9.1552,9.0653,9.0653,ok,1431561600,100500
92,9.1529,9.1729,9.0929,9.1229,ok,1431648000,107500
93,9.1152,9.1652,9.0752,9.1652,ok,1431907200,102800
94,9.0701,9.1001,9.0201,9.1001,ok,1431993600,104100
