,c,h,l,o,s,t,v
82,8.85,8.97,8.71,8.88,ok,1430438400,77600
83,8.73,8.95,8.68,8.81,ok,1430697600,98900
84,8.02,8.82,7.82,8.68,ok,1430784000,476000
85,7.7,8.12,7.67,8.04,ok,1430870400,402100
86,7.63,7.7,7.53,7.6,ok,1430956800,384800
87,7.81,7.9,7.67,7.67,ok,1431043200,98500
88,7.72,7.87,7.68,7.78,ok,1431302400,78300
89,7.61,7.76,7.54,7.68,ok,1431388800,111800
90,7.69,7.78,7.6,7.61,ok,1431475200,59300
91,7.65,7.73,7.57,7.68,ok,1431561600,100500
92,7.56,7.7,7.54,7.6,ok,1431648000,82100
93,7.69,7.73,7.44,7.5,ok,1431907200,225300
94,7.56,7.77,7.49,7.68,ok,1431993600,95500
95,7.64,7.65,7.53,7.6,ok,1432080000,107400
96,7.74,7.84,7.59,7.64,ok,1432166400,162900
97,7.71,7.75,7.65,7.72,ok,1432252800,55700
98,7.68,7.78,7.6,7.65,ok,1432598400,95500
99,7.66,7.72,7.62,7.66,ok,1432684800,63700
100,7.73,7.75,7.59,7.6,ok,1432771200,125600
101,7.7,7.75,7.63,7.73,ok,1432857600,127600
102,7.82,7.93,7.66,7.75,ok,1433116800,158800
103,7.85,7.98,7.77,7.8,ok,1433203200,54600
104,8.17,8.2,7.84,7.84,ok,1433289600,70100
105,8.11,8.21,8.03,8.15,ok,1433376000,37600
106,8.18,8.24,8.03,8.09,ok,1433462400,50200
107,8.04,8.19,8.0,8.08,ok,1433721600,80300
108,7.91,8.04,7.78,8.0,ok,1433808000,97900
109,7.9,7.96,7.8,7.85,ok,1433894400,74800
110,7.99,8.08,7.89,7.9,ok,1433980800,173600
111,7.85,7.96,7.84,7.95,ok,1434067200,96900
112,7.79,7.85,7.69,7.81,ok,1434326400,110600
113,7.82,7.89,7.74,7.75,ok,1434412800,87100
114,7.8,7.91,7.78,7.81,ok,1434499200,88700
115,7.82,7.89,7.74,7.79,ok,1434585600,62100
116,7.62,7.75,7.59,7.75,ok,1434672000,62500
117,7.62,7.72,7.58,7.68,ok,1434931200,38300
118,7.57,7.65,7.54,7.61,ok,1435017600,25400
119,7.44,7.54,7.43,7.5,ok,1435104000,71200
120,7.37,7.48,7.33,7.45,ok,1435190400,36100
121,7.23,7.35,7.12,7.35,ok,1435276800,45600
122,7.03,7.1,6.92,7.05,ok,1435536000,107400
123,7.19,7.2,7.08,7.13,ok,1435622400,63600
124,7.19,7.34,7.13,7.31,ok,1435708800,134900
125,7.08,7.25,7.03,7.16,ok,1435795200,90900
126,6.0,6.08,5.47,5.99,ok,1436140800,1021400
127,5.68,5.91,5.57,5.82,ok,1436227200,204100
128,5.49,5.7,5.45,5.59,ok,1436313600,187800
129,5.46,5.56,5.4,5.56,ok,1436400000,234800
130,5.37,5.52,5.18,5.5,ok,1436486400,392500
131,5.51,5.54,5.31,5.31,ok,1436745600,420400
132,5.5,5.51,5.4,5.5,ok,1436832000,286200
133,5.54,5.68,5.41,5.46,ok,1436918400,223300
134,5.5,5.59,5.48,5.55,ok,1437004800,121600
135,5.47,5.51,5.32,5.51,ok,1437091200,56800
136,5.5,5.61,5.38,5.57,ok,1437350400,93900
137,5.49,5.53,5.4,5.49,ok,1437436800,156600
138,5.38,5.48,5.31,5.45,ok,1437523200,87300
139,5.4,5.45,5.34,5.35,ok,1437609600,82200
140,5.38,5.44,5.29,5.4,ok,1437696000,132900
141,5.33,5.38,5.25,5.34,ok,1437955200,95300
142,5.45,5.5,5.3,5.35,ok,1438041600,123400
143,5.33,5.46,5.29,5.45,ok,1438128000,79800
144,5.25,5.37,5.22,5.33,ok,1438214400,128400
145,5.21,5.27,5.17,5.27,ok,1438300800,88700
146,5.07,5.26,5.01,5.26,ok,1438560000,212200
147,5.22,5.59,5.16,5.48,ok,1438646400,252400
148,5.17,5.32,5.14,5.29,ok,1438732800,83000
149,5.3,5.4,5.0,5.15,ok,1438819200,588500
150,5.18,5.33,5.18,5.27,ok,1438905600,79800
151,5.28,5.3,5.2,5.2,ok,1439164800,124800
152,5.15,5.31,5.06,5.26,ok,1439251200,514500
153,5.25,5.26,5.05,5.14,ok,1439337600,63400
154,5.14,5.28,5.13,5.24,ok,1439424000,57400
155,5.12,5.19,5.0,5.15,ok,1439510400,106000
156,5.1,5.21,5.02,5.15,ok,1439769600,159700
157,5.07,5.14,5.0,5.1,ok,1439856000,207000
158,5.07,5.11,5.01,5.09,ok,1439942400,183400
159,5.06,5.11,5.01,5.07,ok,1440028800,133700
160,5.04,5.1,4.96,5.02,ok,1440115200,119700
161,5.01,5.01,4.71,4.85,ok,1440374400,156200
162,4.89,5.15,4.83,5.15,ok,1440460800,226300
163,4.95,5.07,4.85,4.97,ok,1440547200,249400
164,5.03,5.04,4.93,5.0,ok,1440633600,90700
165,5.42,5.5,5.0,5.04,ok,1440720000,262300
166,5.22,5.37,5.15,5.36,ok,1440979200,278800
167,5.14,5.21,5.08,5.12,ok,1441065600,77100
168,5.11,5.19,5.03,5.17,ok,1441152000,71300
169,5.03,5.19,4.96,5.13,ok,1441238400,47600
170,5.02,5.07,4.95,5.0,ok,1441324800,32400
171,5.16,5.21,5.11,5.18,ok,1441670400,54400
172,5.29,5.35,5.19,5.26,ok,1441756800,78800
173,5.46,5.59,5.28,5.28,ok,1441843200,189900
174,5.51,5.55,5.34,5.41,ok,1441929600,135300
175,4.96,5.63,4.95,5.5,ok,1442188800,174500
176,5.1,5.13,4.41,4.41,ok,1442275200,269700
177,4.96,5.19,4.9,5.08,ok,1442361600,110400
178,4.97,5.06,4.85,4.97,ok,1442448000,329800
179,4.9,4.99,4.84,4.97,ok,1442534400,58500
180,5.02,5.18,5.0,5.12,ok,1442793600,154200
181,4.98,4.98,4.87,4.92,ok,1442880000,73000
182,4.91,5.03,4.86,5.0,ok,1442966400,157600
183,4.92,4.97,4.83,4.95,ok,1443052800,62900
184,4.82,4.9,4.7,4.9,ok,1443139200,327900
185,4.73,4.81,4.66,4.77,ok,1443398400,144800
186,4.77,4.81,4.68,4.74,ok,1443484800,118900
187,4.91,4.95,4.77,4.77,ok,1443571200,119100
188,5.05,5.17,4.87,4.87,ok,1443657600,536200
189,4.99,5.05,4.84,4.96,ok,1443744000,84200
190,5.1,5.17,4.82,4.99,ok,1444003200,68400
191,5.31,5.32,5.07,5.12,ok,1444089600,258500
192,5.37,5.39,5.28,5.36,ok,1444176000,180900
193,5.39,5.41,5.27,5.27,ok,1444262400,82200
194,5.47,5.49,5.31,5.36,ok,1444348800,97700
195,5.68,5.83,5.61,5.83,ok,1444608000,176600
196,5.57,5.69,5.51,5.55,ok,1444694400,48500
197,5.49,5.58,5.39,5.53,ok,1444780800,69100
198,5.62,5.67,5.51,5.52,ok,1444867200,39200
199,5.54,5.62,5.51,5.6,ok,1444953600,35300
200,5.56,5.65,5.47,5.49,ok,1445212800,77300
201,5.61,5.67,5.54,5.56,ok,1445299200,77200
202,5.56,5.85,5.49,5.85,ok,1445385600,192700
203,5.61,5.7,5.52,5.53,ok,1445472000,102400
204,5.57,5.63,5.29,5.46,ok,1445558400,78000
205,5.55,5.69,5.46,5.53,ok,1445817600,78000
206,5.64,5.65,5.45,5.55,ok,1445904000,86200
207,5.7,5.82,5.58,5.63,ok,1445990400,157300
208,5.59,5.9,5.5,5.9,ok,1446076800,247900
209,5.56,5.68,5.55,5.57,ok,1446163200,117600
210,5.55,5.6,5.45,5.58,ok,1446422400,162100
211,5.6,5.63,5.51,5.53,ok,1446508800,94800
212,5.67,5.75,5.55,5.55,ok,1446595200,213300
213,5.59,5.69,5.58,5.68,ok,1446681600,44300
214,5.71,5.74,5.53,5.56,ok,1446768000,98400
215,5.58,5.61,5.54,5.6,ok,1447027200,102400
216,5.53,5.56,5.43,5.54,ok,1447113600,98400
217,5.42,5.57,5.36,5.55,ok,1447200000,112600
218,5.43,5.51,5.37,5.42,ok,1447286400,127100
219,5.29,5.38,5.23,5.38,ok,1447372800,93200
220,5.24,5.26,5.15,5.26,ok,1447632000,198000
221,5.2,5.25,5.16,5.16,ok,1447718400,205500
222,5.29,5.3,5.17,5.17,ok,1447804800,65000
223,5.27,5.32,5.2,5.27,ok,1447891200,83500
224,5.3,5.35,5.25,5.26,ok,1447977600,48400
225,5.38,5.42,5.26,5.28,ok,1448236800,144900
226,5.33,5.37,5.24,5.31,ok,1448323200,191100
227,5.35,5.38,5.31,5.34,ok,1448409600,139800
228,5.35,5.35,5.31,5.33,ok,1448582400,40100
229,5.28,5.32,5.25,5.3,ok,1448841600,138100
230,5.24,5.39,5.19,5.37,ok,1448928000,207100
231,5.23,5.33,5.21,5.25,ok,1449014400,437100
232,5.27,5.32,5.2,5.26,ok,1449100800,149800
233,5.25,5.32,5.22,5.3,ok,1449187200,65000
234,5.2,5.24,5.16,5.2,ok,1449446400,57800
235,5.21,5.27,5.12,5.17,ok,1449532800,68200
236,5.45,5.47,5.19,5.21,ok,1449619200,271500
237,5.72,5.77,5.45,5.5,ok,1449705600,207500
238,5.58,5.7,5.55,5.7,ok,1449792000,134900
239,5.4,5.51,5.31,5.49,ok,1450051200,131500
240,5.56,5.58,5.36,5.4,ok,1450137600,146500
241,5.9,5.95,5.54,5.55,ok,1450224000,124000
242,5.82,5.9,5.76,5.87,ok,1450310400,125300
243,5.83,5.91,5.79,5.86,ok,1450396800,150400
244,6.14,6.23,5.95,5.96,ok,1450656000,159600
245,6.04,6.15,6.0,6.1,ok,1450742400,32300
246,6.0,6.05,5.94,6.02,ok,1450828800,99100
247,6.05,6.05,5.83,5.93,ok,1450915200,64000
248,6.0,6.04,5.9,5.99,ok,1451260800,65900
249,6.0,6.04,5.87,5.93,ok,1451347200,109600
250,5.84,5.94,5.78,5.94,ok,1451433600,80100
251,5.82,5.9,5.71,5.84,ok,1451520000,95800
252,5.89,5.89,5.58,5.74,ok,1451865600,205900
253,5.65,5.83,5.56,5.83,ok,1451952000,49500
254,5.49,5.6,5.41,5.57,ok,1452038400,55400
255,5.33,5.48,5.27,5.41,ok,1452124800,84700
256,5.43,5.52,5.3,5.4,ok,1452211200,197300
257,5.25,5.48,5.19,5.47,ok,1452470400,68900
258,5.17,5.33,5.06,5.26,ok,1452556800,91800
259,5.06,5.28,5.0,5.22,ok,1452643200,68600
260,5.13,5.28,5.04,5.1,ok,1452729600,151900
261,5.04,5.12,4.95,5.1,ok,1452816000,73800
262,5.0,5.1,4.92,5.1,ok,1453161600,132300
263,4.89,4.93,4.7,4.87,ok,1453248000,434000
264,4.95,4.95,4.84,4.93,ok,1453334400,102300
265,5.01,5.11,5.0,5.0,ok,1453420800,81400
266,5.01,5.1,4.97,5.0,ok,1453680000,32500
267,5.04,5.07,5.01,5.05,ok,1453766400,47000
268,4.95,5.02,4.93,5.01,ok,1453852800,29700
269,4.87,4.94,4.8,4.94,ok,1453939200,45900
270,4.99,5.06,4.87,4.87,ok,1454025600,124200
271,5.27,5.32,4.85,4.9,ok,1454284800,241500
272,5.31,5.34,5.22,5.28,ok,1454371200,52400
273,5.35,5.37,5.23,5.34,ok,1454457600,138500
274,5.36,5.39,5.29,5.35,ok,1454544000,136800
275,5.2,5.36,5.1,5.36,ok,1454630400,111000
276,4.95,5.15,4.85,5.13,ok,1454889600,220500
277,4.56,4.91,4.42,4.8,ok,1454976000,842600
278,4.52,4.72,4.49,4.66,ok,1455062400,279600
279,4.32,4.55,4.29,4.55,ok,1455148800,263000
280,4.33,4.46,4.31,4.46,ok,1455235200,213400
281,4.3,4.54,4.24,4.5,ok,1455580800,269300
282,4.38,4.57,4.35,4.53,ok,1455667200,275800
283,4.41,4.46,4.32,4.36,ok,1455753600,192600
284,4.53,4.6,4.42,4.44,ok,1455840000,35700
285,4.59,4.73,4.57,4.6,ok,1456099200,74800
286,4.54,4.61,4.48,4.59,ok,1456185600,40200
287,4.59,4.61,4.48,4.56,ok,1456272000,101700
288,4.51,4.62,4.49,4.58,ok,1456358400,92100
289,4.64,4.7,4.51,4.53,ok,1456444800,56000
290,4.52,4.75,4.51,4.62,ok,1456704000,473600
291,4.64,4.8,4.61,4.61,ok,1456790400,308500
292,4.84,4.87,4.68,4.69,ok,1456876800,78400
293,4.97,5.1,4.87,4.88,ok,1456963200,109400
294,4.94,5.16,4.94,4.97,ok,1457049600,70600
295,5.06,5.13,4.97,4.97,ok,1457308800,105700
296,4.98,5.16,4.89,5.16,ok,1457395200,122500
297,5.07,5.09,4.96,5.01,ok,1457481600,68500
298,4.9,5.17,4.87,5.11,ok,1457568000,34600
299,4.94,5.04,4.83,4.96,ok,1457654400,61900
300,4.92,5.0,4.87,4.91,ok,1457913600,44800
301,4.8,4.89,4.76,4.89,ok,1458000000,27300
302,4.83,4.86,4.77,4.82,ok,1458086400,26000
303,4.87,4.89,4.8,4.86,ok,1458172800,29300
304,4.88,4.97,4.88,4.88,ok,1458259200,24600
305,4.98,5.05,4.88,4.88,ok,1458518400,64000
306,5.31,5.33,4.97,4.97,ok,1458604800,111200
307,5.3,5.43,5.24,5.31,ok,1458691200,108600
308,5.32,5.33,5.22,5.26,ok,1458777600,24500
309,5.17,5.3,5.15,5.3,ok,1459123200,65400
310,5.22,5.26,5.06,5.13,ok,1459209600,107000
311,5.29,5.39,5.2,5.24,ok,1459296000,54800
312,5.23,5.33,5.12,5.31,ok,1459382400,67600
313,5.11,5.25,5.07,5.21,ok,1459468800,75100
314,5.08,5.12,5.03,5.07,ok,1459728000,44100
315,4.89,5.03,4.87,5.03,ok,1459814400,52100
316,5.02,5.02,4.83,4.93,ok,1459900800,188100
317,4.99,5.07,4.92,5.05,ok,1459987200,43700
318,5.0,5.02,4.93,5.02,ok,1460073600,39800
319,4.95,5.12,4.92,5.05,ok,1460332800,41700
320,4.99,5.0,4.92,4.99,ok,1460419200,12700
321,5.01,5.06,4.96,5.02,ok,1460505600,81500
322,4.92,5.03,4.88,5.02,ok,1460592000,33600
323,4.97,5.0,4.92,4.95,ok,1460678400,73600
324,4.95,5.0,4.94,4.98,ok,1460937600,17100
325,5.15,5.18,4.99,5.0,ok,1461024000,62700
326,5.35,5.35,5.15,5.15,ok,1461110400,49200
327,5.32,5.38,5.26,5.37,ok,1461196800,52800
328,5.36,5.4,5.23,5.29,ok,1461283200,18700
329,5.3,5.4,5.27,5.33,ok,1461542400,20500
330,5.27,5.38,5.09,5.27,ok,1461628800,318000
331,5.3,5.47,5.28,5.3,ok,1461715200,288800
332,5.53,5.65,5.32,5.33,ok,1461801600,44600
333,5.42,5.55,5.36,5.55,ok,1461888000,16400
334,5.28,5.35,5.24,5.35,ok,1462147200,69000
335,4.85,5.04,4.8,4.94,ok,1462233600,541600
336,4.71,4.86,4.53,4.85,ok,1462320000,373200
337,4.6,4.86,4.54,4.74,ok,1462406400,144300
338,4.68,4.73,4.55,4.59,ok,1462492800,75400
339,4.7,4.76,4.65,4.65,ok,1462752000,101000
340,4.73,4.81,4.68,4.72,ok,1462838400,71400
341,4.83,4.94,4.68,4.68,ok,1462924800,80500
342,4.72,4.86,4.62,4.83,ok,1463011200,280600
343,4.82,4.92,4.62,4.68,ok,1463097600,184900
344,4.85,4.91,4.76,4.86,ok,1463356800,67000
345,4.82,4.94,4.78,4.82,ok,1463443200,75100
346,4.84,4.9,4.81,4.84,ok,1463529600,70900
347,4.85,4.89,4.68,4.79,ok,1463616000,87300
348,4.84,5.03,4.82,4.83,ok,1463702400,106900
349,5.03,5.12,4.88,4.89,ok,1463961600,207100
350,5.06,5.15,4.92,4.95,ok,1464048000,116200
351,4.97,5.11,4.92,5.05,ok,1464134400,156500
352,4.98,5.03,4.88,4.9,ok,1464220800,31600
353,4.96,5.04,4.91,4.91,ok,1464307200,11900
354,5.0,5.14,4.79,4.83,ok,1464652800,890800
355,5.01,5.05,4.86,4.96,ok,1464739200,80600
356,5.13,5.19,4.99,4.99,ok,1464825600,251100
357,5.14,5.18,5.11,5.11,ok,1464912000,100800
358,5.2,5.29,5.13,5.16,ok,1465171200,243000
359,5.1,5.25,5.04,5.21,ok,1465257600,78800
360,5.05,5.1,5.04,5.06,ok,1465344000,287400
361,5.04,5.07,4.98,5.02,ok,1465430400,565100
362,5.0,5.06,4.92,5.03,ok,1465516800,189100
363,4.87,5.02,4.85,4.98,ok,1465776000,227500
364,5.08,5.15,4.88,4.91,ok,1465862400,126400
365,5.3,5.38,5.2,5.2,ok,1465948800,195900
366,5.21,5.45,5.11,5.22,ok,1466035200,184400
367,4.99,5.27,4.93,4.93,ok,1466121600,77100
368,5.03,5.17,5.01,5.17,ok,1466380800,89900
369,4.95,5.08,4.92,5.06,ok,1466467200,110600
370,5.01,5.02,4.95,4.98,ok,1466553600,88100
371,5.06,5.09,5.0,5.03,ok,1466640000,92300
372,4.87,4.99,4.84,4.91,ok,1466726400,174600
373,4.75,4.85,4.7,4.85,ok,1466985600,186200
374,4.76,4.85,4.73,4.8,ok,1467072000,69500
375,4.83,4.9,4.75,4.81,ok,1467158400,32600
376,4.92,4.92,4.78,4.86,ok,1467244800,264300
377,4.98,5.05,4.9,4.94,ok,1467331200,22300
378,4.85,4.95,4.81,4.94,ok,1467676800,80300
379,4.87,4.95,4.77,4.81,ok,1467763200,64700
380,4.83,4.9,4.81,4.84,ok,1467849600,48700
381,4.87,4.9,4.82,4.87,ok,1467936000,78000
382,4.93,5.03,4.87,4.87,ok,1468195200,75500
383,4.97,5.0,4.91,4.96,ok,1468281600,51300
384,4.93,4.97,4.89,4.96,ok,1468368000,68400
385,4.93,4.95,4.87,4.94,ok,1468454400,59400
386,4.9,4.95,4.86,4.94,ok,1468540800,18500
387,4.89,4.94,4.87,4.91,ok,1468800000,65300
388,4.89,4.96,4.82,4.92,ok,1468886400,62100
389,4.9,4.94,4.89,4.93,ok,1468972800,28900
390,4.86,4.92,4.86,4.9,ok,1469059200,112000
391,4.91,4.91,4.86,4.88,ok,1469145600,8300
392,4.86,4.94,4.86,4.94,ok,1469404800,64900
393,4.88,4.91,4.87,4.89,ok,1469491200,20000
394,4.86,4.92,4.86,4.92,ok,1469577600,20400
395,4.86,4.88,4.84,4.85,ok,1469664000,51800
396,4.87,4.88,4.8,4.81,ok,1469750400,14200
397,4.88,4.96,4.86,4.87,ok,1470009600,17700
398,4.59,4.75,4.52,4.6,ok,1470096000,204900
399,4.66,4.68,4.6,4.61,ok,1470182400,56500
400,4.63,4.67,4.57,4.66,ok,1470268800,62500
401,4.62,4.66,4.6,4.65,ok,1470355200,105200
402,4.82,4.83,4.66,4.69,ok,1470614400,206100
403,4.82,4.87,4.78,4.83,ok,1470700800,128500
404,4.81,4.87,4.79,4.84,ok,1470787200,93100
405,4.81,4.89,4.8,4.88,ok,1470873600,438200
406,4.84,4.87,4.79,4.8,ok,1470960000,53500
407,4.91,4.91,4.84,4.89,ok,1471219200,74300
408,5.13,5.27,5.06,5.2,ok,1471305600,239700
409,5.41,5.61,5.22,5.25,ok,1471392000,793900
410,5.45,5.63,5.31,5.61,ok,1471478400,281800
411,5.54,5.59,5.39,5.4,ok,1471564800,162300
412,5.43,5.54,5.38,5.5,ok,1471824000,154800
413,5.42,5.44,5.37,5.4,ok,1471910400,47500
414,5.4,5.48,5.31,5.36,ok,1471996800,105800
415,5.4,5.45,5.37,5.37,ok,1472083200,33000
416,5.39,5.45,5.39,5.43,ok,1472169600,17500
417,5.36,5.38,5.32,5.36,ok,1472428800,47800
418,5.3,5.36,5.23,5.35,ok,1472515200,58000
419,5.21,5.31,5.2,5.26,ok,1472601600,52000
420,5.22,5.26,5.18,5.18,ok,1472688000,12700
421,5.28,5.28,5.2,5.22,ok,1472774400,20000
422,5.4,5.44,5.36,5.37,ok,1473120000,100900
423,5.41,5.45,5.37,5.45,ok,1473206400,46400
424,5.4,5.47,5.35,5.44,ok,1473292800,159600
425,5.28,5.5,5.28,5.34,ok,1473379200,22200
426,5.17,5.25,5.14,5.22,ok,1473638400,100900
427,5.2,5.21,5.11,5.15,ok,1473724800,219400
428,5.13,5.36,5.12,5.31,ok,1473811200,78000
429,5.11,5.2,5.11,5.18,ok,1473897600,47600
430,5.05,5.11,5.02,5.1,ok,1473984000,72000
431,5.16,5.19,5.0,5.09,ok,1474243200,144300
432,5.05,5.19,5.04,5.14,ok,1474329600,42000
433,5.13,5.18,5.04,5.08,ok,1474416000,104500
434,5.19,5.24,5.14,5.22,ok,1474502400,137400
435,5.15,5.21,5.12,5.2,ok,1474588800,25900
436,5.13,5.18,5.09,5.17,ok,1474848000,38500
437,5.14,5.17,5.08,5.13,ok,1474934400,38200
438,5.24,5.26,5.1,5.1,ok,1475020800,330400
439,5.24,5.32,5.14,5.24,ok,1475107200,110600
440,5.27,5.3,5.21,5.21,ok,1475193600,94000
441,5.28,5.29,5.25,5.25,ok,1475452800,18900
442,5.35,5.5,5.28,5.31,ok,1475539200,127100
443,5.4,5.66,5.35,5.38,ok,1475625600,135700
444,5.3,5.43,5.28,5.43,ok,1475712000,34800
445,5.28,5.55,5.26,5.3,ok,1475798400,19200
446,5.39,5.42,5.37,5.42,ok,1476057600,31100
447,5.32,5.42,5.31,5.42,ok,1476144000,24200
448,5.31,5.32,5.22,5.28,ok,1476230400,74300
449,5.29,5.35,5.22,5.32,ok,1476316800,48900
450,5.26,5.36,5.23,5.36,ok,1476403200,88000
451,5.29,5.3,5.2,5.25,ok,1476662400,52200
452,5.29,5.35,5.24,5.34,ok,1476748800,37900
453,5.28,5.33,5.24,5.26,ok,1476835200,51600
454,5.24,5.34,5.19,5.27,ok,1476921600,24100
455,5.24,5.25,5.16,5.19,ok,1477008000,27400
456,5.22,5.27,5.19,5.2,ok,1477267200,22000
457,5.21,5.3,5.16,5.23,ok,1477353600,45600
458,5.36,5.38,5.25,5.28,ok,1477440000,316200
459,5.18,5.39,5.18,5.39,ok,1477526400,182600
460,5.26,5.43,5.14,5.17,ok,1477612800,97200
461,5.19,5.27,5.18,5.23,ok,1477872000,30600
462,5.01,5.14,4.94,5.05,ok,1477958400,199000
463,5.02,5.02,4.87,4.97,ok,1478044800,484800
464,5.01,5.03,4.96,4.99,ok,1478131200,42700
465,4.92,5.05,4.92,4.99,ok,1478217600,67400
466,5.0,5.03,4.98,5.02,ok,1478476800,50700
467,5.01,5.03,5.0,5.0,ok,1478563200,88900
468,5.01,5.12,4.95,4.97,ok,1478649600,26900
469,4.89,5.02,4.87,5.0,ok,1478736000,79600
470,4.95,5.02,4.85,4.85,ok,1478822400,50700
471,4.7,4.87,4.67,4.86,ok,1479081600,189500
472,4.64,4.75,4.62,4.72,ok,1479168000,37600
473,4.61,4.64,4.58,4.6,ok,1479254400,21800
474,4.66,4.67,4.6,4.6,ok,1479340800,8800
475,4.72,4.72,4.67,4.7,ok,1479427200,16900
476,4.8,4.83,4.74,4.74,ok,1479686400,45400
477,4.95,5.0,4.71,4.71,ok,1479772800,100100
478,4.85,4.9,4.76,4.86,ok,1479859200,114300
479,4.98,5.02,4.86,4.86,ok,1480032000,47900
480,4.84,4.92,4.8,4.87,ok,1480291200,71000
