,c,h,l,o,s,t,v
0,24.6498,25.2998,24.3598,25.1598,ok,1420156800,56400
1,24.4046,25.0946,24.1346,24.4546,ok,1420416000,91600
2,23.8869,24.4269,23.3569,24.4269,ok,1420502400,88600
3,23.5781,24.0281,23.1181,24.0281,ok,1420588800,84200
4,23.9686,24.2786,23.5686,23.6186,ok,1420675200,96400
5,22.8878,23.9978,22.8778,23.8878,ok,1420761600,93200
6,23.2965,23.3065,22.5265,22.9265,ok,1421020800,79500
7,23.5872,24.3372,23.0872,23.0872,ok,1421107200,137100
8,23.7961,23.9861,23.3061,23.3061,ok,1421193600,119000
9,23.1875,23.9475,22.9075,23.9475,ok,1421280000,100900
10,23.1421,23.6621,22.9921,23.1321,ok,1421366400,98800
11,22.8424,23.5724,22.7324,23.2524,ok,1421712000,96500
12,22.4519,22.9519,22.3219,22.7919,ok,1421798400,89500
13,23.0059,23.3459,22.3059,22.5259,ok,1421884800,129100
14,22.3792,23.0392,22.0792,22.9692,ok,1421971200,90700
15,22.3156,22.4156,21.6256,22.4056,ok,1422230400,250600
16,23.4873,23.7373,22.4773,22.5973,ok,1422316800,247200
17,23.4237,23.7537,23.1537,23.6237,ok,1422403200,172000
18,23.6235,23.7435,23.2635,23.4635,ok,1422489600,154800
19,22.8424,23.5824,22.7724,23.4324,ok,1422576000,76900
20,23.2693,23.3593,22.5093,22.7693,ok,1422835200,73000
21,23.5418,23.7718,19.9518,23.2718,ok,1422921600,104700
22,23.3964,23.7364,22.8164,23.3464,ok,1423008000,67200
23,24.114,24.224,23.244,23.244,ok,1423094400,67400
24,24.232,24.732,23.852,23.912,ok,1423180800,82900
25,24.4318,24.6918,24.0918,24.0918,ok,1423440000,56900
26,24.6407,24.8007,24.2807,24.5407,ok,1423526400,70600
27,24.5408,24.6908,24.2508,24.5608,ok,1423612800,37900
28,25.0131,25.1231,24.5731,24.5731,ok,1423699200,57500
29,25.0131,25.3031,24.7331,25.0131,ok,1423785600,104700
30,25.1857,25.4057,24.8457,24.9757,ok,1424131200,52800
31,25.5581,25.6681,24.9881,25.0281,ok,1424217600,68400
32,25.1494,25.7494,24.7994,25.5894,ok,1424304000,60800
33,24.8042,25.2642,24.5342,25.2642,ok,1424390400,45200
34,25.004,25.094,24.434,24.614,ok,1424649600,40800
35,25.6216,25.6416,24.8216,24.8216,ok,1424736000,82000
36,25.7579,25.8879,25.5479,25.5479,ok,1424822400,52600
37,25.5308,25.7708,25.1808,25.6708,ok,1424908800,42400
38,25.8215,26.1315,25.0715,25.3815,ok,1424995200,78700
39,26.4663,26.5463,25.7763,25.8063,ok,1425254400,83900
40,26.4027,26.7227,25.7827,26.3027,ok,1425340800,131800
41,26.3119,26.4619,25.9219,26.3019,ok,1425427200,66000
42,26.6571,26.6571,26.1571,26.3371,ok,1425513600,66300
43,25.7125,26.8925,25.6825,26.4225,ok,1425600000,148400
44,25.6943,25.9143,25.3443,25.6343,ok,1425859200,62400
45,25.2311,25.5011,25.0511,25.5011,ok,1425945600,39600
46,25.2856,25.3656,24.6256,24.7956,ok,1426032000,87300
47,27.0839,29.0839,25.5839,25.5839,ok,1426118400,423600
48,26.7115,27.2915,25.4415,26.9915,ok,1426204800,131900
49,27.0839,27.2639,26.5139,27.0539,ok,1426464000,80200
50,27.0748,27.2548,26.4648,26.9448,ok,1426550400,78300
51,27.2928,27.4628,26.8028,27.1028,ok,1426636800,71700
52,28.7823,28.7923,26.7023,27.1523,ok,1426723200,170300
53,29.5907,29.9207,28.7307,28.7707,ok,1426809600,178800
54,29.8268,30.3868,29.4968,29.4968,ok,1427068800,84200
55,30.1084,30.4084,29.7184,29.7184,ok,1427155200,100700
56,29.3,30.25,29.22,30.17,ok,1427241600,81600
57,29.1093,29.7793,28.4393,29.0993,ok,1427328000,66300
58,29.5926,29.9026,27.8626,29.0926,ok,1427414400,70900
59,30.2675,30.2875,29.5275,29.7375,ok,1427673600,124200
60,29.7477,30.1677,29.5377,30.1677,ok,1427760000,48100
61,29.7294,29.7794,29.1794,29.7694,ok,1427846400,52900
62,29.6382,30.3282,29.5182,29.8682,ok,1427932800,66500
63,30.1216,30.4616,29.3416,29.3416,ok,1428278400,64100
64,29.9301,30.4601,29.6201,30.2201,ok,1428364800,54700
65,29.9574,30.1574,29.6874,29.8174,ok,1428451200,52000
