,c,h,l,o,s,t,v
0,8.4398,9.5732,8.3991,9.5732,ok,1445212800,2721200
1,8.603,8.6379,8.2426,8.2426,ok,1445299200,1220800
2,8.4041,8.9098,8.3576,8.8516,ok,1445385600,135200
3,8.6438,8.7019,8.2311,8.5043,ok,1445472000,189200
4,8.6693,8.8146,8.5821,8.8146,ok,1445558400,102900
5,8.3735,8.7745,8.3096,8.7745,ok,1445817600,885600
6,8.0216,8.6145,7.9461,8.504,ok,1445904000,1094200
7,8.3021,8.3428,8.0493,8.0813,ok,1445990400,509700
8,8.1338,8.3198,7.9014,8.1687,ok,1446076800,499600
9,7.5066,8.3087,7.5066,8.1924,ok,1446163200,4214100
10,7.3893,7.7845,7.0231,7.6799,ok,1446422400,70312600
11,7.323,7.5264,6.9249,7.1545,ok,1446508800,69176300
12,6.966,7.4601,6.937,7.3903,ok,1446595200,54241800
13,6.7722,7.1268,6.6793,6.9815,ok,1446681600,38179900
14,7.3434,7.3899,6.6169,6.6343,ok,1446768000,51702600
15,7.2414,7.4041,7.2007,7.2763,ok,1447027200,30158000
16,7.3485,7.3659,7.116,7.1858,ok,1447113600,25426000
17,7.1955,7.3118,7.1839,7.2478,ok,1447200000,18942200
18,6.9864,7.0562,6.9225,7.0504,ok,1447286400,35050600
19,6.8283,7.0434,6.6889,6.9562,ok,1447372800,25678400
20,6.8232,6.9569,6.6838,6.8174,ok,1447632000,23712100
21,6.7416,6.8986,6.6835,6.8346,ok,1447718400,21370500
22,6.9558,7.0081,6.6937,6.8628,ok,1447804800,22402400
23,7.0272,7.0912,6.8761,6.8819,ok,1447891200,22662200
24,7.2465,7.4906,6.9385,6.9966,ok,1447977600,31932300
25,7.0629,7.2722,6.9002,7.2489,ok,1448236800,26354200
26,6.9813,7.176,6.8709,6.9174,ok,1448323200,41484100
27,7.2006,7.6307,7.0379,7.0786,ok,1448409600,39017100
28,7.3179,7.4865,7.1435,7.1842,ok,1448582400,10395000
