,c,h,l,o,s,t,v
0,5.93,6.15,5.55,5.65,ok,1521417600,112100
1,5.16,6.25,5.0,6.25,ok,1521504000,86600
2,5.65,5.78,5.09,5.13,ok,1521590400,87300
3,5.989,5.99,5.65,5.74,ok,1521676800,84100
4,5.98,6.0,5.45,5.95,ok,1521763200,90000
5,5.68,6.0,5.49,6.0,ok,1522022400,67900
6,5.8,6.08,5.6,5.6,ok,1522108800,109400
7,5.89,6.0,5.63,5.8,ok,1522195200,88200
8,5.95,6.0,5.83,5.85,ok,1522281600,99700
9,5.83,5.98,5.55,5.86,ok,1522627200,92700
10,6.0,6.0,5.852,5.87,ok,1522713600,102300
11,5.95,5.97,5.7,5.7,ok,1522800000,96200
12,5.98,5.99,5.86,5.88,ok,1522886400,86400
13,5.88,5.97,5.66,5.66,ok,1522972800,84500
14,5.95,6.0,5.75,5.94,ok,1523232000,81300
15,6.0,6.0,5.7,6.0,ok,1523318400,85700
16,6.5,6.6,5.77,5.77,ok,1523404800,105000
17,6.55,6.6,6.301,6.36,ok,1523491200,78700
18,6.55,6.89,6.351,6.45,ok,1523577600,89800
19,6.5,6.89,6.46,6.62,ok,1523836800,84100
20,6.91,7.2,6.17,6.17,ok,1523923200,82600
21,7.62,7.8,6.5,6.79,ok,1524009600,88800
22,7.8,8.34,7.414,7.862,ok,1524096000,64000
23,7.65,8.91,7.51,7.87,ok,1524182400,78500
24,7.25,7.6,6.93,7.6,ok,1524441600,83800
25,7.44,7.82,6.886,6.886,ok,1524528000,87900
26,7.38,7.63,7.05,7.4,ok,1524614400,84100
27,7.36,7.96,7.0,7.41,ok,1524700800,94900
28,7.65,7.84,7.19,7.19,ok,1524787200,84400
29,7.76,8.44,7.05,7.58,ok,1525046400,73800
30,7.89,8.03,7.401,7.47,ok,1525132800,78300
31,7.81,7.95,7.4,7.4,ok,1525219200,58400
32,7.85,8.06,7.5,7.6,ok,1525305600,76800
33,7.96,8.0,7.68,7.75,ok,1525392000,78200
34,7.72,8.5,7.57,8.5,ok,1525651200,80200
35,7.83,8.0,7.7,7.71,ok,1525737600,78800
36,8.06,8.06,7.75,7.83,ok,1525824000,68600
37,7.75,8.0,7.75,8.0,ok,1525910400,75200
38,7.71,7.85,7.64,7.85,ok,1525996800,79400
39,7.615,7.83,7.42,7.75,ok,1526256000,94100
40,7.41,7.76,7.4,7.57,ok,1526342400,94800
41,7.39,7.68,7.35,7.4,ok,1526428800,50900
42,7.22,7.54,7.18,7.5,ok,1526515200,74100
43,7.2,7.35,7.07,7.35,ok,1526601600,72600
44,7.28,7.3,7.0,7.152,ok,1526860800,74300
45,6.9,7.29,6.9,7.29,ok,1526947200,68500
46,6.65,7.22,6.621,6.95,ok,1527033600,66100
