,c,h,l,o,s,t,v
61,44.2708,44.5408,43.8408,44.4108,ok,1427846400,882800
62,43.5123,44.6923,43.5023,44.3423,ok,1427932800,1372000
63,43.392,43.632,42.732,43.122,ok,1428278400,1213200
64,43.0775,43.7475,42.9575,43.5575,ok,1428364800,1466800
65,43.1423,43.2523,42.7423,43.0323,ok,1428451200,1008900
66,43.1423,43.4823,42.8623,42.9823,ok,1428537600,612200
67,43.355,43.435,43.015,43.115,ok,1428624000,653900
68,43.207,43.817,43.097,43.347,ok,1428883200,1194500
69,43.2995,43.3395,42.5995,43.0495,ok,1428969600,897300
70,43.1885,43.4985,42.7585,43.2485,ok,1429056000,971900
71,42.9203,43.3703,42.8503,43.1403,ok,1429142400,786900
72,42.1803,42.8103,41.8503,42.6703,ok,1429228800,1463000
73,43.0775,43.3475,42.2775,42.3875,ok,1429488000,1403800
74,43.4013,43.6013,42.7813,43.3413,ok,1429574400,1145400
75,43.1238,43.5038,42.8138,43.5038,ok,1429660800,825100
76,43.17,43.46,42.69,42.88,ok,1429747200,679100
77,42.9758,43.1558,42.7258,43.1358,ok,1429833600,766800
78,42.9018,43.2218,42.6318,43.0918,ok,1430092800,636200
79,43.1423,43.1623,42.5123,42.7423,ok,1430179200,811300
80,42.7075,43.1775,42.4775,42.9675,ok,1430265600,1057200
81,42.393,42.683,42.073,42.613,ok,1430352000,1393300
82,42.9665,43.0465,42.4365,42.4665,ok,1430438400,847400
83,43.4753,43.4853,42.8053,42.8953,ok,1430697600,924700
84,43.207,43.747,43.007,43.377,ok,1430784000,1709700
85,44.502,45.502,44.292,44.662,ok,1430870400,2900300
86,44.4835,45.4735,44.2735,44.5035,ok,1430956800,1912100
87,44.465,45.405,44.415,44.855,ok,1431043200,1205400
88,44.3448,44.8648,44.2448,44.4148,ok,1431302400,948900
89,44.1413,44.2213,43.6513,44.2213,ok,1431388800,1252400
90,43.5123,44.4023,43.4423,44.1723,ok,1431475200,1625200
91,44.0025,44.0225,43.5025,43.6825,ok,1431561600,864800
92,44.1228,44.2528,43.9028,44.1528,ok,1431648000,743600
93,44.354,44.484,43.804,43.964,ok,1431907200,943300
94,43.9008,44.4308,43.7908,44.3508,ok,1431993600,1032700
95,43.725,44.025,43.535,43.855,ok,1432080000,1171300
96,43.725,43.805,43.495,43.735,ok,1432166400,666500
97,43.2995,43.7295,43.1695,43.6795,ok,1432252800,530700
98,43.022,43.412,42.942,43.322,ok,1432598400,1345600
99,43.4568,43.5368,42.6968,43.1668,ok,1432684800,1728900
100,42.8602,43.5302,42.8002,43.4702,ok,1432771200,1381700
101,42.7297,43.1597,42.6097,42.7497,ok,1432857600,1813600
102,43.2051,43.3351,42.6951,42.8051,ok,1433116800,2290800
103,43.3542,43.5942,42.8642,43.0742,ok,1433203200,1395400
104,45.0414,45.1414,43.2714,43.5214,ok,1433289600,2305100
105,44.333,45.153,44.263,44.793,ok,1433376000,1625600
106,44.6965,44.9265,44.2465,44.2465,ok,1433462400,1559400
107,43.6152,44.7352,43.6052,44.6752,ok,1433721600,1534300
108,43.6152,43.8752,43.3952,43.4052,ok,1433808000,1001000
109,44.2957,44.4057,43.5257,43.7057,ok,1433894400,1992200
110,45.0228,45.0328,44.1628,44.1628,ok,1433980800,1446100
111,44.8364,45.1164,44.6264,44.7964,ok,1434067200,1284600
112,44.7059,44.7159,44.0759,44.5159,ok,1434326400,923100
113,44.4728,44.7628,44.2528,44.5728,ok,1434412800,761000
114,44.566,44.586,43.896,44.306,ok,1434499200,1062000
115,45.1346,45.3046,44.4446,44.6746,ok,1434585600,1024900
116,44.7804,45.2904,44.6404,45.2904,ok,1434672000,1521300
117,45.088,45.258,44.798,44.798,ok,1434931200,782800
118,44.6686,45.4186,44.6086,45.2186,ok,1435017600,963000
119,43.8483,44.9283,43.6683,44.7983,ok,1435104000,1157700
120,43.6805,44.0905,43.5805,43.8705,ok,1435190400,740800
121,43.783,44.003,43.593,43.853,ok,1435276800,865300
122,42.7763,43.7663,42.7563,43.6563,ok,1435536000,827100
123,42.9814,43.3714,42.7414,43.0714,ok,1435622400,905900
124,43.1585,43.4185,42.9985,43.4185,ok,1435708800,1087700
125,43.0373,43.4173,42.7273,43.1573,ok,1435795200,1024500
126,42.2729,42.9329,42.163,42.6329,ok,1436140800,1251100
127,42.2636,42.6436,41.7036,42.4836,ok,1436227200,1483800
128,41.4247,42.2547,41.1947,42.0247,ok,1436313600,2341200
129,41.6857,42.1257,41.6357,41.9557,ok,1436400000,1242800
130,42.1052,42.2552,41.9652,41.9952,ok,1436486400,730400
131,42.795,42.855,42.115,42.275,ok,1436745600,1226400
132,42.5806,42.8406,42.4206,42.7606,ok,1436832000,1325500
133,42.0679,42.8179,42.0379,42.6779,ok,1436918400,960800
134,42.0119,42.4119,41.7919,42.1319,ok,1437004800,1024100
135,41.7789,42.1289,41.7089,42.0789,ok,1437091200,860100
136,41.9281,42.0081,41.5881,41.7881,ok,1437350400,849400
137,42.6458,42.7858,41.8858,41.8858,ok,1437436800,1606500
138,42.1984,42.9184,42.1684,42.5984,ok,1437523200,915200
139,41.4993,42.4293,41.3793,42.3193,ok,1437609600,853600
140,41.2569,41.9569,41.1169,41.7869,ok,1437696000,914800
141,41.3967,41.4267,40.9067,41.0967,ok,1437955200,998300
142,42.2357,42.4757,41.5657,41.6957,ok,1438041600,2244500
143,43.5034,43.6934,42.1034,42.2034,ok,1438128000,3056000
144,43.5127,43.6127,43.1327,43.2227,ok,1438214400,1108700
145,43.6898,44.0598,43.3898,43.6298,ok,1438300800,1779100
146,43.8856,44.1856,43.2256,43.5756,ok,1438560000,2545400
147,44.4449,45.1749,41.3449,41.3449,ok,1438646400,4649000
148,45.2465,45.8965,44.5665,44.6765,ok,1438732800,2973200
149,44.6965,45.6065,44.4265,45.5565,ok,1438819200,1624000
150,44.7898,44.8898,44.2798,44.6698,ok,1438905600,1361000
151,45.4143,45.6743,45.0443,45.1843,ok,1439164800,1178300
152,45.405,45.465,44.715,44.825,ok,1439251200,2004800
153,45.2092,45.2992,44.5692,44.8892,ok,1439337600,1407300
154,45.4143,45.6943,44.8343,45.0943,ok,1439424000,1275400
155,45.9363,46.0563,45.2563,45.4963,ok,1439510400,1000700
156,45.9083,45.9283,45.1483,45.5483,ok,1439769600,820000
157,46.2905,46.5105,45.8305,45.8905,ok,1439856000,1532300
158,46.4117,46.6217,45.3817,45.8717,ok,1439942400,2553200
159,46.1414,46.7214,46.0014,46.4014,ok,1440028800,2613200
160,44.9296,46.2096,44.9296,45.8196,ok,1440115200,2469700
161,43.5686,44.4886,41.8686,42.8586,ok,1440374400,3144700
162,44.2678,45.1878,43.9778,44.9378,ok,1440460800,3778700
163,45.6194,45.7294,44.4394,45.1994,ok,1440547200,2434700
164,46.5329,46.6029,45.6429,45.8729,ok,1440633600,2199300
165,46.2905,46.3605,45.7105,46.1405,ok,1440720000,1662800
166,45.6473,46.2673,45.6373,45.8873,ok,1440979200,1380100
167,44.7618,45.3218,44.5518,44.6618,ok,1441065600,2287100
168,46.4956,46.4956,45.0856,45.3656,ok,1441152000,2707200
169,45.7592,46.7392,45.6692,46.6692,ok,1441238400,2227800
170,44.6126,45.3626,44.1926,45.3326,ok,1441324800,2802700
171,45.5448,45.5648,44.3948,45.2648,ok,1441670400,2318400
172,45.0601,46.0401,44.9701,45.8801,ok,1441756800,1422400
173,45.1067,45.4067,44.7267,44.7267,ok,1441843200,1219300
174,45.7033,45.7133,44.7433,44.8933,ok,1441929600,1858000
175,45.4329,45.8929,45.1329,45.6329,ok,1442188800,1371400
176,45.9549,46.1449,45.2249,45.4949,ok,1442275200,1260900
177,45.5541,45.9041,45.3441,45.8541,ok,1442361600,1403700
178,45.3863,45.9263,45.1363,45.5863,ok,1442448000,1125300
179,43.5407,44.8707,43.4107,44.8707,ok,1442534400,3727300
180,44.1186,44.2986,43.4686,43.6086,ok,1442793600,1378900
181,43.0932,44.2032,42.8932,43.8632,ok,1442880000,1641600
182,42.8975,43.2475,42.6675,42.9475,ok,1442966400,1282000
183,42.8789,43.1589,42.2389,42.2889,ok,1443052800,1820900
184,43.6432,44.0532,42.9732,43.0632,ok,1443139200,1847900
185,42.9534,44.1834,42.9034,43.5334,ok,1443398400,1978600
186,43.3729,43.4529,42.5029,42.8929,ok,1443484800,1072000
187,43.8576,43.9776,43.4276,43.8776,ok,1443571200,1493100
188,44.5194,44.6094,43.6594,43.9594,ok,1443657600,2351100
189,44.6872,44.6872,43.6072,43.9472,ok,1443744000,1474400
190,45.4423,45.9923,44.6923,44.9023,ok,1444003200,1698100
191,45.5634,45.6134,44.9134,45.3234,ok,1444089600,1261700
192,45.927,46.187,45.527,45.747,ok,1444176000,1978400
193,46.0854,46.1254,45.4054,45.8354,ok,1444262400,1311600
194,46.5795,46.7195,45.4795,46.1195,ok,1444348800,1337900
195,46.8871,47.1971,46.2171,46.5971,ok,1444608000,1322100
196,46.3931,47.243,46.3531,46.7531,ok,1444694400,1074400
197,46.7939,46.9139,46.1939,46.5339,ok,1444780800,1124600
198,47.2879,47.3979,46.6279,46.8879,ok,1444867200,1261900
199,46.5888,47.4388,45.6888,45.9488,ok,1444953600,1218500
200,46.5981,46.7481,46.4181,46.4581,ok,1445212800,1006100
201,46.8591,46.8791,46.4891,46.6091,ok,1445299200,1349700
202,46.7752,47.5252,46.7052,47.1952,ok,1445385600,790000
203,47.5676,48.0276,47.1676,47.1676,ok,1445472000,2145800
204,47.987,48.107,47.437,47.947,ok,1445558400,1019100
205,48.1548,48.2948,47.8348,47.9748,ok,1445817600,1070200
206,47.0362,47.8662,46.8262,47.7362,ok,1445904000,1907300
207,46.1227,47.2727,45.9127,47.2727,ok,1445990400,2217600
208,46.71,46.79,45.56,45.8,ok,1446076800,2068200
209,46.4117,47.0217,45.9017,46.8617,ok,1446163200,2450000
210,47.3532,47.4132,46.5032,46.6132,ok,1446422400,2915000
211,46.3744,47.1844,45.6744,45.9844,ok,1446508800,2497300
212,45.7499,46.3199,45.5999,46.1999,ok,1446595200,2061500
213,45.8151,46.3151,45.4351,45.9951,ok,1446681600,1130600
214,46.132,46.182,45.312,45.672,ok,1446768000,1015700
215,45.6287,46.0187,45.1587,45.9987,ok,1447027200,1689400
216,46.2253,46.8353,45.7553,45.7953,ok,1447113600,1354800
217,46.2625,46.9225,46.1325,46.4025,ok,1447200000,1130900
218,45.3397,46.2997,45.2497,46.2397,ok,1447286400,849100
219,44.7991,45.7491,44.5991,45.3191,ok,1447372800,1262600
220,45.1533,45.1933,44.3033,44.7233,ok,1447632000,934200
221,45.7033,45.9933,45.0233,45.3133,ok,1447718400,1710000
222,46.132,46.182,45.512,45.612,ok,1447804800,1040300
223,45.9083,46.6083,45.6583,46.0383,ok,1447891200,1282100
224,45.8338,46.4038,45.6438,46.1938,ok,1447977600,1590300
225,45.7499,46.1099,45.4999,45.9999,ok,1448236800,1107000
226,45.8897,46.0497,45.5197,45.5197,ok,1448323200,1293200
227,45.8338,46.0438,45.6238,45.9338,ok,1448409600,762600
228,46.4723,46.7723,45.9123,45.9823,ok,1448582400,786700
229,45.5802,46.6202,45.5402,46.4102,ok,1448841600,1634600
230,45.9277,46.1977,45.1677,45.6877,ok,1448928000,1674400
231,44.3595,45.9195,44.2395,45.8195,ok,1449014400,1977000
232,43.7397,45.0697,43.5997,44.3497,ok,1449100800,2137200
233,44.9135,45.0635,43.6735,43.8535,ok,1449187200,2184400
234,44.2938,44.9938,43.8838,44.7638,ok,1449446400,1816800
235,43.8336,44.4736,43.3536,43.7836,ok,1449532800,2739700
236,43.4674,44.3774,43.3074,43.6274,ok,1449619200,2601600
237,44.0308,44.5608,43.1208,43.6008,ok,1449705600,2256400
238,43.7585,44.0685,43.1685,43.4185,ok,1449792000,2709200
239,43.8994,43.9994,43.2794,43.8994,ok,1450051200,1919600
240,43.7304,44.4304,43.5103,44.0904,ok,1450137600,1712100
241,44.2656,44.5056,43.5656,44.1056,ok,1450224000,1454400
242,43.4862,44.4662,43.4862,44.4562,ok,1450310400,1370300
243,42.4533,43.3233,41.9733,43.1733,ok,1450396800,9505000
244,42.4814,42.8014,42.0814,42.8014,ok,1450656000,1641600
245,43.1951,43.3451,42.3251,42.7951,ok,1450742400,1210600
246,43.0355,43.4555,42.7655,43.3655,ok,1450828800,1272900
247,43.12,43.34,42.7,43.0,ok,1450915200,356000
248,43.0261,43.0361,42.4961,42.9061,ok,1451260800,662700
249,42.8852,43.3352,42.6552,43.3352,ok,1451347200,1114800
250,42.8007,43.2707,42.7207,42.8507,ok,1451433600,849200
251,42.35,42.85,42.35,42.78,ok,1451520000,683300
252,41.5612,41.7712,40.7912,41.6512,ok,1451865600,2096800
253,41.8335,41.9435,41.0235,41.3435,ok,1451952000,2323400
254,40.979,41.669,40.899,41.339,ok,1452038400,1296400
255,40.0588,40.3488,37.8988,38.8588,ok,1452124800,4722900
256,40.1714,40.6914,39.9514,40.0514,ok,1452211200,2526300
257,40.3686,40.7786,39.7886,40.3786,ok,1452470400,2543100
258,40.8475,40.9075,40.1375,40.6475,ok,1452556800,1529000
259,40.0212,41.1112,39.7012,40.8212,ok,1452643200,1280300
260,40.5658,40.9858,39.6658,40.1858,ok,1452729600,2566800
261,39.6268,39.6768,37.8368,38.3768,ok,1452816000,4082000
262,40.3311,40.7411,39.8311,40.1311,ok,1453161600,2223200
263,40.641,40.901,39.691,39.701,ok,1453248000,3069500
264,40.7536,41.1336,40.3136,40.6836,ok,1453334400,2470200
265,40.9884,41.6984,40.4884,41.2284,ok,1453420800,1796200
266,40.4719,40.9019,40.3619,40.6919,ok,1453680000,1586200
267,41.4955,41.6855,40.4855,40.4855,ok,1453766400,1436600
268,41.3734,41.8934,41.0934,41.4234,ok,1453852800,1459700
269,41.7678,41.8778,41.1278,41.4478,ok,1453939200,1514400
270,42.3688,42.4988,41.3488,42.0388,ok,1454025600,2583000
271,42.4063,42.5963,41.8463,42.1863,ok,1454284800,1678100
272,41.6269,42.4269,41.4769,42.0469,ok,1454371200,1764200
273,41.6645,42.2645,41.4345,42.0045,ok,1454457600,1732000
274,42.9979,43.0479,41.5779,41.5779,ok,1454544000,1325500
275,43.0542,43.1943,42.6743,42.9943,ok,1454630400,1758400
276,43.2421,43.3521,42.2721,42.4321,ok,1454889600,2084100
277,43.1012,43.3012,42.5412,42.9612,ok,1454976000,2283600
278,42.3218,43.4918,42.2818,43.3118,ok,1455062400,1256900
279,41.965,42.295,41.405,41.705,ok,1455148800,1599500
280,42.9134,43.1534,42.2634,42.4434,ok,1455235200,1877300
281,43.7397,43.8997,42.6497,43.3197,ok,1455580800,1126100
282,43.9463,44.3563,43.7463,43.9863,ok,1455667200,1174800
283,43.8806,44.3506,43.6606,44.0006,ok,1455753600,947300
284,43.843,43.963,43.363,43.813,ok,1455840000,1112600
285,43.8994,44.6094,43.7494,44.1494,ok,1456099200,2208700
286,42.4345,43.2045,40.8545,41.1845,ok,1456185600,3244500
287,42.6974,42.9674,41.8274,41.9274,ok,1456272000,1998700
288,43.1106,43.1806,42.6006,42.9606,ok,1456358400,970600
289,43.2702,43.6702,43.0002,43.1902,ok,1456444800,889700
290,42.9885,43.5585,42.9685,43.2885,ok,1456704000,1354400
291,43.4674,43.6774,42.9174,43.2674,ok,1456790400,1541900
292,43.3641,43.6741,42.9441,43.5841,ok,1456876800,1916100
293,43.7961,43.9661,42.7961,43.2261,ok,1456963200,1276500
294,44.0684,44.4684,43.6984,43.9084,ok,1457049600,1114500
295,44.3783,44.4683,43.1783,43.3583,ok,1457308800,1453200
296,44.3313,44.6913,43.6613,44.0313,ok,1457395200,2081300
297,44.5004,44.9304,44.1804,44.3703,ok,1457481600,1928400
298,44.876,45.046,44.036,44.556,ok,1457568000,1517400
299,45.1295,45.7295,44.9295,45.0695,ok,1457654400,1878300
300,44.8853,45.1453,44.3553,44.9753,ok,1457913600,1963100
301,45.1858,45.3358,44.3958,44.6558,ok,1458000000,1040700
302,45.0732,45.1632,44.3832,44.9332,ok,1458086400,1621100
303,45.7774,46.3874,44.7974,45.1774,ok,1458172800,1600700
304,45.5239,46.0339,45.3239,45.8139,ok,1458259200,2846500
305,45.5239,45.7339,43.4639,45.5439,ok,1458518400,1552600
306,45.43,45.7,44.97,45.36,ok,1458604800,1198600
307,45.5427,45.7027,45.0827,45.4727,ok,1458691200,1052600
308,45.6929,45.8029,45.0729,45.3329,ok,1458777600,1352600
309,45.7586,46.5886,45.5586,46.5786,ok,1459123200,799100
310,45.815,45.985,45.355,45.555,ok,1459209600,827500
311,45.7399,46.2299,45.7099,46.0299,ok,1459296000,731200
312,45.8338,46.0138,45.5738,45.8838,ok,1459382400,918100
313,45.8713,45.8813,44.7913,45.5013,ok,1459468800,1104300
314,44.876,45.756,44.716,45.386,ok,1459728000,1209000
315,44.8666,45.1366,44.4466,44.6566,ok,1459814400,1160600
316,44.876,45.006,44.366,44.696,ok,1459900800,844400
317,44.4628,44.7428,43.9328,44.4228,ok,1459987200,1387600
318,44.5943,45.1943,44.4343,44.7143,ok,1460073600,736400
319,44.9886,45.4086,44.6986,44.8686,ok,1460332800,1240800
320,44.9605,45.0805,44.5505,45.0705,ok,1460419200,915600
321,45.5051,45.5451,44.8951,45.1351,ok,1460505600,1166300
322,45.7305,45.9405,45.2005,45.5305,ok,1460592000,1258700
323,46.2375,46.8375,46.1175,46.1975,ok,1460678400,1521300
324,46.2,46.42,45.85,46.07,ok,1460937600,818000
325,46.7822,46.8622,46.2722,46.4922,ok,1461024000,1351700
326,46.3596,46.9696,46.3496,46.8896,ok,1461110400,801900
327,45.7399,45.9799,45.0299,45.8499,ok,1461196800,872200
328,45.9652,46.1852,45.6252,45.7852,ok,1461283200,769400
329,45.9277,46.0877,45.5377,45.7677,ok,1461542400,891000
330,46.6132,46.7732,45.6632,45.8932,ok,1461628800,1461000
331,47.2799,47.4199,46.2499,46.4999,ok,1461715200,2002800
332,46.8103,47.4203,46.5203,47.1203,ok,1461801600,1649400
333,46.585,46.825,46.165,46.395,ok,1461888000,1945200
334,47.1953,47.5653,46.4353,46.4653,ok,1462147200,3216000
335,44.5004,46.3504,44.0104,46.3204,ok,1462233600,4125200
336,44.6788,44.8488,43.8388,44.3888,ok,1462320000,2155900
337,44.5755,44.9955,44.4955,44.7055,ok,1462406400,1551400
338,45.4488,45.5388,44.2788,44.4788,ok,1462492800,1444700
339,45.3549,45.7949,45.1849,45.4949,ok,1462752000,1232800
340,45.7586,46.0186,45.4686,45.6386,ok,1462838400,1037200
341,44.8853,45.8553,44.8853,45.5753,ok,1462924800,1171300
342,45.1201,45.5101,44.7501,45.1301,ok,1463011200,1307500
343,44.5567,45.0867,44.1367,44.9167,ok,1463097600,1246700
344,44.4628,44.6628,44.1528,44.5828,ok,1463356800,1476600
345,44.6694,45.4494,44.4094,44.4294,ok,1463443200,1383200
346,44.7539,45.0339,44.3539,44.5939,ok,1463529600,1368800
347,44.8478,44.9878,44.1878,44.5478,ok,1463616000,1066700
348,45.4769,45.7869,44.8069,44.8969,ok,1463702400,5588500
349,45.7586,45.8886,44.9386,45.4586,ok,1463961600,2167000
350,46.1812,46.4112,45.6512,46.0012,ok,1464048000,1465600
351,45.8901,46.5001,45.7501,46.2501,ok,1464134400,1785000
352,45.9277,46.2177,45.7277,45.7577,ok,1464220800,1103800
353,46.0791,46.3791,46.0691,46.1291,ok,1464307200,1104500
354,45.9655,46.6055,45.7255,46.1155,ok,1464652800,5620400
355,46.0318,46.1818,45.7518,45.9718,ok,1464739200,1433400
356,45.8803,46.1303,45.6603,45.9003,ok,1464825600,900400
357,46.4579,46.5379,45.4279,45.5679,ok,1464912000,1696500
358,46.846,46.996,46.176,46.886,ok,1465171200,1584100
359,46.9218,47.2918,46.7318,46.7518,ok,1465257600,1339100
360,47.1774,47.5374,46.7174,46.8674,ok,1465344000,1218800
361,47.3194,47.4094,46.7894,47.1394,ok,1465430400,1723000
362,46.6377,47.2277,46.3977,47.2277,ok,1465516800,862600
363,46.1265,46.6765,46.0965,46.6465,ok,1465776000,962200
364,45.691,46.151,45.451,45.941,ok,1465862400,1005400
365,45.6815,46.1815,45.6615,45.7115,ok,1465948800,1211500
366,45.7478,45.8478,45.1578,45.5778,ok,1466035200,606000
367,45.7194,45.9894,45.3994,45.7694,ok,1466121600,1592600
368,46.0791,46.8091,46.0191,46.1791,ok,1466380800,1393600
369,45.9845,46.1645,45.6945,46.1445,ok,1466467200,1763900
370,45.9466,46.4466,45.6866,46.0566,ok,1466553600,665700
371,46.4011,46.6211,46.2111,46.4211,ok,1466640000,724400
372,44.9714,45.7314,44.7314,44.7814,ok,1466726400,2283100
373,44.5643,45.0043,43.9743,44.5943,ok,1466985600,2024800
374,45.0661,45.1461,44.2961,44.7361,ok,1467072000,1506200
375,45.5868,45.8768,45.2868,45.3368,ok,1467158400,1199200
376,46.4295,46.4395,45.5495,45.7595,ok,1467244800,1415700
377,47.0448,47.0849,46.0549,46.4049,ok,1467331200,1087400
378,46.6661,47.0661,46.2361,47.0261,ok,1467676800,1157500
379,46.3632,46.6732,45.8032,46.4432,ok,1467763200,1047000
380,46.6377,46.6677,46.3177,46.4177,ok,1467849600,854500
381,47.2626,47.4726,46.6326,47.0226,ok,1467936000,910000
382,47.1585,47.3685,46.7184,47.1185,ok,1468195200,819500
383,47.3289,47.6189,47.1589,47.3789,ok,1468281600,1428200
384,47.4898,47.6498,47.1498,47.3898,ok,1468368000,730700
385,47.4993,47.9093,47.4793,47.7193,ok,1468454400,639500
386,47.3383,47.5983,47.2083,47.5483,ok,1468540800,1026300
387,47.4141,47.4641,46.9541,47.3341,ok,1468800000,925900
388,47.3383,47.3983,47.1283,47.3683,ok,1468886400,1149800
389,47.1585,47.5485,47.1585,47.4785,ok,1468972800,840800
390,46.8934,47.1734,46.8034,47.0634,ok,1469059200,666500
391,47.4898,47.5198,46.8698,47.0498,ok,1469145600,771000
392,47.3005,47.5605,47.2005,47.5605,ok,1469404800,607800
393,47.7739,47.7739,47.3539,47.4239,ok,1469491200,762400
394,47.291,47.881,47.171,47.741,ok,1469577600,1265700
395,47.4804,47.6004,46.7504,47.2904,ok,1469664000,753900
396,46.7987,47.3187,46.2587,47.0887,ok,1469750400,2355300
397,46.9502,47.1702,46.6502,46.8502,ok,1470009600,1479100
398,48.5597,49.8497,47.2697,47.2697,ok,1470096000,3167800
399,48.3041,49.1441,47.634,48.0541,ok,1470182400,2422100
400,47.7455,48.2055,47.4155,47.8455,ok,1470268800,1813800
401,48.4366,48.4766,47.7266,48.0766,ok,1470355200,1240300
402,48.3041,48.724,48.1441,48.5941,ok,1470614400,925400
403,48.3419,48.4619,48.0219,48.3619,ok,1470700800,983600
404,48.4839,48.5639,47.6839,48.2239,ok,1470787200,905900
405,48.5691,48.6391,46.9691,48.4891,ok,1470873600,572500
406,48.5502,48.6302,47.8302,48.5702,ok,1470960000,833800
407,48.4177,48.7777,48.3977,48.6477,ok,1471219200,516100
408,48.3703,48.4803,48.1103,48.2003,ok,1471305600,607300
409,48.2946,48.5346,48.1346,48.2946,ok,1471392000,692900
410,48.0674,48.3474,47.8774,48.2274,ok,1471478400,1052200
411,48.4555,48.4655,47.7455,48.0055,ok,1471564800,915300
412,48.3893,48.4793,48.1693,48.1693,ok,1471824000,718600
413,48.4745,48.6345,48.3645,48.5345,ok,1471910400,638500
414,48.6828,48.7628,48.3628,48.5028,ok,1471996800,594700
415,48.4934,48.6934,48.3734,48.6934,ok,1472083200,589000
416,48.3514,48.6814,48.2214,48.3614,ok,1472169600,1029800
417,48.3514,48.4514,47.7814,48.4514,ok,1472428800,571800
418,48.5123,48.5623,48.2623,48.4023,ok,1472515200,746200
419,47.9537,48.4537,47.7337,48.4237,ok,1472601600,1227100
