,c,h,l,o,s,t,v
40,9.63,9.63,9.62,9.62,ok,1539043200,100900
41,9.63,9.63,9.63,9.63,ok,1539907200,200
42,9.74,9.75,9.65,9.65,ok,1540944000,1500
43,9.74,9.74,9.74,9.74,ok,1541548800,44000
44,9.75,9.75,9.665,9.665,ok,1541635200,101000
45,9.78,9.78,9.7,9.7,ok,1542240000,5200
46,9.8,9.8,9.73,9.73,ok,1543190400,5700
47,9.77,9.85,9.74,9.74,ok,1543449600,507500
48,9.78,9.8,9.749,9.75,ok,1543536000,13400
49,9.78,9.78,9.78,9.78,ok,1543795200,11500
50,9.78,9.78,9.78,9.78,ok,1544054400,90000
51,9.8,9.8,9.78,9.78,ok,1544572800,1800
52,9.9,9.9,9.72,9.72,ok,1545091200,3900
53,9.88,9.88,9.73,9.73,ok,1545264000,600
54,9.9,9.9,9.78,9.78,ok,1545782400,10900
55,9.8,9.8,9.8,9.8,ok,1545955200,1900
56,9.82,9.85,9.82,9.85,ok,1546214400,4200
57,9.82,9.82,9.82,9.82,ok,1546905600,325000
58,9.85,9.9,9.82,9.82,ok,1546992000,1208500
59,9.87,9.87,9.83,9.85,ok,1547078400,103300
60,9.86,9.88,9.85,9.85,ok,1547164800,475700
61,9.86,9.92,9.86,9.88,ok,1547424000,36100
62,9.86,9.86,9.86,9.86,ok,1547510400,24000
63,9.88,9.88,9.88,9.88,ok,1547683200,900
64,9.89,9.89,9.89,9.89,ok,1547769600,5200
65,9.94,9.95,9.89,9.89,ok,1548633600,15400
66,9.98,9.98,9.93,9.95,ok,1548806400,15300
67,9.97,9.97,9.907,9.91,ok,1548892800,5200
68,9.97,9.97,9.97,9.97,ok,1548979200,700
69,9.97,9.97,9.97,9.97,ok,1549238400,100
70,9.931,9.931,9.931,9.931,ok,1549324800,1000
71,9.94,9.94,9.9,9.92,ok,1549584000,3700
72,9.94,9.94,9.93,9.93,ok,1549843200,12300
73,9.94,9.94,9.93,9.93,ok,1549929600,28700
74,9.93,9.93,9.93,9.93,ok,1550016000,100
75,9.95,9.95,9.95,9.95,ok,1550102400,800
76,9.94,9.95,9.92,9.94,ok,1550188800,19000
77,9.94,9.94,9.94,9.94,ok,1550534400,100
78,9.94,9.94,9.92,9.92,ok,1550620800,277800
79,9.95,9.95,9.95,9.95,ok,1550707200,6200
80,9.94,9.94,9.94,9.94,ok,1550793600,26000
81,9.96,9.96,9.94,9.94,ok,1551052800,21700
82,9.95,9.95,9.94,9.95,ok,1551139200,49300
83,9.96,9.97,9.96,9.96,ok,1551225600,525200
84,9.96,9.96,9.96,9.96,ok,1551312000,34700
85,9.98,9.98,9.98,9.98,ok,1551398400,10000
86,9.99,9.99,9.97,9.99,ok,1551657600,560900
87,9.97,9.97,9.97,9.97,ok,1551744000,50100
88,10.01,10.01,9.97,9.97,ok,1551830400,25900
89,10.01,10.01,10.01,10.01,ok,1551916800,700
90,10.0,10.02,9.949,9.966,ok,1552003200,135500
91,10.0,10.0,9.97,9.97,ok,1552262400,30900
92,9.97,10.0,9.97,10.0,ok,1552348800,5500
93,9.97,9.97,9.97,9.97,ok,1552435200,10000
94,10.0,10.0,9.96,9.96,ok,1552521600,20900
95,10.0,10.0,9.96,9.97,ok,1552608000,36800
96,10.0,10.0,9.97,9.98,ok,1552867200,138300
97,10.01,10.01,10.01,10.01,ok,1552953600,1000
98,10.0,10.01,9.99,9.99,ok,1553040000,815100
99,10.01,10.01,9.98,10.0,ok,1553126400,16500
100,10.02,10.02,10.0,10.0,ok,1553212800,538100
101,10.02,10.02,10.02,10.02,ok,1553558400,10000
102,10.02,10.02,10.02,10.02,ok,1553644800,400
103,10.02,10.02,10.02,10.02,ok,1553731200,200
104,10.02,10.02,10.02,10.02,ok,1554249600,1400000
105,9.99,9.99,9.99,9.99,ok,1554681600,2100
106,9.98,9.987,9.98,9.98,ok,1554768000,6200
107,10.06,10.07,10.04,10.04,ok,1555027200,25100
108,10.06,10.12,10.06,10.09,ok,1555286400,323700
109,10.1,10.1,10.05,10.05,ok,1555372800,65200
110,10.095,10.1,10.095,10.1,ok,1555459200,600
111,10.07,10.07,10.07,10.07,ok,1555545600,20200
112,10.08,10.08,10.07,10.08,ok,1555891200,53000
113,10.09,10.09,10.085,10.09,ok,1555977600,108000
114,10.08,10.08,10.07,10.07,ok,1556150400,1300
115,10.08,10.08,10.08,10.08,ok,1556496000,1000
116,10.09,10.09,10.08,10.08,ok,1556582400,100500
117,10.08,10.08,10.08,10.08,ok,1556668800,500
118,10.08,10.08,10.08,10.08,ok,1556755200,109000
119,10.09,10.09,10.08,10.08,ok,1557100800,13900
120,10.1,10.1,10.1,10.1,ok,1557273600,500
121,10.05,10.05,10.04,10.04,ok,1557446400,3100
122,10.05,10.05,10.05,10.05,ok,1557705600,100
123,10.075,10.1,10.07,10.1,ok,1557792000,1300
124,10.1,10.1,10.1,10.1,ok,1557878400,1600
125,10.08,10.1,10.08,10.1,ok,1557964800,2100
126,10.1,10.11,10.1,10.1,ok,1558051200,700600
127,10.1,10.1,10.1,10.1,ok,1558310400,35500
128,10.1,10.1,10.1,10.1,ok,1558396800,200
129,10.1,10.1,10.1,10.1,ok,1558569600,200
130,10.1,10.1,10.1,10.1,ok,1558656000,100
131,10.12,10.14,10.12,10.12,ok,1559001600,177000
132,10.12,10.12,10.12,10.12,ok,1559088000,100000
133,10.12,10.12,10.1,10.11,ok,1559174400,86200
134,10.12,10.12,10.12,10.12,ok,1559260800,1400
135,10.13,10.13,10.13,10.13,ok,1559606400,6500
136,10.13,10.13,10.13,10.13,ok,1559779200,400
137,10.13,10.13,10.13,10.13,ok,1559865600,1000
138,10.13,10.15,10.13,10.15,ok,1560124800,800
139,10.13,10.13,10.13,10.13,ok,1560211200,65100
140,10.13,10.15,10.13,10.15,ok,1560470400,5200
141,10.14,10.14,10.14,10.14,ok,1560816000,25300
142,10.15,10.15,10.13,10.13,ok,1560902400,298100
143,10.14,10.17,10.14,10.17,ok,1560988800,30400
144,10.16,10.16,10.15,10.16,ok,1561075200,8400
145,10.15,10.153,10.15,10.15,ok,1561334400,6600
146,10.15,10.16,10.15,10.15,ok,1561420800,7500
147,10.16,10.16,10.16,10.16,ok,1561507200,6300
148,10.15,10.15,10.15,10.15,ok,1561593600,5000
149,10.15,10.15,10.15,10.15,ok,1562025600,65000
150,10.16,10.16,10.16,10.16,ok,1562284800,700
151,10.16,10.16,10.15,10.16,ok,1562544000,168900
152,10.161,10.161,10.16,10.16,ok,1562630400,20200
153,10.15,10.15,10.15,10.15,ok,1562716800,47200
154,10.17,10.17,10.17,10.17,ok,1562803200,25200
155,10.19,10.19,10.18,10.18,ok,1562889600,19600
156,10.19,10.2,10.185,10.19,ok,1563408000,436400
157,10.19,10.197,10.19,10.19,ok,1563494400,53000
158,10.19,10.19,10.19,10.19,ok,1563926400,4200
159,10.21,10.21,10.185,10.19,ok,1564012800,11400
160,10.2,10.21,10.2,10.2,ok,1564444800,151200
161,10.19,10.2,10.19,10.19,ok,1564531200,352600
162,10.19,10.2,10.19,10.19,ok,1564617600,340100
163,10.19,10.19,10.17,10.17,ok,1564704000,21000
164,10.19,10.19,10.15,10.15,ok,1564963200,10100
165,10.19,10.19,10.15,10.15,ok,1565049600,10100
166,10.19,10.19,10.15,10.15,ok,1565136000,125800
167,10.15,10.19,10.1,10.19,ok,1565222400,396700
168,10.17,10.19,10.17,10.19,ok,1565308800,75300
169,10.22,10.22,10.19,10.19,ok,1565568000,554700
170,10.22,10.22,10.19,10.19,ok,1565654400,554700
171,10.19,10.19,10.04,10.04,ok,1565740800,5100
172,10.19,10.2,10.19,10.2,ok,1565827200,1050600
173,10.19,10.2,10.19,10.2,ok,1565913600,308300
174,10.19,10.21,10.18,10.18,ok,1566259200,393100
175,10.21,10.21,10.2,10.2,ok,1566432000,600
176,10.2,10.2,10.2,10.2,ok,1566518400,200
177,10.21,10.21,10.207,10.21,ok,1566777600,104800
178,10.2,10.2,10.2,10.2,ok,1566950400,25100
179,10.2,10.2,10.2,10.2,ok,1567036800,727200
180,10.22,10.22,10.22,10.22,ok,1567123200,400
181,10.22,10.22,10.21,10.21,ok,1567468800,15100
182,10.21,10.21,10.21,10.21,ok,1567641600,100000
183,10.21,10.21,10.21,10.21,ok,1567728000,189700
184,10.21,10.21,10.21,10.21,ok,1567987200,25000
185,10.21,10.21,10.21,10.21,ok,1568073600,1100
186,10.22,10.22,10.2,10.2,ok,1568160000,102300
187,10.22,10.22,10.2,10.2,ok,1568246400,13000
188,10.22,10.22,10.21,10.21,ok,1568332800,4400
189,10.22,10.22,10.22,10.22,ok,1568592000,100
190,10.22,10.22,10.22,10.22,ok,1568678400,100
191,10.2,10.2,10.2,10.2,ok,1568764800,1000
192,10.22,10.221,10.2,10.2,ok,1568851200,48800
193,10.21,10.23,10.21,10.21,ok,1568937600,30500
194,10.23,10.23,10.22,10.22,ok,1569196800,2700
195,10.23,10.23,10.2,10.2,ok,1569283200,10000
196,10.24,10.24,10.24,10.24,ok,1569369600,4900
197,10.22,10.22,10.22,10.22,ok,1569542400,5000
198,10.24,10.24,10.22,10.22,ok,1569801600,335300
199,10.23,10.23,10.23,10.23,ok,1569888000,3600
200,10.23,10.25,10.2,10.23,ok,1569974400,9800
201,10.2,10.2,10.2,10.2,ok,1570147200,15000
202,10.23,10.23,10.23,10.23,ok,1570406400,25000
203,10.23,10.23,10.22,10.22,ok,1570492800,26300
204,10.23,10.23,10.21,10.21,ok,1570665600,33900
205,10.219,10.22,10.21,10.21,ok,1570752000,20600
206,10.219,10.219,10.219,10.219,ok,1571011200,100
207,10.23,10.23,10.23,10.23,ok,1571097600,200
208,10.22,10.25,10.22,10.22,ok,1571184000,1300
209,10.24,10.24,10.225,10.23,ok,1571356800,102400
210,10.22,10.25,10.22,10.241,ok,1571616000,121700
211,10.29,10.75,10.23,10.24,ok,1571702400,1281000
212,10.25,10.27,10.25,10.27,ok,1571788800,1400
213,10.28,10.28,10.28,10.28,ok,1571875200,300
214,10.25,10.28,10.24,10.25,ok,1571961600,7500
215,10.25,10.28,10.25,10.267,ok,1572220800,600
216,10.25,10.25,10.25,10.25,ok,1572307200,6800
217,10.25,10.25,10.25,10.25,ok,1572480000,200
218,10.25,10.25,10.25,10.25,ok,1572566400,100
219,10.25,10.25,10.25,10.25,ok,1572825600,100
220,10.25,10.25,10.25,10.25,ok,1572912000,700
221,10.27,10.27,10.267,10.267,ok,1572998400,600
222,10.26,10.26,10.25,10.25,ok,1573084800,11800
223,10.26,10.28,10.26,10.28,ok,1573171200,57800
224,10.26,10.26,10.26,10.26,ok,1573516800,100
225,10.262,10.27,10.26,10.263,ok,1573603200,128000
226,10.29,10.29,10.263,10.263,ok,1573689600,200
227,10.29,10.3,10.205,10.29,ok,1573776000,1643700
228,10.28,10.29,10.27,10.284,ok,1574035200,2084000
229,10.29,10.29,10.24,10.27,ok,1574121600,103100
230,10.29,10.3,10.29,10.3,ok,1574208000,263700
231,10.29,10.29,10.2,10.28,ok,1574294400,147900
232,10.285,10.29,10.27,10.27,ok,1574380800,1635000
233,10.28,10.29,10.27,10.28,ok,1574640000,10200
234,10.28,10.285,10.28,10.285,ok,1574726400,451100
235,10.27,10.29,10.27,10.29,ok,1574812800,656300
236,10.28,10.28,10.25,10.26,ok,1574985600,51100
237,10.26,10.3,10.1,10.3,ok,1575244800,37000
238,10.25,10.265,10.25,10.253,ok,1575331200,16800
239,10.34,10.34,10.22,10.261,ok,1575417600,11900
240,10.29,10.29,9.86,9.86,ok,1575590400,29400
241,10.285,10.285,10.285,10.285,ok,1575849600,200
242,10.253,10.29,10.25,10.28,ok,1575936000,127100
243,10.27,10.31,10.25,10.25,ok,1576022400,468500
244,9.449,9.449,8.42,9.0,ok,1576108800,86000
245,9.79,10.2,9.355,9.4,ok,1576195200,132300
246,10.15,10.5,9.74,10.01,ok,1576454400,94400
247,10.55,12.79,10.2,12.5,ok,1576540800,276000
248,10.45,10.692,9.2,10.4,ok,1576627200,2339300
249,11.27,12.39,10.25,11.38,ok,1576713600,296200
250,10.49,11.5,10.12,11.0,ok,1576800000,1144700
251,9.65,10.94,9.65,10.4,ok,1577059200,78300
252,9.51,9.78,9.24,9.78,ok,1577145600,44600
253,9.36,9.79,9.145,9.58,ok,1577318400,80200
254,9.11,9.3,9.0,9.26,ok,1577404800,99700
255,8.98,9.11,8.71,9.08,ok,1577664000,101200
256,8.83,9.25,8.66,8.93,ok,1577750400,171700
257,8.31,8.83,8.2,8.83,ok,1577923200,135600
258,8.09,8.58,7.76,8.45,ok,1578009600,142900
259,7.78,8.17,7.51,8.02,ok,1578268800,83300
260,7.98,8.25,7.64,7.8,ok,1578355200,87000
261,7.94,8.35,7.77,7.93,ok,1578441600,65600
262,7.97,8.11,7.71,8.0,ok,1578528000,66800
263,8.04,8.86,7.36,8.02,ok,1578614400,81900
264,7.96,8.06,7.88,8.0,ok,1578873600,25600
265,8.0,8.34,7.75,7.9,ok,1578960000,78800
266,8.18,8.69,7.93,8.043,ok,1579046400,69900
267,8.525,8.55,7.9,8.01,ok,1579132800,113300
268,8.79,9.19,8.43,8.44,ok,1579219200,88400
269,8.9,9.15,8.71,8.71,ok,1579564800,61100
270,9.4,9.8,8.96,8.96,ok,1579651200,47200
271,9.38,9.97,9.03,9.34,ok,1579737600,92300
272,9.32,9.8,8.91,9.4,ok,1579824000,43600
273,9.61,9.73,8.9,9.23,ok,1580083200,23700
274,10.31,10.92,9.555,9.56,ok,1580169600,59300
275,10.22,10.465,10.02,10.24,ok,1580256000,42300
276,10.16,10.495,10.04,10.05,ok,1580342400,59300
277,10.3,10.5,10.0,10.17,ok,1580428800,38700
278,10.695,10.77,10.195,10.3,ok,1580688000,40700
279,10.28,10.65,9.56,10.56,ok,1580774400,73100
280,10.97,11.51,10.27,10.28,ok,1580860800,48400
281,10.98,10.99,10.515,10.86,ok,1580947200,52200
282,11.07,11.47,10.63,10.87,ok,1581033600,72700
283,11.49,12.6,10.75,10.75,ok,1581292800,61100
284,11.5,11.56,11.26,11.56,ok,1581379200,26000
285,11.33,11.5,11.3,11.3,ok,1581465600,24100
286,11.86,12.37,11.47,11.48,ok,1581552000,36800
287,12.145,12.43,11.64,11.84,ok,1581638400,63100
288,11.87,12.15,11.7,12.15,ok,1581984000,32300
289,12.06,12.495,11.76,11.82,ok,1582070400,31500
290,11.965,12.88,11.715,12.29,ok,1582156800,43500
291,11.75,12.0,11.37,12.0,ok,1582243200,35400
292,11.88,11.94,11.2,11.49,ok,1582502400,27000
293,11.96,12.47,11.74,11.86,ok,1582588800,41100
294,11.99,12.29,11.9,11.96,ok,1582675200,27100
295,11.95,12.0,11.55,11.745,ok,1582761600,24300
296,11.805,12.5,11.75,12.5,ok,1582848000,40000
297,12.5,13.98,11.81,12.11,ok,1583107200,58100
298,12.9,13.19,12.001,12.03,ok,1583193600,28400
299,12.77,12.94,12.389,12.389,ok,1583280000,25600
300,12.73,12.8,12.37,12.37,ok,1583366400,28700
301,12.8,12.8,12.38,12.73,ok,1583452800,6000
302,12.42,12.5,11.39,12.37,ok,1583712000,28500
303,12.99,12.99,12.06,12.99,ok,1583798400,16500
304,12.86,12.86,12.26,12.272,ok,1583884800,14100
305,12.43,12.45,11.57,11.63,ok,1583971200,31800
306,12.53,12.91,11.729,12.91,ok,1584057600,9600
307,11.13,11.66,8.24,11.57,ok,1584316800,103100
308,9.75,10.977,9.33,10.977,ok,1584403200,25400
309,8.1,9.645,8.1,9.645,ok,1584489600,20100
310,8.82,9.819,8.11,8.12,ok,1584576000,6600
311,8.76,9.75,8.76,9.578,ok,1584662400,800
312,9.65,9.65,8.8,8.8,ok,1584921600,500
313,8.6,10.07,8.6,9.64,ok,1585008000,28800
314,11.32,11.32,9.67,9.88,ok,1585094400,3500
315,11.5,12.0,10.89,12.0,ok,1585180800,12500
316,11.7,12.0,10.36,10.36,ok,1585267200,7600
317,11.94,11.94,11.94,11.94,ok,1585526400,200
318,12.25,12.25,12.0,12.02,ok,1585612800,1500
319,12.3,12.65,12.25,12.65,ok,1585699200,1000
320,12.3,12.577,12.15,12.54,ok,1585785600,9400
321,12.0,12.0,11.99,11.99,ok,1585872000,500
322,12.3,12.88,11.55,11.81,ok,1586131200,8400
323,12.1,12.1,11.65,11.86,ok,1586217600,7400
324,11.75,11.75,11.5,11.61,ok,1586304000,2700
325,11.5,12.33,10.98,11.88,ok,1586390400,6300
326,11.195,11.5,10.93,11.49,ok,1586736000,2100
327,11.7,11.7,11.225,11.275,ok,1586822400,4600
328,11.69,11.69,10.7,11.28,ok,1586908800,600
329,11.7,11.7,11.145,11.19,ok,1586995200,500
330,11.5,12.49,11.5,12.49,ok,1587081600,8000
331,10.9,11.5,10.9,11.5,ok,1587340800,2100
332,10.9,10.98,10.32,10.603,ok,1587427200,8300
333,10.53,10.99,10.251,10.858,ok,1587513600,16000
334,10.99,11.0,9.99,10.96,ok,1587600000,21100
335,10.96,10.99,10.0,10.0,ok,1587686400,1600
336,10.916,11.0,10.75,10.75,ok,1587945600,4700
337,10.9,10.9,10.85,10.9,ok,1588032000,1100
338,10.9,10.9,10.3,10.9,ok,1588118400,10400
339,11.0,11.0,10.97,11.0,ok,1588291200,11400
340,11.5,11.66,11.25,11.25,ok,1588550400,28900
341,11.15,11.3,11.05,11.3,ok,1588723200,23100
342,11.15,11.15,10.523,10.575,ok,1588809600,28400
343,11.0,11.0,10.55,11.0,ok,1588896000,30300
344,10.985,11.0,10.555,10.75,ok,1589241600,34400
345,11.12,11.5,11.02,11.34,ok,1589328000,46800
346,10.5,11.25,10.35,11.25,ok,1589414400,53900
347,10.45,10.95,10.37,10.6,ok,1589500800,26200
348,10.97,11.215,10.75,11.0,ok,1589760000,6100
349,10.76,11.0,10.75,10.75,ok,1589846400,42800
350,10.94,10.99,10.86,10.91,ok,1589932800,21700
351,10.95,11.0,10.638,11.0,ok,1590019200,27800
352,10.91,11.13,10.9,11.0,ok,1590105600,28400
353,10.99,11.0,10.805,11.0,ok,1590451200,48900
354,10.99,11.13,10.83,11.05,ok,1590537600,47200
355,10.99,11.0,10.95,11.0,ok,1590624000,11600
356,10.99,11.0,10.9,11.0,ok,1590710400,25300
