,c,h,l,o,s,t,v
0,50.6295,51.7295,49.9595,50.8495,ok,1420156800,2370900
1,50.3123,51.9423,50.0423,51.9423,ok,1420416000,3017300
2,49.005,50.345,48.735,50.135,ok,1420502400,4183800
3,50.6103,50.6403,49.1703,49.1703,ok,1420588800,4411400
4,51.7926,52.0226,50.5126,50.7526,ok,1420675200,5570200
5,52.0233,52.5533,51.4433,52.4533,ok,1420761600,4164500
6,52.0522,52.7021,51.7122,51.9321,ok,1421020800,6151600
7,52.0522,53.5821,51.6021,52.6922,ok,1421107200,3629300
8,52.3021,52.3021,51.0321,51.7221,ok,1421193600,4155300
9,51.7542,52.5842,51.3442,52.2742,ok,1421280000,4758300
10,52.9077,52.9877,51.4977,51.7977,ok,1421366400,4376800
11,53.446,53.586,52.546,53.076,ok,1421712000,4715300
12,53.1384,53.6084,52.7184,53.4084,ok,1421798400,4586100
13,54.0035,54.0235,52.8735,53.1735,ok,1421884800,4849800
14,53.8882,54.4482,53.6582,53.8782,ok,1421971200,3501000
15,53.9266,54.0766,53.4966,53.9966,ok,1422230400,4145400
16,53.1192,53.7692,52.7092,53.5592,ok,1422316800,3269200
17,52.3213,53.6113,52.1913,53.2813,ok,1422403200,4798700
18,53.3306,53.3506,51.8706,52.2406,ok,1422489600,3545400
19,52.0329,53.2129,51.9429,52.9129,ok,1422576000,3756400
20,52.206,52.316,51.226,52.306,ok,1422835200,4581400
21,52.9654,53.0854,51.9354,52.5854,ok,1422921600,5447100
22,55.6377,57.3977,54.7577,54.7577,ok,1423008000,11625800
23,55.4069,55.9769,54.2969,55.6769,ok,1423094400,5591400
24,55.2147,55.7147,54.6747,55.4147,ok,1423180800,4125700
25,55.2243,55.6743,54.6743,54.9643,ok,1423440000,4540400
26,56.1375,56.2375,55.4675,55.4875,ok,1423526400,4742400
27,56.6085,56.8085,56.1485,56.2185,ok,1423612800,3619200
28,57.9447,57.9647,56.6847,56.7247,ok,1423699200,3859700
29,57.8966,58.1666,57.2766,58.1166,ok,1423785600,4577900
30,57.8582,58.2082,57.3582,58.0582,ok,1424131200,2900900
