,c,h,l,o,s,t,v
152,9.9334,10.1434,9.7334,9.9234,ok,1439251200,186500
153,9.8743,10.0243,9.7543,9.8743,ok,1439337600,117700
154,9.8912,10.0412,9.8212,9.9012,ok,1439424000,137500
155,10.1948,10.2148,9.7648,9.7648,ok,1439510400,170200
156,10.3212,10.4312,9.9812,10.1512,ok,1439769600,191000
157,9.9081,10.4681,9.9081,10.4181,ok,1439856000,144400
158,9.849,9.969,9.719,9.869,ok,1439942400,113500
159,9.8743,10.2143,9.7543,9.7643,ok,1440028800,290400
160,9.8659,9.9459,9.6159,9.7059,ok,1440115200,204100
161,9.3178,9.9878,9.3178,9.4978,ok,1440374400,285200
162,7.4289,9.5689,7.4189,9.5689,ok,1440460800,1244700
163,6.9146,7.9246,6.8946,7.6746,ok,1440547200,868600
164,7.1928,7.2928,6.9228,7.0028,ok,1440633600,733200
165,7.2856,7.4656,7.1456,7.2056,ok,1440720000,613900
166,7.3277,7.4677,7.1977,7.2477,ok,1440979200,300400
167,7.0663,7.3363,6.9963,7.2863,ok,1441065600,310700
168,7.2013,7.2813,7.0313,7.1813,ok,1441152000,213900
169,7.176,7.306,7.106,7.206,ok,1441238400,194100
170,7.0916,7.2416,6.9916,7.0716,ok,1441324800,296100
171,7.1928,7.2828,7.0228,7.1928,ok,1441670400,238900
172,7.1507,7.2907,7.0907,7.2907,ok,1441756800,232300
173,7.2701,7.2801,7.0701,7.1401,ok,1441843200,257600
174,7.2787,7.3387,7.1487,7.1987,ok,1441929600,188700
175,7.1421,7.3221,7.0821,7.3221,ok,1442188800,181300
176,7.1592,7.2692,7.1192,7.1692,ok,1442275200,416900
177,7.4408,7.5508,7.1308,7.1308,ok,1442361600,301100
178,7.3896,7.5496,7.3096,7.4196,ok,1442448000,135400
179,7.108,7.438,7.078,7.348,ok,1442534400,408700
180,7.0141,7.2341,6.9941,7.1541,ok,1442793600,143100
181,7.0312,7.1012,6.9212,6.9612,ok,1442880000,211200
182,7.2104,7.6104,7.1104,7.2204,ok,1442966400,384200
183,7.2616,7.2916,6.9416,7.0616,ok,1443052800,285800
184,7.4237,7.4837,7.1837,7.3437,ok,1443139200,229800
185,7.2872,7.5072,7.2272,7.3872,ok,1443398400,202000
186,7.2957,7.4457,7.2457,7.3257,ok,1443484800,196500
187,7.3981,7.4481,7.2081,7.3081,ok,1443571200,230200
188,7.1592,7.4392,7.0492,7.4392,ok,1443657600,262400
189,7.3896,7.3996,7.0096,7.0796,ok,1443744000,145200
190,8.0296,8.0696,7.3296,7.3696,ok,1444003200,349100
191,8.0466,8.1466,7.7866,8.0266,ok,1444089600,210000
192,8.2344,8.2844,7.9344,7.9344,ok,1444176000,247100
193,8.2514,8.2714,8.0714,8.1614,ok,1444262400,132900
194,8.0978,8.3478,8.0578,8.2978,ok,1444348800,179900
195,8.0808,8.2008,8.0108,8.1708,ok,1444608000,123400
196,7.9272,8.1372,7.8872,8.0772,ok,1444694400,159000
197,7.8248,8.0548,7.8248,7.9548,ok,1444780800,158600
198,8.0808,8.0908,7.6408,7.7508,ok,1444867200,187300
199,8.0381,8.1081,7.8881,8.1081,ok,1444953600,102700
200,8.004,8.084,7.904,8.034,ok,1445212800,148400
201,8.2258,8.2658,7.9058,7.9858,ok,1445299200,132000
202,7.9357,8.2857,7.9257,8.2857,ok,1445385600,134900
203,8.0466,8.2666,7.9866,7.9866,ok,1445472000,133600
204,8.277,8.277,7.877,8.147,ok,1445558400,186800
205,8.2088,8.2988,8.0988,8.2988,ok,1445817600,171300
206,8.0893,8.2293,7.9593,8.2293,ok,1445904000,185600
207,8.3197,8.3597,8.0097,8.1197,ok,1445990400,230000
208,8.2941,8.3041,7.9041,8.2741,ok,1446076800,159100
209,8.277,8.347,7.867,8.317,ok,1446163200,220700
210,8.4989,8.5189,7.8689,8.1789,ok,1446422400,280600
211,8.6269,8.7969,8.2169,8.4269,ok,1446508800,200400
212,8.5671,8.7671,8.5271,8.6671,ok,1446595200,93200
213,8.5501,8.6201,8.4701,8.5701,ok,1446681600,67300
214,8.7463,8.7463,8.4263,8.4963,ok,1446768000,85400
215,8.4989,8.8089,8.3889,8.7889,ok,1447027200,110500
216,8.5415,8.6615,8.4315,8.4315,ok,1447113600,120600
217,8.4477,8.6577,8.4477,8.5577,ok,1447200000,109200
218,8.2856,8.4156,8.2756,8.4056,ok,1447286400,90100
219,8.3112,8.4412,8.1212,8.2112,ok,1447372800,264900
220,8.277,8.327,8.047,8.327,ok,1447632000,360500
221,8.3624,8.5624,8.2624,8.2924,ok,1447718400,234300
222,8.5415,8.5815,8.2415,8.3715,ok,1447804800,269500
223,8.5415,8.6315,8.3115,8.4915,ok,1447891200,167000
224,8.4903,8.6103,8.4403,8.6003,ok,1447977600,192000
225,8.6013,8.7113,8.4713,8.4913,ok,1448236800,250600
226,7.0056,7.2956,5.9556,6.9556,ok,1448323200,1322600
227,7.3213,7.4613,6.9813,6.9813,ok,1448409600,504600
228,7.0397,7.4697,6.9797,7.2997,ok,1448582400,251100
229,7.3981,7.4281,6.9881,6.9881,ok,1448841600,340900
230,7.492,7.602,7.302,7.372,ok,1448928000,262000
231,7.5688,7.7388,7.4188,7.4288,ok,1449014400,240600
232,7.6456,7.7056,7.3456,7.5856,ok,1449100800,270800
233,7.7736,7.9036,7.3836,7.6136,ok,1449187200,273500
234,7.876,7.916,7.466,7.706,ok,1449446400,313600
235,7.7821,7.8421,7.6221,7.8021,ok,1449532800,214100
236,7.7394,7.9794,7.6794,7.7194,ok,1449619200,202000
237,7.7992,7.8992,7.5592,7.7292,ok,1449705600,243000
238,7.6029,7.7129,7.4829,7.6529,ok,1449792000,245700
239,7.4579,7.7479,7.4079,7.6379,ok,1450051200,194600
240,7.5944,7.6444,7.3844,7.4744,ok,1450137600,205500
241,7.8589,7.8889,7.3889,7.5889,ok,1450224000,193300
242,7.6432,7.9632,7.5732,7.8932,ok,1450310400,358700
243,7.5138,7.8038,7.3938,7.6838,ok,1450396800,500600
244,7.557,7.677,7.357,7.587,ok,1450656000,177400
245,7.6432,7.6532,7.4332,7.5632,ok,1450742400,159700
246,7.6777,7.7377,7.4777,7.6577,ok,1450828800,226000
247,7.8848,7.9848,7.4548,7.6148,ok,1450915200,93100
248,7.7899,7.9099,7.6599,7.7799,ok,1451260800,170500
249,7.8762,7.8962,7.5962,7.8062,ok,1451347200,210700
250,7.7813,7.9613,7.7613,7.9113,ok,1451433600,158400
251,7.5225,7.8825,7.5225,7.8025,ok,1451520000,155800
252,7.048,7.478,7.038,7.478,ok,1451865600,214100
253,7.1947,7.2047,6.9347,7.0647,ok,1451952000,210500
254,6.9272,7.1272,6.8472,7.0872,ok,1452038400,172000
255,6.6167,6.8467,6.4567,6.8467,ok,1452124800,238300
256,6.4096,6.7196,6.4096,6.6696,ok,1452211200,321800
257,6.4096,6.5796,6.3196,6.4496,ok,1452470400,207000
258,6.5908,6.6408,6.3508,6.4708,ok,1452556800,202000
259,6.401,6.751,6.371,6.681,ok,1452643200,192300
260,6.5994,6.6494,6.3694,6.4094,ok,1452729600,148800
261,6.5994,6.7194,6.2994,6.3594,ok,1452816000,303600
262,6.4269,6.7469,6.3069,6.7469,ok,1453161600,199100
263,6.4183,6.4483,6.0383,6.3583,ok,1453248000,280800
264,6.4873,6.6273,6.3973,6.4973,ok,1453334400,148400
265,6.6598,6.7098,6.5098,6.5798,ok,1453420800,113200
266,6.3579,6.6879,6.3479,6.6779,ok,1453680000,96600
267,6.4959,6.5759,6.3459,6.3959,ok,1453766400,107400
268,6.3665,6.5565,6.3465,6.4765,ok,1453852800,85800
269,6.539,6.599,6.369,6.409,ok,1453939200,97100
270,6.9272,6.9472,6.5172,6.5172,ok,1454025600,218400
271,6.7978,6.9978,6.6878,6.8978,ok,1454284800,148800
272,6.4873,6.8473,6.4673,6.7373,ok,1454371200,96600
273,6.5735,6.6335,6.3735,6.5535,ok,1454457600,108000
274,6.6167,6.7167,6.5067,6.5767,ok,1454544000,176900
275,6.4183,6.6783,6.3983,6.5883,ok,1454630400,142300
276,6.4873,6.5073,6.1973,6.3573,ok,1454889600,119500
277,6.4614,6.5914,6.3514,6.3514,ok,1454976000,91300
278,6.4786,6.6386,6.3486,6.5286,ok,1455062400,85100
279,6.539,6.559,6.269,6.279,ok,1455148800,106200
280,6.6684,6.7684,6.4184,6.6084,ok,1455235200,226700
281,7.0825,7.1125,6.4525,6.6825,ok,1455580800,145900
282,7.0825,7.1725,6.8325,7.1125,ok,1455667200,166100
283,7.0825,7.1725,6.9825,7.0825,ok,1455753600,121200
284,7.2205,7.2805,6.8605,7.0505,ok,1455840000,130400
285,7.4362,7.5562,7.1962,7.2562,ok,1456099200,415200
286,6.6512,6.7312,5.5012,6.2612,ok,1456185600,1181000
287,6.1077,6.6777,5.8277,6.5977,ok,1456272000,473400
288,5.9524,6.2324,5.8124,6.1224,ok,1456358400,363800
289,5.961,5.981,5.721,5.951,ok,1456444800,369700
290,6.0991,6.1291,5.8291,5.9291,ok,1456704000,444700
291,6.3061,6.3461,6.0761,6.0961,ok,1456790400,242000
292,6.3579,6.4679,5.9879,6.2579,ok,1456876800,250600
293,6.4269,6.5769,6.2669,6.3469,ok,1456963200,274300
294,6.5304,6.5704,6.2804,6.4104,ok,1457049600,398500
295,6.6339,6.7439,6.4339,6.5039,ok,1457308800,330100
296,6.4355,6.6655,6.3355,6.6655,ok,1457395200,404800
297,6.453,6.523,6.253,6.443,ok,1457481600,145900
298,6.4967,6.5467,6.3967,6.4567,ok,1457568000,188400
299,6.6541,6.6641,6.4841,6.5641,ok,1457654400,133300
300,6.8377,7.0077,6.6077,6.6577,ok,1457913600,230000
301,6.7241,6.9841,6.6041,6.8941,ok,1458000000,140200
302,6.7678,6.9278,6.6078,6.6678,ok,1458086400,139800
303,7.0213,7.1813,6.7613,6.7613,ok,1458172800,290800
304,6.8902,7.1102,6.8302,7.1102,ok,1458259200,289300
305,6.9601,7.0101,6.8101,6.8901,ok,1458518400,172300
306,6.9164,7.0864,6.8764,6.9564,ok,1458604800,107900
307,6.8115,6.9515,6.7715,6.9515,ok,1458691200,170100
308,6.7678,6.8178,6.6378,6.7578,ok,1458777600,112700
309,6.9427,6.9527,6.6627,6.8027,ok,1459123200,125400
310,7.1525,7.2425,6.8225,6.9225,ok,1459209600,243300
311,7.0738,7.2138,7.0538,7.2038,ok,1459296000,134300
312,6.9077,7.1077,6.8577,7.0677,ok,1459382400,327600
313,7.0213,7.0513,6.7413,6.8113,ok,1459468800,129400
314,6.8727,7.0327,6.8627,7.0127,ok,1459728000,94300
315,6.8027,6.8727,6.7127,6.8327,ok,1459814400,126700
316,6.9514,6.9614,6.7214,6.7814,ok,1459900800,94500
317,6.8989,6.9889,6.7589,6.8889,ok,1459987200,240300
318,7.135,7.165,6.855,6.955,ok,1460073600,242800
319,6.9601,7.2701,6.9501,7.1801,ok,1460332800,107300
320,7.0563,7.1363,6.9363,6.9363,ok,1460419200,107800
321,7.2749,7.3049,7.0049,7.0549,ok,1460505600,158100
322,7.3624,7.4224,7.2424,7.2424,ok,1460592000,121700
323,7.2924,7.4124,6.9724,7.3124,ok,1460678400,86300
324,7.4585,7.4685,7.1785,7.2485,ok,1460937600,154700
325,7.4848,7.5948,7.4548,7.5248,ok,1461024000,116200
326,7.4673,7.5373,7.3573,7.4773,ok,1461110400,121600
327,7.4148,7.4848,7.2748,7.4548,ok,1461196800,122600
328,7.581,7.711,7.331,7.361,ok,1461283200,197400
329,7.2574,7.7474,7.1274,7.4874,ok,1461542400,172200
330,7.5635,7.6135,7.2035,7.2335,ok,1461628800,121700
331,7.6247,7.6547,7.3847,7.5247,ok,1461715200,95500
332,7.546,7.686,7.496,7.626,ok,1461801600,121200
333,7.6072,7.6672,7.4472,7.5272,ok,1461888000,154300
334,7.476,7.616,7.386,7.616,ok,1462147200,153100
335,7.3186,7.5186,7.2686,7.4186,ok,1462233600,67100
336,7.2137,7.3937,7.1737,7.2937,ok,1462320000,101700
337,7.1525,7.3125,7.0825,7.2425,ok,1462406400,89700
338,7.17,7.19,7.02,7.13,ok,1462492800,161000
339,7.1875,7.2675,6.9675,7.1275,ok,1462752000,85200
340,7.3536,7.3636,7.1336,7.1936,ok,1462838400,64500
341,7.2225,7.3625,7.2025,7.3225,ok,1462924800,79700
342,7.2137,7.3537,7.0637,7.2337,ok,1463011200,132200
343,7.0301,7.2801,6.9801,7.2301,ok,1463097600,93600
344,7.1525,7.2725,6.9725,7.0025,ok,1463356800,116600
345,7.0213,7.3013,6.9413,7.1613,ok,1463443200,116600
346,6.9689,7.1989,6.9189,7.0089,ok,1463529600,173400
347,6.3656,7.0556,6.1756,7.0156,ok,1463616000,501300
348,6.5667,6.7367,6.3967,6.3967,ok,1463702400,247800
349,6.5754,6.7454,6.3954,6.3954,ok,1463961600,181400
350,6.6978,6.7878,6.5978,6.6378,ok,1464048000,219300
351,6.829,6.889,6.709,6.709,ok,1464134400,285500
352,6.8552,6.9152,6.7852,6.8052,ok,1464220800,175000
353,6.9776,6.9776,6.7876,6.8276,ok,1464307200,175600
354,6.9689,7.1489,6.8889,6.9989,ok,1464652800,242800
355,5.6048,6.5548,5.5548,6.4648,ok,1464739200,2400000
356,5.4387,5.7687,5.3787,5.7087,ok,1464825600,1646100
357,5.2463,5.5763,5.2063,5.4563,ok,1464912000,1378900
358,5.3425,5.4625,5.1525,5.3325,ok,1465171200,2127200
359,5.6223,5.6423,5.2623,5.3923,ok,1465257600,709200
360,5.771,5.801,5.601,5.601,ok,1465344000,567400
361,5.7447,5.8447,5.6747,5.7747,ok,1465430400,326600
362,5.6573,5.7473,5.6373,5.6873,ok,1465516800,373800
363,5.4999,5.6799,5.4899,5.6699,ok,1465776000,275300
364,5.4737,5.6237,5.3737,5.4737,ok,1465862400,203100
365,5.5087,5.6287,5.4387,5.4987,ok,1465948800,225100
366,5.4912,5.5312,5.3812,5.4412,ok,1466035200,217300
367,5.7885,5.8885,5.4585,5.4685,ok,1466121600,666400
368,5.6223,5.9023,5.6123,5.9023,ok,1466380800,379600
369,5.7273,5.7572,5.5872,5.6472,ok,1466467200,287300
370,5.6311,5.7811,5.6011,5.7811,ok,1466553600,310900
371,5.7199,5.8399,5.6799,5.6899,ok,1466640000,504400
372,5.5422,5.6022,5.3522,5.3522,ok,1466726400,654200
373,5.489,5.579,5.359,5.469,ok,1466985600,510400
374,5.4534,5.6234,5.4134,5.5934,ok,1467072000,253800
375,5.489,5.579,5.389,5.559,ok,1467158400,361100
376,5.5511,5.6011,5.4011,5.4711,ok,1467244800,531100
377,5.6311,5.7911,5.6211,5.7311,ok,1467331200,1007600
378,5.6577,5.7377,5.5877,5.6277,ok,1467676800,375200
379,5.6932,5.7532,5.6232,5.6232,ok,1467763200,352200
380,5.7199,5.7999,5.6699,5.7299,ok,1467849600,377500
381,5.7998,5.8198,5.6998,5.7798,ok,1467936000,580500
382,5.862,5.992,5.802,5.802,ok,1468195200,237300
383,6.0041,6.0841,5.8541,5.8741,ok,1468281600,402200
384,6.1462,6.2262,5.9062,6.0062,ok,1468368000,460500
385,5.9863,6.2263,5.9563,6.2263,ok,1468454400,183300
386,5.933,6.033,5.903,6.033,ok,1468540800,186300
387,5.9419,6.0019,5.8619,5.9419,ok,1468800000,153800
388,5.7643,5.9443,5.7443,5.9343,ok,1468886400,262000
389,5.8353,5.8853,5.5653,5.6553,ok,1468972800,206100
390,5.7465,5.8965,5.7265,5.8665,ok,1469059200,124700
391,5.8442,5.8842,5.6442,5.7142,ok,1469145600,324500
392,5.8087,5.9087,5.7687,5.8587,ok,1469404800,102000
393,5.8798,5.9098,5.7898,5.7898,ok,1469491200,103700
394,5.8886,6.0286,5.8086,5.9086,ok,1469577600,228800
395,5.8265,5.8965,5.7765,5.8865,ok,1469664000,127100
396,5.7465,5.8465,5.6865,5.8065,ok,1469750400,245200
397,5.7288,5.7888,5.6188,5.7488,ok,1470009600,265600
398,5.7376,5.8276,5.7276,5.7776,ok,1470096000,167800
399,5.8087,5.8087,5.7187,5.7387,ok,1470182400,147700
400,5.862,5.942,5.782,5.792,ok,1470268800,197800
401,5.9064,5.9864,5.8764,5.8764,ok,1470355200,185400
402,5.9686,6.0486,5.8786,5.9086,ok,1470614400,216000
403,6.0396,6.0396,5.9396,5.9496,ok,1470700800,178700
404,5.9419,6.1319,5.9119,6.0519,ok,1470787200,213900
405,6.0307,6.0907,5.9207,5.9407,ok,1470873600,186900
406,6.0929,6.1129,5.9829,6.0129,ok,1470960000,185100
407,6.2084,6.2184,6.0584,6.0584,ok,1471219200,291600
408,6.1906,6.3006,6.0906,6.2406,ok,1471305600,232800
409,6.235,6.265,6.095,6.205,ok,1471392000,146400
410,6.3238,6.3538,6.1938,6.1938,ok,1471478400,198300
411,6.2261,6.3361,6.2061,6.3161,ok,1471564800,167600
412,6.1551,6.2451,6.0551,6.2451,ok,1471824000,190100
413,7.3541,8.1441,6.9041,7.1241,ok,1471910400,2836300
414,8.0203,8.0503,7.3303,7.3903,ok,1471996800,1796600
415,8.3045,8.3945,7.3945,7.7245,ok,1472083200,1125200
416,8.4555,8.7055,7.8955,8.0855,ok,1472169600,783700
417,8.8552,8.8752,8.4052,8.4652,ok,1472428800,676100
418,8.5709,8.9909,8.4809,8.8409,ok,1472515200,647700
419,8.4644,8.7144,8.1844,8.6444,ok,1472601600,616300
420,8.4999,8.5899,8.2799,8.5099,ok,1472688000,544100
421,8.642,8.662,8.472,8.562,ok,1472774400,240900
422,8.7486,8.7586,8.5986,8.6386,ok,1473120000,312700
423,8.5887,8.7987,8.5387,8.7387,ok,1473206400,378700
424,8.7676,8.7776,8.4276,8.5776,ok,1473292800,260100
425,8.4366,8.8166,8.4366,8.7166,ok,1473379200,249700
426,8.535,8.565,8.365,8.425,ok,1473638400,469400
427,8.5798,8.6398,8.3998,8.4198,ok,1473724800,413900
