,c,h,l,o,s,t,v
56,43.3501,43.9901,43.3501,43.9801,ok,1427241600,26500
57,43.2583,43.4783,43.1583,43.3383,ok,1427328000,9800
58,43.2216,43.2316,43.0916,43.1316,ok,1427414400,8700
59,43.9007,43.9007,43.4507,43.4507,ok,1427673600,8700
60,43.6805,43.8605,43.5805,43.7705,ok,1427760000,12000
61,43.6621,43.8121,43.4821,43.5721,ok,1427846400,41300
62,43.9099,44.0599,43.6799,43.6799,ok,1427932800,76900
63,44.4054,44.5454,43.6354,43.6354,ok,1428278400,15700
64,44.2861,44.5661,44.2861,44.3561,ok,1428364800,14600
65,44.2402,44.4602,44.1602,44.4602,ok,1428451200,9300
66,44.3779,44.3879,44.0679,44.1279,ok,1428537600,8700
67,44.5155,44.5155,44.3555,44.3555,ok,1428624000,23600
68,44.3412,44.6512,44.3112,44.6512,ok,1428883200,14500
69,44.5706,44.6006,44.4006,44.4006,ok,1428969600,6100
70,45.2772,45.3872,44.6672,44.6672,ok,1429056000,9700
71,45.0753,45.3053,44.9253,44.9753,ok,1429142400,8400
72,44.4605,44.8405,44.2405,44.8405,ok,1429228800,11900
73,44.7908,44.9508,44.7708,44.8908,ok,1429488000,15900
74,44.4054,44.7754,44.3354,44.7754,ok,1429574400,6500
75,44.5522,44.5822,44.1122,44.4822,ok,1429660800,10100
76,44.8184,44.9784,44.6284,44.7184,ok,1429747200,10500
77,44.6807,44.8507,44.6207,44.8507,ok,1429833600,7100
78,44.5247,44.9747,44.4947,44.8047,ok,1430092800,9900
79,44.8551,44.8651,44.4351,44.4351,ok,1430179200,6400
80,44.8826,45.0126,44.5526,44.6726,ok,1430265600,32200
81,44.5431,44.8831,44.4531,44.7531,ok,1430352000,20900
82,44.8367,44.8967,44.5167,44.6667,ok,1430438400,17500
83,44.9193,45.0693,44.8893,44.8893,ok,1430697600,60400
84,44.4421,45.0121,44.4121,44.9021,ok,1430784000,31700
85,44.2035,44.6235,44.0635,44.6235,ok,1430870400,45600
86,44.1668,44.2368,43.9068,44.1368,ok,1430956800,25900
87,44.6807,44.7107,44.4207,44.4307,ok,1431043200,28000
88,44.488,44.768,44.488,44.768,ok,1431302400,7200
89,44.4696,44.4996,43.9996,44.4996,ok,1431388800,11700
90,44.4054,44.5354,44.2954,44.4554,ok,1431475200,36100
91,44.5522,44.7122,44.4522,44.6522,ok,1431561600,17800
92,44.5522,44.5722,44.3322,44.3322,ok,1431648000,11000
93,44.6991,44.7191,44.4391,44.5591,ok,1431907200,7300
94,44.488,44.858,44.328,44.858,ok,1431993600,16800
95,44.6348,44.6948,44.4848,44.5348,ok,1432080000,28700
96,44.8642,44.9042,44.6442,44.6442,ok,1432166400,7500
97,44.7816,44.8316,44.5616,44.8316,ok,1432252800,10400
98,44.0108,44.6608,43.9008,44.6608,ok,1432598400,3100
99,44.2678,44.2678,43.8478,43.9278,ok,1432684800,40700
100,44.1485,44.2185,43.9185,44.2185,ok,1432771200,11900
101,43.9741,44.0941,43.9341,44.0941,ok,1432857600,6400
102,43.7998,43.9898,43.7298,43.9898,ok,1433116800,18300
103,44.0659,44.2659,43.7459,43.7459,ok,1433203200,9300
104,44.1944,44.3843,44.0144,44.0144,ok,1433289600,19300
105,43.6896,44.1196,43.6296,44.0796,ok,1433376000,31500
106,43.8273,43.8973,43.6273,43.7173,ok,1433462400,21300
107,43.5887,43.8387,43.5587,43.7587,ok,1433721600,16100
108,43.5336,43.7936,43.5136,43.5536,ok,1433808000,18800
109,44.1393,44.2193,43.7093,43.7093,ok,1433894400,5100
110,44.1026,44.2326,44.0426,44.2326,ok,1433980800,11900
111,43.8456,44.1056,43.7856,44.1056,ok,1434067200,17800
112,43.5061,43.7461,43.2661,43.7461,ok,1434326400,11000
113,43.7906,43.8506,43.3906,43.3906,ok,1434412800,5100
114,43.8548,44.0448,43.6648,44.0248,ok,1434499200,9600
115,44.0567,44.1367,43.8767,43.8967,ok,1434585600,15000
116,43.8456,44.0556,43.8456,43.9856,ok,1434672000,12000
117,44.0567,44.0867,43.9867,44.0867,ok,1434931200,14500
118,44.3045,44.3045,44.0745,44.1745,ok,1435017600,21800
119,43.9436,44.2636,43.9136,44.0836,ok,1435104000,8000
120,43.6582,43.8782,43.6082,43.8382,ok,1435190400,8900
121,43.741,43.791,43.591,43.661,ok,1435276800,16400
122,42.6915,43.6015,42.6915,43.4115,ok,1435536000,11300
123,42.7835,43.8735,42.7035,43.1635,ok,1435622400,11700
124,42.7651,43.1951,42.5751,43.1951,ok,1435708800,20400
125,42.7007,43.0007,42.5907,42.8007,ok,1435795200,11300
126,42.2495,42.6195,42.1195,42.3195,ok,1436140800,10900
127,42.5994,42.6894,41.5994,42.4194,ok,1436227200,15300
128,41.8905,42.4705,41.7205,42.4705,ok,1436313600,11400
129,41.9549,42.3049,41.8849,42.2549,ok,1436400000,12200
130,42.2311,42.3011,42.0511,42.2211,ok,1436486400,15100
131,42.581,42.591,42.291,42.291,ok,1436745600,4800
132,42.7651,42.7951,42.5251,42.5251,ok,1436832000,34800
133,42.3416,42.8716,42.2716,42.8716,ok,1436918400,12000
134,42.535,42.6349,42.4549,42.5449,ok,1437004800,9600
135,42.093,42.173,42.083,42.153,ok,1437091200,5900
136,41.8076,42.0576,41.7776,42.0576,ok,1437350400,18900
137,41.5222,41.9722,41.4822,41.7622,ok,1437436800,19100
138,41.3841,41.5641,41.3841,41.4741,ok,1437523200,25500
139,41.1447,41.5447,41.0547,41.4947,ok,1437609600,15700
140,40.6015,41.0815,40.5915,41.0815,ok,1437696000,5900
141,40.2977,40.5777,40.1977,40.3477,ok,1437955200,34200
142,40.8133,40.9133,40.2133,40.4533,ok,1438041600,16400
143,41.2736,41.2936,40.8036,40.8036,ok,1438128000,36500
144,41.2184,41.3184,41.0984,41.2184,ok,1438214400,13500
145,41.1539,41.4639,41.1239,41.1739,ok,1438300800,9800
146,40.8317,41.0917,40.7217,40.9417,ok,1438560000,13400
147,40.666,40.976,40.586,40.976,ok,1438646400,31400
148,40.7949,41.1349,40.7249,40.8649,ok,1438732800,13900
149,40.8225,40.8225,40.4625,40.7025,ok,1438819200,23600
150,40.4819,40.8719,40.4819,40.8719,ok,1438905600,14900
151,41.3749,41.3749,40.9149,40.9149,ok,1439164800,39300
152,40.9882,41.1082,40.8282,41.1082,ok,1439251200,19700
153,41.0987,41.2087,40.4987,40.6887,ok,1439337600,18200
154,40.8777,41.1477,40.8677,41.1477,ok,1439424000,19500
155,41.0619,41.0919,40.8519,40.8919,ok,1439510400,7300
156,41.2736,41.2736,40.8236,40.8236,ok,1439769600,25400
157,41.0803,41.2403,41.0303,41.2103,ok,1439856000,5400
158,40.6384,40.8884,40.4184,40.8884,ok,1439942400,7800
159,39.911,40.461,39.901,40.421,ok,1440028800,9300
160,38.9996,39.7296,38.9596,39.4796,ok,1440115200,245000
161,37.4252,38.7352,29.9952,38.2952,ok,1440374400,188700
162,36.7992,38.6292,36.7992,38.3492,ok,1440460800,72500
163,37.8672,37.9272,36.9672,37.4872,ok,1440547200,40400
164,38.7878,38.9778,38.1978,38.2478,ok,1440633600,16200
165,39.2205,39.3405,38.9705,39.0005,ok,1440720000,34000
166,39.3126,39.3926,38.8126,39.0726,ok,1440979200,24400
167,38.1249,38.7449,38.0249,38.6449,ok,1441065600,14000
168,38.4564,38.5264,37.9464,38.5264,ok,1441152000,19800
169,38.7602,39.0702,38.5302,38.8402,ok,1441238400,367100
170,38.1894,38.2894,38.0294,38.2194,ok,1441324800,232400
171,38.9627,38.9627,38.5627,38.6328,ok,1441670400,24700
172,38.4932,39.4432,38.4632,39.4432,ok,1441756800,12800
173,38.5208,38.8208,38.3608,38.4808,ok,1441843200,14200
174,38.4656,38.4856,38.1656,38.2856,ok,1441929600,27500
175,38.3183,38.4583,38.2983,38.4583,ok,1442188800,6400
176,38.8339,38.8639,38.4139,38.4139,ok,1442275200,29200
177,39.3955,39.3955,38.8255,38.8255,ok,1442361600,15600
178,39.2298,39.7598,39.1898,39.3698,ok,1442448000,16900
179,38.4104,38.8404,38.3504,38.7404,ok,1442534400,9800
180,38.6313,38.8713,38.5613,38.6713,ok,1442793600,7900
181,37.9776,38.2576,37.7976,38.1376,ok,1442880000,10600
182,37.7362,38.1262,37.6462,38.0562,ok,1442966400,12900
183,37.7825,37.8725,37.2825,37.4325,ok,1443052800,60300
184,37.8657,38.1557,37.7157,38.0757,ok,1443139200,17700
185,36.9871,37.7071,36.9871,37.7071,ok,1443398400,25800
186,37.098,37.258,36.8881,37.048,ok,1443484800,34100
187,37.6437,37.6637,37.2737,37.3337,ok,1443571200,12000
188,37.4403,37.7103,37.1103,37.7103,ok,1443657600,55100
189,38.0784,38.0784,36.9585,37.0385,ok,1443744000,14900
190,39.1791,39.1991,38.2891,38.2891,ok,1444003200,10900
191,39.3456,39.5256,39.1256,39.1256,ok,1444089600,40200
192,39.771,39.811,39.381,39.561,ok,1444176000,8900
193,40.4832,40.5732,39.6232,39.6232,ok,1444262400,12800
194,40.3445,40.5345,40.2845,40.5345,ok,1444348800,16200
195,40.0393,40.1493,39.8993,40.1093,ok,1444608000,36700
196,39.6323,40.1823,39.6323,39.8423,ok,1444694400,8100
197,39.4751,39.8151,39.4051,39.6151,ok,1444780800,21300
198,39.956,40.006,39.396,39.516,ok,1444867200,4700
199,39.8728,40.0928,39.6128,40.0928,ok,1444953600,8900
200,39.623,39.763,39.523,39.763,ok,1445212800,49700
201,39.8635,40.0435,39.5635,39.5635,ok,1445299200,4800
202,39.4473,39.9773,39.4373,39.9773,ok,1445385600,5500
203,39.8728,40.0828,39.5528,39.5528,ok,1445472000,11400
204,40.0762,40.1462,39.7462,40.1062,ok,1445558400,13600
205,39.6785,40.0685,39.6185,40.0685,ok,1445817600,5400
206,38.9479,39.4479,38.8579,39.4479,ok,1445904000,8200
207,39.8265,39.8265,39.0365,39.0365,ok,1445990400,7200
208,39.6323,39.8723,39.5923,39.6523,ok,1446076800,5500
209,39.7803,39.9503,39.5603,39.6803,ok,1446163200,16400
210,40.474,40.554,39.944,39.974,ok,1446422400,4100
211,40.8439,40.8639,40.4039,40.4039,ok,1446508800,4700
212,40.6312,40.9312,40.5512,40.9312,ok,1446595200,9000
213,40.6127,40.7827,40.3227,40.6327,ok,1446681600,9800
214,40.6127,40.6127,40.2127,40.4027,ok,1446768000,24000
215,40.1687,40.6387,39.9687,40.6387,ok,1447027200,15800
216,40.252,40.282,39.962,40.032,ok,1447113600,6300
217,39.8173,40.2673,39.8173,40.2473,ok,1447200000,19100
218,39.0403,39.5903,39.0103,39.5903,ok,1447286400,9300
219,38.7259,39.0059,38.6359,38.9259,ok,1447372800,8200
220,39.3271,39.3271,38.6271,38.6271,ok,1447632000,11000
221,39.0311,39.5211,39.0111,39.4011,ok,1447718400,5600
222,39.7525,39.7525,39.2725,39.3525,ok,1447804800,3500
223,39.623,39.693,39.513,39.683,ok,1447891200,5900
224,39.6415,40.0015,39.6415,39.8315,ok,1447977600,9700
225,39.7433,39.9233,39.5933,39.7433,ok,1448236800,12100
226,40.141,40.191,39.541,39.661,ok,1448323200,10300
227,40.178,40.278,39.958,40.118,ok,1448409600,15400
228,40.104,40.144,40.014,40.124,ok,1448582400,6500
229,40.1132,40.2832,40.0532,40.1932,ok,1448841600,7000
230,40.4185,40.4185,40.1585,40.1885,ok,1448928000,8400
231,39.7063,40.3263,39.6563,40.3263,ok,1449014400,16800
232,39.2253,39.9053,39.0853,39.9053,ok,1449100800,6600
233,39.4658,39.5258,39.1558,39.1558,ok,1449187200,23700
234,38.7444,39.2744,38.7344,39.2744,ok,1449446400,3700
235,38.3189,38.6589,38.3189,38.5589,ok,1449532800,12500
236,38.1709,38.9009,38.0209,38.3509,ok,1449619200,11100
237,38.2727,38.5227,38.1627,38.1627,ok,1449705600,7800
238,37.4495,37.8295,37.3495,37.8095,ok,1449792000,14900
239,37.2275,37.3475,36.8975,37.2575,ok,1450051200,56900
240,37.6807,37.8607,37.5407,37.6907,ok,1450137600,27900
241,38.1524,38.2124,37.6524,37.8524,ok,1450224000,27100
242,37.5513,38.2513,37.5513,38.2513,ok,1450310400,6100
243,37.0333,37.4033,36.9833,37.4033,ok,1450396800,10500
244,37.1628,37.3328,36.9828,37.1028,ok,1450656000,17500
245,37.727,37.907,37.247,37.347,ok,1450742400,81400
246,38.6593,38.6693,38.1193,38.2193,ok,1450828800,62100
247,38.5849,38.7149,38.5449,38.6349,ok,1450915200,4600
248,38.1945,38.3845,38.0145,38.3845,ok,1451260800,15400
249,38.5385,38.5985,38.2885,38.4585,ok,1451347200,62400
250,38.1667,38.5367,38.1367,38.4867,ok,1451433600,62500
251,37.8692,38.1892,37.8692,38.0592,ok,1451520000,161400
252,37.423,37.423,36.943,36.943,ok,1451865600,62600
253,37.358,37.528,37.078,37.528,ok,1451952000,29700
254,36.6236,36.9036,36.4036,36.8436,ok,1452038400,79800
255,35.7777,36.3077,35.7077,36.0277,ok,1452124800,32600
256,35.1643,36.0043,35.1543,35.9143,ok,1452211200,23000
257,34.9691,35.2791,34.5791,35.2491,ok,1452470400,22800
258,35.0434,35.3634,34.4434,35.3634,ok,1452556800,11300
259,34.0302,35.3102,33.9502,35.3102,ok,1452643200,14100
260,34.5972,34.8472,33.7272,34.1372,ok,1452729600,14600
261,33.8908,33.9408,33.2008,33.7508,ok,1452816000,18200
262,33.4818,34.2818,33.1218,34.2818,ok,1453161600,26800
263,33.2773,33.5773,31.9473,32.8973,ok,1453248000,47400
264,33.6584,34.0784,33.0984,33.3384,ok,1453334400,21500
265,34.3556,34.4556,34.0056,34.1656,ok,1453420800,14100
266,33.426,34.206,33.426,34.196,ok,1453680000,22200
267,34.402,34.422,33.562,33.562,ok,1453766400,31400
268,34.1882,34.7782,34.0382,34.4082,ok,1453852800,20800
269,34.3834,34.7434,34.1634,34.5434,ok,1453939200,25600
270,35.4989,35.5489,34.6189,34.6189,ok,1454025600,10500
271,35.4338,35.5838,34.9938,35.2938,ok,1454284800,5100
272,34.5693,34.6793,34.5193,34.5793,ok,1454371200,4300
273,34.9876,35.0176,33.8876,34.7276,ok,1454457600,28600
274,35.4524,35.8424,35.1124,35.1924,ok,1454544000,5000
275,34.9691,35.2891,34.9491,35.2291,ok,1454630400,51000
276,34.4857,34.5357,33.9857,34.5357,ok,1454889600,7300
277,34.244,34.524,33.934,34.114,ok,1454976000,28400
278,34.0953,34.5253,34.0953,34.4553,ok,1455062400,3000
279,33.6026,33.7426,33.2326,33.6226,ok,1455148800,9300
280,34.3463,34.3463,33.7863,33.8463,ok,1455235200,14000
281,35.0713,35.0913,34.4913,34.7213,ok,1455580800,15000
282,35.8056,35.9756,35.4356,35.4356,ok,1455667200,9900
283,35.8056,35.9256,35.5956,35.8956,ok,1455753600,9100
284,35.564,35.584,35.214,35.584,ok,1455840000,8300
285,36.2704,36.3104,35.9104,35.9104,ok,1456099200,52800
286,35.7871,36.1971,35.7871,36.1971,ok,1456185600,4600
287,36.1031,36.1031,35.2131,35.3231,ok,1456272000,5700
288,36.2425,36.2525,35.8825,36.1525,ok,1456358400,1500
289,36.5678,36.7278,36.4578,36.5978,ok,1456444800,5400
290,36.54,36.85,36.54,36.56,ok,1456704000,5500
291,37.2092,37.2592,36.7792,36.7892,ok,1456790400,3100
292,37.6089,37.6289,37.1489,37.1489,ok,1456876800,3900
293,38.3804,38.3804,37.7404,37.7404,ok,1456963200,4600
294,38.808,39.098,38.438,38.508,ok,1457049600,5300
295,39.3936,39.4336,38.8836,38.8836,ok,1457308800,26300
296,38.65,39.28,38.58,39.28,ok,1457395200,2700
297,38.6314,38.8814,38.4714,38.7514,ok,1457481600,18900
298,38.6221,38.8721,38.1721,38.8721,ok,1457568000,5800
299,39.4401,39.4401,39.1501,39.1601,ok,1457654400,13800
300,39.2542,39.3742,39.0242,39.2242,ok,1457913600,14500
301,38.7523,38.9423,38.6423,38.9423,ok,1458000000,4600
302,39.3843,39.3943,38.7543,38.7543,ok,1458086400,7300
303,40.1001,40.1001,39.2901,39.3401,ok,1458172800,11600
304,40.2116,40.2616,40.0816,40.2116,ok,1458259200,6600
305,40.193,40.193,40.133,40.153,ok,1458518400,5100
306,40.0257,40.1757,39.9657,39.9657,ok,1458604800,3900
307,39.152,39.842,39.152,39.842,ok,1458691200,8500
308,39.2914,39.2914,38.7714,38.7714,ok,1458777600,133400
309,39.3193,39.4193,39.0593,39.2493,ok,1459123200,6700
310,39.8305,39.8305,39.0305,39.0805,ok,1459209600,3900
311,39.9607,40.1707,39.7206,40.1707,ok,1459296000,6700
312,40.0071,40.0771,39.8771,39.9171,ok,1459382400,36900
313,39.9607,39.9607,39.4706,39.6907,ok,1459468800,10200
314,39.4122,39.9522,39.4122,39.8822,ok,1459728000,4600
315,38.8824,39.2024,38.8824,39.1624,ok,1459814400,129500
316,39.1055,39.2055,38.7055,38.7155,ok,1459900800,32500
317,38.5478,38.9078,38.4478,38.8278,ok,1459987200,8500
318,38.7058,39.0458,38.6358,39.0458,ok,1460073600,4500
319,38.7523,39.2423,38.7523,39.1923,ok,1460332800,9700
320,39.217,39.407,38.827,38.827,ok,1460419200,3600
321,40.1559,40.1559,39.8159,39.8159,ok,1460505600,4000
322,40.0443,40.1143,39.9243,39.9643,ok,1460592000,62900
323,40.035,40.095,39.915,40.095,ok,1460678400,3800
324,40.2767,40.2767,39.7067,39.7067,ok,1460937600,1200
325,40.537,40.537,40.307,40.477,ok,1461024000,3300
326,40.8344,40.8444,40.5544,40.5544,ok,1461110400,2600
327,40.4254,40.7354,40.3654,40.5854,ok,1461196800,10000
328,40.7322,40.8222,40.7322,40.8122,ok,1461283200,1800
329,40.3789,40.3789,40.2989,40.3389,ok,1461542400,1100
330,40.8437,40.9137,40.4137,40.4137,ok,1461628800,52200
331,41.1783,41.1783,40.8183,41.1283,ok,1461715200,5500
332,40.5555,41.1955,40.5555,41.0455,ok,1461801600,48400
333,40.2674,40.3874,40.0074,40.1774,ok,1461888000,6100
334,40.3696,40.4396,40.1096,40.2196,ok,1462147200,7100
335,39.8119,40.2219,39.7119,40.2219,ok,1462233600,43600
336,39.468,39.858,39.288,39.858,ok,1462320000,2400
337,39.2449,39.7349,39.1949,39.7349,ok,1462406400,5100
338,39.4587,39.4787,39.1687,39.3787,ok,1462492800,5200
339,39.2914,39.4314,39.1314,39.3014,ok,1462752000,8200
340,39.8398,39.8398,39.5298,39.5598,ok,1462838400,7300
341,39.5424,39.8624,39.4824,39.5924,ok,1462924800,16000
342,39.1705,39.5905,39.0605,39.5905,ok,1463011200,3700
343,38.7709,39.2009,38.7109,39.1209,ok,1463097600,2400
344,39.1705,39.2805,39.0505,39.0505,ok,1463356800,4800
345,38.8824,39.4824,38.8624,39.4524,ok,1463443200,5900
346,38.8452,39.3052,38.7852,39.2452,ok,1463529600,6500
347,38.7802,38.7802,38.4701,38.7001,ok,1463616000,12400
348,39.2077,39.2777,38.8077,38.8077,ok,1463702400,5600
349,39.1055,39.3255,39.1055,39.1855,ok,1463961600,2700
350,39.6911,39.7511,39.2011,39.2011,ok,1464048000,15100
351,40.1744,40.2044,40.0144,40.0844,ok,1464134400,8900
352,40.0815,40.2415,40.0815,40.1815,ok,1464220800,2800
353,40.3696,40.3696,40.2296,40.3196,ok,1464307200,3000
354,40.4905,40.5705,40.4405,40.5705,ok,1464652800,2200
355,40.5834,40.6534,40.5134,40.5134,ok,1464739200,2600
356,40.76,40.77,40.64,40.66,ok,1464825600,2000
357,40.5927,40.6427,40.2227,40.5527,ok,1464912000,4000
358,41.0203,41.1103,40.6603,40.6603,ok,1465171200,5000
359,41.1783,41.3383,41.0283,41.0283,ok,1465257600,7200
360,41.3178,41.4078,41.2478,41.3178,ok,1465344000,3100
361,41.0017,41.0217,40.8417,40.8517,ok,1465430400,2600
362,40.286,40.656,40.186,40.656,ok,1465516800,12400
363,39.7561,40.3261,39.7561,40.2961,ok,1465776000,4800
364,39.4494,39.8294,39.3094,39.8294,ok,1465862400,4600
365,39.5795,39.9395,39.5795,39.9295,ok,1465948800,7600
366,39.5052,39.5052,38.9152,39.1452,ok,1466035200,7500
367,39.6725,39.6725,39.5525,39.6325,ok,1466121600,3000
368,40.1001,40.5701,40.1001,40.2201,ok,1466380800,2300
369,40.1001,40.2901,39.8901,40.2801,ok,1466467200,52900
370,40.0077,40.3577,40.0077,40.3577,ok,1466553600,18400
371,40.6701,40.7501,40.5801,40.6801,ok,1466640000,5100
372,38.8508,39.6908,38.5308,38.5308,ok,1466726400,12100
373,37.4512,38.0912,37.3712,38.0912,ok,1466985600,9000
374,38.2536,38.2536,37.8636,37.9336,ok,1467072000,7000
375,39.0094,39.1294,38.7694,38.7794,ok,1467158400,4100
376,39.6345,39.6345,38.8645,39.1145,ok,1467244800,14400
377,39.8304,39.9204,39.5504,39.5504,ok,1467331200,6600
378,39.0187,39.6187,38.8187,39.6187,ok,1467676800,27600
379,39.2426,39.2426,38.9026,38.9326,ok,1467763200,3600
380,39.2893,39.6493,39.0993,39.2493,ok,1467849600,11700
381,40.2037,40.2637,39.7837,39.7837,ok,1467936000,4400
382,40.6328,40.6728,40.5028,40.5028,ok,1468195200,3700
383,41.2953,41.2953,40.7453,40.7453,ok,1468281600,3100
384,41.1833,41.4533,40.9933,41.4533,ok,1468368000,5500
385,41.4819,41.5519,41.4119,41.4719,ok,1468454400,4400
386,41.4725,41.7025,41.3325,41.7025,ok,1468540800,8700
387,41.5845,41.6045,41.5045,41.5445,ok,1468800000,3100
388,41.4072,41.4772,41.3272,41.3872,ok,1468886400,6300
389,41.6405,41.7305,41.3905,41.5505,ok,1468972800,7700
390,41.5658,41.8559,41.4758,41.7058,ok,1469059200,5400
391,41.7991,41.7991,41.5991,41.5991,ok,1469145600,5200
392,41.7524,41.7924,41.6924,41.7924,ok,1469404800,3000
393,42.0603,42.0603,41.7103,42.0403,ok,1469491200,6400
394,41.7711,41.8911,41.7111,41.8911,ok,1469577600,1700
395,41.7804,41.9204,41.6304,41.8804,ok,1469664000,18100
396,41.9204,41.9204,41.5204,41.6804,ok,1469750400,1400
397,41.5565,41.8965,41.5165,41.8965,ok,1470009600,27500
398,40.9687,41.8087,40.8987,41.8087,ok,1470096000,10800
399,41.3979,41.4779,40.8679,40.8679,ok,1470182400,3500
400,41.4259,41.5459,41.3659,41.5059,ok,1470268800,4800
401,42.0417,42.1317,41.4217,41.4217,ok,1470355200,2100
402,42.135,42.295,42.095,42.235,ok,1470614400,6100
403,41.967,42.157,41.957,42.137,ok,1470700800,6900
404,41.7618,42.0418,41.7118,42.0418,ok,1470787200,1900
405,42.1443,42.2043,42.0043,42.0243,ok,1470873600,5200
406,42.0977,42.1477,42.0277,42.0277,ok,1470960000,3600
407,42.4709,42.5409,42.2709,42.2709,ok,1471219200,1400
408,42.2843,42.4643,42.2843,42.4643,ok,1471305600,4700
409,42.1443,42.1943,42.0343,42.0843,ok,1471392000,1600
410,42.4242,42.4342,42.3542,42.3542,ok,1471478400,5000
411,42.5268,42.5268,42.3868,42.4868,ok,1471564800,2700
412,42.4056,42.4556,42.2756,42.2756,ok,1471824000,6400
413,42.7694,42.8494,42.6294,42.6294,ok,1471910400,4900
414,42.4895,42.8095,42.4695,42.7995,ok,1471996800,6700
415,42.5362,42.6162,42.4862,42.6162,ok,1472083200,3200
416,42.4429,42.8629,42.2629,42.8629,ok,1472169600,4800
417,42.6855,42.8855,42.6355,42.7055,ok,1472428800,12100
418,42.7414,42.8514,42.6014,42.7914,ok,1472515200,3600
419,42.6108,42.8408,42.3208,42.8408,ok,1472601600,8400
420,42.5082,42.5082,42.0982,42.0982,ok,1472688000,4400
421,42.7881,42.7881,42.5881,42.5881,ok,1472774400,2400
422,42.6575,42.6675,42.5675,42.5675,ok,1473120000,21700
423,42.9654,42.9954,42.6854,42.7254,ok,1473206400,7200
424,42.9747,43.0747,42.9347,43.0747,ok,1473292800,1600
425,42.0137,42.5137,41.9937,42.5137,ok,1473379200,1800
426,42.3216,42.4216,41.4616,41.4616,ok,1473638400,2800
427,41.6218,41.8718,41.5118,41.8718,ok,1473724800,1800
