,c,h,l,o,s,t,v
0,3.1312,3.2112,3.0612,3.2112,ok,1420156800,5249000
1,2.9573,3.0173,2.9073,2.9673,ok,1420416000,7806400
2,3.2411,3.3111,3.1711,3.2111,ok,1420502400,9803100
3,3.5066,3.5666,3.4466,3.5466,ok,1420588800,11761400
4,3.4975,3.5975,3.4275,3.4275,ok,1420675200,7208300
5,3.4151,3.4851,3.3651,3.4251,ok,1420761600,5999000
6,3.2503,3.3203,3.2103,3.2403,ok,1421020800,8684100
7,3.2228,3.3628,3.1728,3.3328,ok,1421107200,7349500
8,3.1496,3.1596,3.0096,3.0296,ok,1421193600,17870500
9,3.1404,3.2204,3.1104,3.1804,ok,1421280000,9164700
10,3.3144,3.3744,3.1944,3.2044,ok,1421366400,6443100
11,3.2594,3.2794,3.1594,3.2194,ok,1421712000,5644000
12,3.2594,3.2794,3.1594,3.1894,ok,1421798400,6079800
13,3.296,3.356,3.206,3.296,ok,1421884800,10024600
14,3.1679,3.2279,3.1579,3.2179,ok,1421971200,5180100
15,3.177,3.217,3.107,3.137,ok,1422230400,5180200
16,3.1587,3.1887,3.0387,3.0487,ok,1422316800,6630600
17,3.1221,3.1921,3.0821,3.0921,ok,1422403200,5952200
18,3.1404,3.2604,3.1004,3.2204,ok,1422489600,7069200
19,3.1587,3.2087,2.9787,3.0087,ok,1422576000,7252900
20,3.232,3.282,3.112,3.112,ok,1422835200,6359300
21,3.3144,3.3744,3.2944,3.3444,ok,1422921600,4953200
22,3.2045,3.2545,3.1945,3.2045,ok,1423008000,5157400
23,3.232,3.292,3.202,3.202,ok,1423094400,5334600
24,3.232,3.262,3.132,3.132,ok,1423180800,6618400
25,3.4151,3.4851,3.3151,3.3451,ok,1423440000,8076200
26,3.1679,3.3279,3.1579,3.3079,ok,1423526400,6553800
27,3.232,3.252,3.142,3.172,ok,1423612800,5732400
28,3.2045,3.3045,3.1445,3.2645,ok,1423699200,5750500
29,3.2869,3.3369,3.2269,3.2569,ok,1423785600,5198900
30,3.3052,3.3652,3.2452,3.2752,ok,1424131200,2530800
31,3.3327,3.6927,3.3027,3.5427,ok,1424217600,4113500
32,3.2869,3.2969,3.1569,3.2669,ok,1424304000,5315400
33,3.2777,3.2977,3.2077,3.2477,ok,1424390400,5042500
34,3.1862,3.2662,3.1762,3.2562,ok,1424649600,8468100
35,3.2777,3.2977,3.1577,3.2177,ok,1424736000,3470700
36,3.2503,3.2903,3.2103,3.2703,ok,1424822400,3274600
37,3.2136,3.2736,3.1236,3.1936,ok,1424908800,3928200
38,3.2686,3.3086,3.2286,3.2286,ok,1424995200,3246200
39,3.1038,3.2838,3.0838,3.2838,ok,1425254400,4133600
40,3.1496,3.1596,3.0896,3.0896,ok,1425340800,5192100
41,3.2045,3.2745,3.1645,3.2045,ok,1425427200,6467000
42,3.232,3.282,3.212,3.262,ok,1425513600,4265300
43,3.2045,3.2245,3.1045,3.1245,ok,1425600000,6211100
44,3.2045,3.2745,3.1545,3.2045,ok,1425859200,5360800
45,3.2411,3.3111,3.2011,3.2511,ok,1425945600,15042500
46,3.177,3.237,3.157,3.207,ok,1426032000,4751900
47,3.1404,3.2704,3.1204,3.2404,ok,1426118400,4636300
48,3.0488,3.1488,3.0088,3.0888,ok,1426204800,13901600
49,3.0488,3.1088,2.9888,3.0988,ok,1426464000,10846400
50,3.1632,3.1732,3.0132,3.0332,ok,1426550400,5330500
51,3.2462,3.2862,3.0862,3.1162,ok,1426636800,7864700
52,3.1263,3.2263,3.1263,3.1963,ok,1426723200,5616300
53,3.1909,3.1909,3.1309,3.1409,ok,1426809600,5345600
54,3.2554,3.2654,3.1854,3.2054,ok,1427068800,3455100
55,3.2185,3.2785,3.1285,3.2585,ok,1427155200,4048000
56,3.2093,3.2593,3.1893,3.2393,ok,1427241600,3048300
57,3.1724,3.2224,3.1224,3.2124,ok,1427328000,6446700
58,2.822,3.112,2.812,3.092,ok,1427414400,14644300
59,2.9419,3.0019,2.8619,2.8819,ok,1427673600,6165200
60,2.9511,2.9811,2.9011,2.9411,ok,1427760000,5201500
61,2.9972,3.0572,2.9572,2.9972,ok,1427846400,4513500
62,2.9695,2.9995,2.9395,2.9895,ok,1427932800,3615100
63,2.9695,2.9995,2.9495,2.9695,ok,1428278400,4838800
64,2.9234,2.9734,2.9034,2.9634,ok,1428364800,8651400
65,2.9142,3.0042,2.9042,2.9742,ok,1428451200,4361400
66,2.9326,3.0126,2.9126,2.9426,ok,1428537600,5326000
67,2.8865,2.9665,2.8665,2.9365,ok,1428624000,2602800
68,2.8681,2.8981,2.8181,2.8881,ok,1428883200,3122800
69,2.9695,2.9895,2.8595,2.8795,ok,1428969600,6178800
70,3.0618,3.0818,2.9718,2.9818,ok,1429056000,6075300
71,2.9419,3.0619,2.9319,3.0519,ok,1429142400,4485900
72,2.8128,2.9028,2.7728,2.8928,ok,1429228800,6005200
73,2.8681,2.9081,2.8181,2.8281,ok,1429488000,3830800
74,2.8404,2.9004,2.8304,2.9004,ok,1429574400,1727400
75,3.0249,3.0349,2.8949,2.8949,ok,1429660800,8854400
76,3.1909,3.2009,3.0109,3.0109,ok,1429747200,8900200
77,3.3476,3.3476,3.2176,3.2476,ok,1429833600,11698200
78,3.237,3.427,3.217,3.347,ok,1430092800,5182700
79,3.1724,3.3124,3.1624,3.2824,ok,1430179200,4208100
80,3.0802,3.1502,3.0702,3.1402,ok,1430265600,3571200
81,3.0986,3.1386,3.0086,3.0586,ok,1430352000,4275600
82,3.1171,3.1371,3.0371,3.1171,ok,1430438400,2383300
83,3.1355,3.1555,3.0455,3.0755,ok,1430697600,4232100
84,3.2462,3.2862,3.1162,3.1362,ok,1430784000,7810800
85,3.1079,3.2579,3.1079,3.2579,ok,1430870400,5014000
86,3.0433,3.0833,3.0033,3.0833,ok,1430956800,2978100
87,3.2093,3.2593,3.0793,3.1293,ok,1431043200,8112600
88,3.154,3.284,3.154,3.234,ok,1431302400,4708500
89,3.0986,3.2086,3.0786,3.1686,ok,1431388800,3147400
