,c,h,l,o,s,t,v
0,223.08,230.45,221.49,229.46,ok,1420156800,3490000
1,219.79,224.83,218.35,222.88,ok,1420416000,2744000
2,220.18,222.87,216.02,220.89,ok,1420502400,3231400
3,224.35,227.0,221.02,222.42,ok,1420588800,2280700
4,229.21,232.14,224.73,227.05,ok,1420675200,2642100
5,226.9,232.99,226.85,230.13,ok,1420761600,2313700
6,220.89,226.5,220.0,226.1,ok,1421020800,3177700
7,219.6,224.5,218.0,223.61,ok,1421107200,2876400
8,216.82,219.95,214.0,217.34,ok,1421193600,2535400
9,215.97,219.5,215.0,218.48,ok,1421280000,2342100
10,220.2,222.0,216.42,220.0,ok,1421366400,4035700
11,220.36,223.85,217.01,222.02,ok,1421712000,2551500
12,228.28,228.94,220.06,220.82,ok,1421798400,3536900
13,229.88,230.51,224.9,230.0,ok,1421884800,3339100
14,233.33,234.67,228.6,229.2,ok,1421971200,2808300
15,229.46,234.5,228.11,234.49,ok,1422230400,2416900
16,227.53,229.17,223.52,227.2,ok,1422316800,2819300
17,220.31,229.4,220.0,227.81,ok,1422403200,3000400
18,220.39,221.16,212.82,218.24,ok,1422489600,3156800
19,217.92,221.52,217.29,218.99,ok,1422576000,2086200
20,217.6,219.95,213.25,218.77,ok,1422835200,2390900
21,217.16,219.36,215.25,218.06,ok,1422921600,2724200
22,217.24,219.93,216.0,216.97,ok,1423008000,2721700
23,216.8,219.19,216.0,217.35,ok,1423094400,1988100
24,211.78,217.5,211.38,217.26,ok,1423180800,2994600
25,215.03,215.35,210.85,211.0,ok,1423440000,3381000
26,219.44,220.83,215.7,217.78,ok,1423526400,3580400
27,214.67,219.89,214.03,219.68,ok,1423612800,6944000
28,205.02,206.97,199.7,203.8,ok,1423699200,14190600
29,212.13,216.69,207.25,207.45,ok,1423785600,7793700
30,208.81,213.74,206.48,213.74,ok,1424131200,4500600
31,207.15,210.03,206.57,208.15,ok,1424217600,2741800
32,207.24,208.76,206.51,207.4,ok,1424304000,1706100
33,209.63,210.17,207.32,208.23,ok,1424390400,2192100
34,206.43,211.0,205.54,209.4,ok,1424649600,3183300
35,208.06,209.0,205.18,206.53,ok,1424736000,2001100
36,203.53,209.77,202.7,208.83,ok,1424822400,2896000
37,205.88,206.63,203.53,204.75,ok,1424908800,2721900
38,203.75,207.46,202.6,205.5,ok,1424995200,2399000
39,205.04,205.52,202.2,204.19,ok,1425254400,2022500
40,206.34,207.4,204.5,204.5,ok,1425340800,2317200
41,207.69,208.42,205.03,205.2,ok,1425427200,1700400
42,214.23,214.57,207.21,207.75,ok,1425513600,3826400
43,213.31,217.85,212.71,215.1,ok,1425600000,3176400
44,211.62,212.71,209.35,212.0,ok,1425859200,1742000
45,210.39,212.87,209.0,209.88,ok,1425945600,1880100
46,204.38,210.53,204.0,210.17,ok,1426032000,3076500
47,203.39,206.77,202.5,205.7,ok,1426118400,2221900
