,c,h,l,o,s,t,v
0,22.4541,22.5441,22.4041,22.4041,ok,1551830400,69200
1,22.4822,22.5512,22.4212,22.4612,ok,1551916800,327400
2,22.4985,22.4995,22.4495,22.4795,ok,1552003200,174200
3,22.5085,22.5985,22.4785,22.5985,ok,1552262400,170200
4,22.5085,22.5685,22.4785,22.5085,ok,1552348800,242900
5,22.5628,22.5728,22.5128,22.5728,ok,1552435200,104300
6,22.5447,22.6347,22.5047,22.5947,ok,1552521600,104800
7,22.5718,22.6818,22.5218,22.5418,ok,1552608000,313800
8,22.6805,22.8105,22.5805,22.6105,ok,1552867200,299500
9,22.59,22.71,22.59,22.7,ok,1552953600,159500
10,22.6533,22.6833,22.5333,22.6333,ok,1553040000,215900
11,22.6714,22.7114,22.6314,22.6514,ok,1553126400,272200
12,22.6171,22.7471,22.5971,22.7371,ok,1553212800,99800
13,22.6533,22.6833,22.6133,22.6633,ok,1553472000,86400
14,22.6624,22.7024,22.6424,22.6824,ok,1553558400,145800
15,22.6714,22.7114,22.6414,22.6714,ok,1553644800,291700
16,22.7529,22.7599,22.6629,22.6929,ok,1553731200,213300
17,22.6581,22.8981,22.6581,22.8381,ok,1553817600,408000
18,22.7493,22.7593,22.6593,22.7193,ok,1554076800,121500
19,22.7949,22.8049,22.7049,22.7549,ok,1554163200,130100
20,22.804,22.844,22.764,22.804,ok,1554249600,143100
21,22.8679,22.8979,22.7979,22.8459,ok,1554336000,106400
22,22.95,22.97,22.84,22.888,ok,1554422400,63200
23,22.9408,23.0308,22.9138,22.9708,ok,1554681600,85000
24,22.9317,22.9917,22.8917,22.9517,ok,1554768000,128900
25,22.9317,22.9417,22.8797,22.8797,ok,1554854400,25200
26,22.9135,23.0035,22.9135,22.9535,ok,1554940800,42500
27,22.9135,22.9535,22.8935,22.8935,ok,1555027200,30300
28,22.9591,22.9751,22.8991,22.9591,ok,1555286400,24600
29,22.9591,23.0241,22.8991,22.9591,ok,1555372800,63100
30,22.8861,22.9561,22.8461,22.9561,ok,1555459200,34600
31,22.8222,22.9722,22.8022,22.8622,ok,1555545600,104200
32,22.8496,22.8766,22.8206,22.8496,ok,1555891200,92400
33,22.8952,22.9952,22.8352,22.8452,ok,1555977600,170600
34,22.9317,22.9567,22.8617,22.9117,ok,1556064000,70400
35,22.9408,22.9708,22.8908,22.9708,ok,1556150400,850300
36,22.8952,23.0052,22.8952,22.9532,ok,1556236800,145500
37,22.9956,23.0346,22.8956,22.8956,ok,1556496000,36000
38,22.9591,23.0391,22.9191,23.0191,ok,1556582400,107800
39,22.9408,22.9408,22.8708,22.9308,ok,1556668800,81400
40,22.8861,22.9871,22.8861,22.9761,ok,1556755200,81200
41,22.9317,22.9897,22.8417,22.9367,ok,1556841600,61400
42,22.9135,22.9835,22.8435,22.8935,ok,1557100800,129700
43,22.8587,22.9987,22.8387,22.9987,ok,1557187200,49500
44,22.8679,22.9679,22.8379,22.8579,ok,1557273600,37600
45,22.8496,22.8996,22.8126,22.8796,ok,1557360000,86100
46,22.8587,22.8887,22.8487,22.8867,ok,1557446400,18900
47,22.9682,22.9682,22.8482,22.8882,ok,1557705600,159500
48,22.95,22.96,22.891,22.93,ok,1557792000,16200
49,22.9563,22.9893,22.8803,22.8893,ok,1557878400,26500
50,22.9408,23.0208,22.9208,22.9908,ok,1557964800,52100
51,22.8314,22.9634,22.8314,22.9514,ok,1558051200,54700
52,22.8314,22.9014,22.7814,22.8724,ok,1558310400,101000
53,22.8496,22.9096,22.8296,22.8296,ok,1558396800,46200
54,22.877,22.887,22.817,22.827,ok,1558483200,36300
55,22.9135,22.9335,22.8535,22.9035,ok,1558569600,37100
56,22.9591,22.9691,22.8491,22.8691,ok,1558656000,36100
57,22.9317,22.9817,22.8617,22.9617,ok,1559001600,88000
58,22.929,22.952,22.872,22.922,ok,1559088000,38600
59,22.95,22.97,22.89,22.89,ok,1559174400,16800
60,23.0685,23.0685,22.8785,22.8985,ok,1559260800,126000
61,23.0138,23.0648,22.9438,22.9838,ok,1559520000,26200
62,23.0412,23.1072,22.9512,23.0212,ok,1559606400,55000
63,22.95,23.013,22.88,22.97,ok,1559692800,219800
64,22.9682,22.9982,22.9382,22.9582,ok,1559779200,46900
65,23.0868,23.1168,22.9558,22.9868,ok,1559865600,18600
66,23.178,23.208,23.108,23.118,ok,1560124800,39700
67,23.1689,23.2089,23.1289,23.1689,ok,1560211200,25500
68,23.1962,23.1962,23.0292,23.1662,ok,1560297600,45200
69,23.2054,23.2154,23.1354,23.2154,ok,1560384000,12900
70,23.1324,23.1824,23.0024,23.1724,ok,1560470400,52400
71,23.1324,23.2224,23.0714,23.2124,ok,1560729600,35200
72,23.251,23.251,23.071,23.161,ok,1560816000,72200
73,23.2875,23.3075,23.2075,23.2575,ok,1560902400,50200
74,23.2327,23.4127,23.1727,23.2927,ok,1560988800,62700
75,23.1506,23.2506,23.1106,23.2206,ok,1561075200,87100
76,23.1597,23.2097,23.1097,23.1697,ok,1561334400,93500
77,23.1324,23.1924,23.0324,23.1324,ok,1561420800,63400
78,23.0959,23.2259,23.0459,23.1689,ok,1561507200,79400
79,23.2145,23.2145,23.1245,23.1545,ok,1561593600,46600
80,23.3351,23.3451,23.2451,23.3241,ok,1561680000,127300
81,23.3629,23.4029,23.3229,23.3529,ok,1561939200,59300
82,23.3908,23.3908,23.2908,23.3608,ok,1562025600,52400
83,23.5207,23.5307,23.3207,23.3207,ok,1562112000,111000
84,23.5392,23.5392,23.4192,23.4692,ok,1562284800,15000
85,23.5671,23.5681,23.3971,23.4941,ok,1562544000,61800
86,23.5114,23.5714,23.4414,23.5714,ok,1562630400,22100
87,23.5531,23.5681,23.4581,23.4921,ok,1562716800,39300
88,23.5392,23.5592,23.4992,23.5042,ok,1562803200,23700
89,23.5856,23.6156,23.5056,23.5256,ok,1562889600,13000
90,23.6181,23.6181,23.5631,23.6131,ok,1563148800,23700
91,23.6134,23.6384,23.5634,23.5734,ok,1563235200,29000
92,23.6598,23.6598,23.5598,23.5798,ok,1563321600,22400
93,23.7433,23.7433,23.6733,23.7333,ok,1563408000,6500
94,23.7341,23.7341,23.6171,23.6171,ok,1563494400,27300
95,23.7433,23.7433,23.6673,23.7133,ok,1563753600,14000
96,23.7433,23.7433,23.6433,23.7433,ok,1563840000,97400
97,23.7433,23.7433,23.6633,23.6733,ok,1563926400,28600
98,23.6506,23.6706,23.5806,23.6606,ok,1564012800,51600
99,23.7062,23.7262,23.6162,23.6162,ok,1564099200,32000
100,23.697,23.747,23.667,23.667,ok,1564358400,19800
101,23.7433,23.7433,23.6753,23.6803,ok,1564444800,79000
102,23.7433,23.8433,23.6833,23.7143,ok,1564531200,126800
103,23.7341,23.7541,23.6741,23.6741,ok,1564617600,21500
104,23.7433,23.7533,23.7033,23.7413,ok,1564704000,25500
105,23.6227,23.7627,23.5127,23.7627,ok,1564963200,34800
106,23.7062,23.7562,23.6842,23.7262,ok,1565049600,4700
107,23.6506,23.7606,23.6496,23.7106,ok,1565136000,37200
108,23.7155,23.7555,23.6555,23.7425,ok,1565222400,31500
109,23.8083,23.8083,23.6783,23.6983,ok,1565308800,329700
110,23.8918,23.9918,23.7318,23.8218,ok,1565568000,65500
111,23.8918,23.8918,23.7708,23.7708,ok,1565654400,7700
112,23.7526,23.8826,23.7326,23.8026,ok,1565740800,33600
113,23.7712,23.8792,23.7512,23.7812,ok,1565827200,7900
114,23.799,23.839,23.709,23.709,ok,1565913600,20100
115,23.799,23.862,23.795,23.795,ok,1566172800,16100
116,23.8454,23.8754,23.7854,23.8454,ok,1566259200,77900
117,23.8361,23.8861,23.8061,23.8861,ok,1566345600,46600
118,23.8825,23.8925,23.8125,23.8425,ok,1566432000,12700
119,24.1609,24.1609,23.7999,23.8209,ok,1566518400,83700
120,24.1609,24.1609,23.9709,24.1109,ok,1566777600,35400
121,24.2165,24.2565,24.0975,24.1565,ok,1566864000,28200
122,24.2444,24.2544,24.0794,24.1024,ok,1566950400,24600
123,24.3372,24.3782,24.2382,24.2472,ok,1567036800,28600
124,24.3,24.31,24.146,24.284,ok,1567123200,86000
125,24.1887,24.2467,24.0787,24.2467,ok,1567468800,36300
126,24.2073,24.2873,24.1373,24.2173,ok,1567555200,97500
127,24.2258,24.2558,23.9458,24.1458,ok,1567641600,88200
128,24.1516,24.2716,24.0796,24.2716,ok,1567728000,32600
129,24.1887,24.2187,24.0187,24.0747,ok,1567987200,15100
130,24.1423,24.2223,24.1223,24.1423,ok,1568073600,34800
131,23.9846,24.1476,23.8946,24.1476,ok,1568160000,87000
132,23.9939,24.0339,23.9109,23.9539,ok,1568246400,65700
133,23.799,24.049,23.499,24.049,ok,1568332800,127100
134,23.9196,23.9396,23.7096,23.7096,ok,1568592000,21000
135,23.9939,24.0139,23.8139,23.9129,ok,1568678400,13100
136,24.0866,24.1066,23.9666,24.0266,ok,1568764800,43800
137,24.2537,24.3137,24.1537,24.1537,ok,1568851200,37700
138,24.1609,24.1609,23.9409,24.0309,ok,1568937600,62900
139,24.1887,24.1887,24.0987,24.1087,ok,1569196800,23100
140,24.1609,24.2309,24.1409,24.1709,ok,1569283200,42500
