,c,h,l,o,s,t,v
0,101.8043,102.4643,100.2643,102.0743,ok,1420156800,330500
1,96.5397,102.7597,96.3097,101.6397,ok,1420416000,858700
2,97.4868,98.4868,96.2468,96.6268,ok,1420502400,575500
3,97.0431,100.7631,96.2331,99.6131,ok,1420588800,506800
4,98.7155,99.5255,96.0255,96.6855,ok,1420675200,546800
5,95.6608,99.9508,95.1507,99.3508,ok,1420761600,515000
6,88.6639,96.2139,88.5239,95.8239,ok,1421020800,1036700
7,87.2133,90.2833,86.7033,89.2533,ok,1421107200,1478400
8,86.5648,87.4848,85.3448,86.8048,ok,1421193600,1452200
9,83.1603,88.4403,83.1503,88.2203,ok,1421280000,1491600
10,86.1297,86.2397,82.3197,82.9997,ok,1421366400,1488300
11,87.8789,88.1489,83.4889,85.4689,ok,1421712000,945800
12,91.0616,91.3116,88.2016,88.9116,ok,1421798400,1158400
13,91.8435,92.5635,89.9735,92.2535,ok,1421884800,676400
14,91.2748,93.9348,91.1548,91.5148,ok,1421971200,644300
15,92.9378,93.4878,91.2178,91.5078,ok,1422230400,500300
16,91.7487,93.9387,91.2687,92.8687,ok,1422316800,853000
17,86.0273,92.7273,85.9373,92.3773,ok,1422403200,1681100
18,76.7732,79.6832,74.9432,75.4032,ok,1422489600,4781300
19,79.9182,81.9982,76.1882,77.1782,ok,1422576000,2479200
20,84.3127,84.9527,80.4627,80.6527,ok,1422835200,1446700
21,91.0163,92.8163,84.6363,84.6363,ok,1422921600,1756100
22,89.0086,93.2586,88.3286,89.4786,ok,1423008000,1512700
23,93.3428,93.9528,89.6228,90.6428,ok,1423094400,1055700
24,95.1953,97.5453,94.0553,94.4653,ok,1423180800,978400
25,97.3581,99.5681,95.0981,95.0981,ok,1423440000,1354800
26,93.7822,97.9322,92.3222,97.9322,ok,1423526400,1097300
27,93.6185,94.8885,90.9785,92.0085,ok,1423612800,419900
28,93.5151,96.9651,92.6551,94.7551,ok,1423699200,789100
29,96.6601,96.9801,93.6601,94.4801,ok,1423785600,719200
30,98.2283,99.1983,93.7983,96.3383,ok,1424131200,1015500
31,98.9866,100.4166,97.3566,97.4266,ok,1424217600,714700
32,99.5553,104.3553,94.5153,95.0153,ok,1424304000,1359300
33,99.0297,100.0897,97.2197,99.9597,ok,1424390400,674800
34,95.2298,98.4098,93.9198,97.6498,ok,1424649600,1356900
35,95.6434,96.6234,94.3534,95.6434,ok,1424736000,667600
36,95.9363,96.9363,93.2963,95.7463,ok,1424822400,544500
37,94.1441,96.8541,93.3841,95.9241,ok,1424908800,696200
38,94.7128,96.4528,92.8628,94.4828,ok,1424995200,535500
39,93.8339,94.8539,91.3839,94.8539,ok,1425254400,959700
40,94.9541,95.3741,93.0641,93.6441,ok,1425340800,636200
41,96.4275,96.5775,93.0775,94.5475,ok,1425427200,635300
42,97.5132,99.9732,93.9532,95.7732,ok,1425513600,821700
43,94.3767,97.9567,93.8167,96.5067,ok,1425600000,486800
44,94.2992,96.9192,93.1592,93.8492,ok,1425859200,790200
45,91.0853,93.7753,90.9053,93.3753,ok,1425945600,771500
46,92.4552,93.0452,89.4052,90.6452,ok,1426032000,667700
47,89.3447,93.5147,88.4347,92.9047,ok,1426118400,689000
48,84.5798,88.7298,83.4798,88.2998,ok,1426204800,1325000
49,86.2341,86.5941,83.0741,84.3141,ok,1426464000,947400
50,85.9584,87.9584,84.5084,86.2384,ok,1426550400,737600
51,84.7866,85.6466,80.6166,84.6066,ok,1426636800,1852400
52,82.9599,85.2799,82.0099,83.6699,ok,1426723200,832700
53,85.7947,86.4247,82.9647,83.8547,ok,1426809600,938000
54,86.079,89.139,85.609,85.649,ok,1427068800,778500
55,88.2676,90.3776,84.9776,85.7276,ok,1427155200,876800
56,89.2327,90.3827,87.0527,88.3127,ok,1427241600,691900
57,91.4299,92.2799,89.3199,90.1599,ok,1427328000,706400
58,91.3351,92.2651,88.9151,91.2151,ok,1427414400,612000
59,89.7669,92.5169,88.8269,90.8669,ok,1427673600,790500
60,90.034,90.574,87.744,89.034,ok,1427760000,586700
61,91.3351,92.5951,89.5751,90.1951,ok,1427846400,640300
62,96.7635,97.0435,89.8935,90.1135,ok,1427932800,1108300
63,98.7626,99.8526,96.6626,97.3126,ok,1428278400,682100
64,98.5471,100.5771,97.4571,98.8971,ok,1428364800,502200
65,98.7798,99.8598,97.2698,98.9198,ok,1428451200,675300
66,101.8731,103.6431,98.2131,98.7731,ok,1428537600,704700
67,102.123,102.533,99.653,102.353,ok,1428624000,549200
68,101.6146,103.4846,101.0846,102.8546,ok,1428883200,458700
69,101.6749,102.9749,101.0349,102.1349,ok,1428969600,703500
70,105.9315,106.1715,100.5615,101.9915,ok,1429056000,1040600
71,104.2427,106.1527,101.3027,106.1527,ok,1429142400,1190300
72,104.7511,105.2911,102.5411,103.9811,ok,1429228800,698300
73,104.1996,106.1696,103.6496,104.8796,ok,1429488000,479900
74,98.8573,105.4373,97.8273,105.4373,ok,1429574400,855400
75,98.7015,100.7615,97.3815,100.1215,ok,1429660800,982600
76,109.0284,110.0284,100.0384,101.2084,ok,1429747200,1383000
77,108.4803,111.2003,105.7803,109.2603,ok,1429833600,861700
78,109.3764,113.0164,109.0864,109.3864,ok,1430092800,662900
79,109.5243,110.4443,108.2143,109.5743,ok,1430179200,838900
80,112.5954,112.7154,108.0054,108.1854,ok,1430265600,639100
81,114.2136,114.9036,109.3236,111.3636,ok,1430352000,804700
82,115.2576,117.6476,112.6676,113.8176,ok,1430438400,950900
83,114.0048,116.6548,113.2448,115.9648,ok,1430697600,505100
84,113.7177,116.8277,112.9177,115.4777,ok,1430784000,581800
85,112.6389,115.7389,111.7589,115.3389,ok,1430870400,586600
86,110.6901,113.2301,109.2701,112.0201,ok,1430956800,632000
87,113.3958,113.9458,109.0558,111.1258,ok,1431043200,591700
88,110.7684,114.4384,109.8984,113.8684,ok,1431302400,458600
89,111.8211,113.1211,108.7911,108.7911,ok,1431388800,360300
90,112.2996,113.2196,109.9996,113.0896,ok,1431475200,418600
91,111.447,113.757,110.187,112.767,ok,1431561600,402800
92,110.8728,111.8528,108.7028,111.7828,ok,1431648000,375000
93,110.0289,111.3489,108.2289,110.7089,ok,1431907200,471500
94,107.3058,109.2658,105.0258,108.3058,ok,1431993600,559600
95,107.4102,109.1502,106.4502,107.2802,ok,1432080000,364400
96,108.3063,110.4263,107.5363,107.8463,ok,1432166400,412600
97,107.9235,109.2335,107.3435,107.3835,ok,1432252800,362600
98,104.9481,108.7581,104.3581,107.0081,ok,1432598400,532300
99,105.3918,107.3818,103.6718,104.9418,ok,1432684800,379700
100,104.3217,105.1117,102.4717,104.9617,ok,1432771200,421300
101,102.2076,105.2476,102.1476,104.6476,ok,1432857600,664000
102,100.6242,103.0742,98.9942,103.0742,ok,1433116800,817200
103,102.6426,104.5526,100.7126,100.7426,ok,1433203200,552200
104,103.3821,104.2621,102.0621,102.4021,ok,1433289600,482500
105,102.9036,103.4836,101.5336,102.3536,ok,1433376000,439000
106,105.7485,106.2685,101.4685,102.1985,ok,1433462400,470600
107,104.5479,106.6279,104.2379,105.6779,ok,1433721600,445300
108,104.8611,106.1711,104.2211,105.5411,ok,1433808000,318500
109,107.4102,107.7002,105.4602,106.6002,ok,1433894400,404000
110,106.2618,107.7118,105.7718,107.7018,ok,1433980800,300900
