,c,h,l,o,s,t,v
0,180.13,184.6,179.78,184.6,ok,1420156800,178400
1,176.55,180.33,174.4,178.28,ok,1420416000,226100
2,175.83,178.49,172.54,177.36,ok,1420502400,321800
3,176.77,178.03,174.55,177.35,ok,1420588800,150000
4,180.04,182.15,176.72,178.32,ok,1420675200,170300
5,177.2,181.8,176.89,179.93,ok,1420761600,94900
6,176.94,178.76,175.4,177.62,ok,1421020800,154100
7,175.23,180.54,172.88,178.24,ok,1421107200,130800
8,174.43,176.69,172.57,172.57,ok,1421193600,135100
9,169.95,176.45,169.36,175.07,ok,1421280000,124600
10,174.89,175.21,168.76,169.03,ok,1421366400,119200
11,175.86,177.43,172.05,174.89,ok,1421712000,136600
12,177.13,177.33,175.15,175.52,ok,1421798400,191000
13,182.23,182.93,177.18,177.87,ok,1421884800,185100
14,188.05,188.66,182.0,182.06,ok,1421971200,181700
15,187.28,188.62,184.74,188.62,ok,1422230400,308000
16,186.01,187.31,182.09,184.51,ok,1422316800,153800
17,184.42,187.53,183.76,187.47,ok,1422403200,204100
18,185.78,185.93,182.65,184.6,ok,1422489600,134400
19,184.51,187.33,183.3,184.83,ok,1422576000,153000
20,186.71,187.03,182.21,184.89,ok,1422835200,149100
21,191.31,191.39,187.63,188.93,ok,1422921600,133200
22,190.73,191.53,188.89,189.9,ok,1423008000,103100
23,195.06,195.17,191.39,191.86,ok,1423094400,106000
24,192.02,195.0,191.74,194.93,ok,1423180800,189700
25,190.88,192.0,189.54,190.76,ok,1423440000,135900
26,193.04,193.65,191.07,192.07,ok,1423526400,68600
27,195.76,196.05,192.42,192.42,ok,1423612800,93200
28,199.97,200.49,196.33,197.6,ok,1423699200,90600
29,200.54,200.99,198.78,199.72,ok,1423785600,130200
30,187.9,200.53,183.41,200.53,ok,1424131200,1223300
31,185.23,188.32,184.44,186.75,ok,1424217600,256400
32,188.24,188.3,182.73,183.67,ok,1424304000,258700
33,191.24,191.66,186.25,187.44,ok,1424390400,178100
34,189.25,191.42,188.11,190.16,ok,1424649600,130700
35,186.85,188.55,185.26,187.94,ok,1424736000,270500
36,191.76,191.84,185.48,186.2,ok,1424822400,198400
37,195.85,196.21,182.68,184.0,ok,1424908800,300400
38,199.16,199.35,194.59,196.72,ok,1424995200,296500
39,198.87,199.0,195.6,195.9,ok,1425254400,293600
40,198.14,198.95,195.9,198.95,ok,1425340800,372700
41,194.61,197.79,194.3,197.14,ok,1425427200,163300
42,193.69,195.9,192.31,194.34,ok,1425513600,188800
43,192.14,194.3,190.61,193.1,ok,1425600000,166400
44,192.47,193.38,189.92,192.0,ok,1425859200,217200
45,190.92,193.12,188.26,190.76,ok,1425945600,153800
46,191.03,192.89,187.99,190.82,ok,1426032000,178700
47,192.66,193.19,190.92,191.74,ok,1426118400,120500
48,191.91,193.14,189.63,192.5,ok,1426204800,163700
49,195.51,195.92,191.89,192.87,ok,1426464000,117600
50,194.94,196.64,193.5,194.41,ok,1426550400,92800
51,195.86,198.29,193.55,194.33,ok,1426636800,223100
