,c,h,l,o,s,t,v
0,23.5183,23.5183,23.5183,23.5183,ok,1533859200,200
1,23.3376,23.4276,23.2776,23.3776,ok,1534118400,6120300
2,23.6514,23.6514,23.4614,23.4614,ok,1534204800,18982500
3,23.1189,23.3389,23.0489,23.2089,ok,1534291200,13419300
4,23.2425,23.3925,23.2425,23.3825,ok,1534377600,9993900
5,23.5659,23.6159,23.3659,23.3759,ok,1534464000,7367900
6,23.5563,23.5963,23.5163,23.5263,ok,1534723200,1359800
7,23.4708,23.7208,23.4708,23.7208,ok,1534809600,1371100
8,23.6419,23.7119,23.5919,23.6419,ok,1534896000,707500
9,23.4993,23.6393,23.4793,23.6393,ok,1534982400,115100
10,23.6039,23.6739,23.5439,23.6539,ok,1535068800,55100
11,23.8702,23.8802,23.6702,23.7202,ok,1535328000,127300
12,23.7465,23.9665,23.7465,23.9665,ok,1535414400,82300
13,23.8702,23.8902,23.7402,23.7502,ok,1535500800,231500
14,23.7465,23.8165,23.6665,23.7565,ok,1535587200,98700
15,23.4708,23.6608,23.3908,23.6608,ok,1535673600,63500
16,23.0904,23.2604,23.0204,23.2604,ok,1536019200,68900
17,23.0238,23.0638,22.8638,22.9838,ok,1536105600,61700
18,23.0618,23.1318,22.9118,23.0618,ok,1536192000,200400
19,22.9762,22.9862,22.8162,22.9462,ok,1536278400,294800
20,22.9287,23.0987,22.9287,23.0187,ok,1536537600,62100
21,23.0808,23.0808,22.8108,22.9508,ok,1536624000,177200
22,23.1855,23.2155,23.0555,23.0855,ok,1536710400,87100
23,23.1569,23.2269,23.0969,23.2069,ok,1536796800,48200
24,23.1094,23.1294,23.0094,23.0594,ok,1536883200,49800
25,23.1569,23.2869,23.0969,23.0969,ok,1537142400,47600
26,23.4612,23.4612,23.2312,23.2312,ok,1537228800,51200
27,23.5088,23.5288,23.3888,23.4488,ok,1537315200,47600
28,23.6419,23.6619,23.5419,23.6619,ok,1537401600,436700
29,23.5563,23.7063,23.5163,23.6163,ok,1537488000,2814600
30,23.5278,23.6778,23.4778,23.5878,ok,1537747200,131700
31,23.4402,23.6602,23.3902,23.5902,ok,1537833600,65300
32,23.3353,23.5453,23.3353,23.3653,ok,1537920000,66000
33,23.4211,23.4911,23.2611,23.2611,ok,1538006400,64300
