,c,h,l,o,s,t,v
0,63.2646,63.5446,62.8446,63.4346,ok,1420156800,18700
1,62.0197,63.2397,61.8197,63.2397,ok,1420416000,63600
2,61.657,62.667,61.337,62.137,ok,1420502400,59600
3,62.2918,62.4318,61.8118,62.1418,ok,1420588800,40100
4,63.2481,63.3981,62.4781,62.4781,ok,1420675200,52500
5,62.7781,63.6082,62.3981,63.6082,ok,1420761600,56900
6,62.4319,62.8719,62.0819,62.8719,ok,1421020800,19900
7,62.0362,63.3762,61.6362,62.8762,ok,1421107200,35300
8,61.896,61.956,61.046,61.496,ok,1421193600,77700
9,61.7724,62.5124,61.7324,62.2924,ok,1421280000,24500
10,62.4649,62.4749,61.5049,61.5049,ok,1421366400,28900
11,62.5886,62.8086,61.9886,62.7286,ok,1421712000,64600
12,62.9843,62.9843,62.2243,62.2843,ok,1421798400,35200
13,63.4212,63.4412,62.6312,63.1412,ok,1421884800,75300
14,62.9101,63.4601,62.9101,63.3601,ok,1421971200,31300
15,63.1081,63.1181,62.3981,62.8581,ok,1422230400,30400
16,62.6378,62.9878,62.3278,62.3378,ok,1422316800,83900
17,61.7879,63.0379,61.6879,63.0379,ok,1422403200,65000
18,62.3572,62.4572,61.1372,61.7572,ok,1422489600,40600
19,61.5651,62.4351,61.5651,62.0151,ok,1422576000,36100
20,62.2747,62.3447,61.0047,61.7347,ok,1422835200,43000
21,63.4134,63.4234,62.4234,62.4634,ok,1422921600,48800
22,62.8771,63.3271,62.7271,63.1171,ok,1423008000,55600
23,63.6279,63.6279,63.0679,63.0679,ok,1423094400,28400
24,63.0338,63.8938,62.9138,63.8938,ok,1423180800,42700
25,62.8771,63.2971,62.6671,62.8471,ok,1423440000,31200
26,63.5619,63.6219,62.7219,63.1619,ok,1423526400,26300
27,63.3062,63.4462,62.9462,63.4462,ok,1423612800,49000
28,63.8508,63.8908,63.4308,63.4308,ok,1423699200,43200
29,64.0158,64.0258,63.5958,63.8358,ok,1423785600,51400
30,64.0322,64.1422,63.5822,63.8822,ok,1424131200,37700
31,64.1148,64.2448,63.7248,63.7248,ok,1424217600,32000
32,63.9333,64.1233,63.8333,63.9333,ok,1424304000,25800
33,64.1808,64.1808,63.3708,63.8308,ok,1424390400,198200
34,64.0361,64.0661,63.8361,64.0561,ok,1424649600,26700
35,64.2759,64.3359,63.7859,63.8759,ok,1424736000,39700
