,c,h,l,o,s,t,v
125,12.73,12.76,12.35,12.63,ok,1435795200,154500
126,12.79,13.05,12.33,12.64,ok,1436140800,197300
127,12.75,12.9,12.17,12.85,ok,1436227200,328400
128,12.61,12.83,12.42,12.49,ok,1436313600,164500
129,12.76,12.89,12.6,12.77,ok,1436400000,88500
130,13.28,13.63,12.9,12.96,ok,1436486400,467500
131,13.5,13.58,13.02,13.44,ok,1436745600,438200
132,13.73,13.807,13.41,13.61,ok,1436832000,363800
133,14.73,14.85,13.64,13.7,ok,1436918400,475500
134,15.48,15.63,14.73,14.94,ok,1437004800,443000
135,15.66,15.892,15.01,15.65,ok,1437091200,300200
136,15.47,15.88,15.02,15.88,ok,1437350400,269500
137,15.79,15.96,15.09,15.33,ok,1437436800,242300
138,15.84,16.07,15.03,15.53,ok,1437523200,448300
139,18.99,21.71,18.05,19.47,ok,1437609600,3429200
140,20.43,21.0,18.65,19.25,ok,1437696000,877700
141,19.78,20.164,18.94,20.08,ok,1437955200,401600
142,19.31,19.84,18.8,19.45,ok,1438041600,405900
143,19.3,19.35,18.59,19.25,ok,1438128000,471000
144,19.5,19.63,18.58,19.1,ok,1438214400,3256300
145,21.31,21.31,19.23,19.5,ok,1438300800,842600
146,21.82,22.35,20.91,21.5,ok,1438560000,672600
147,22.12,23.03,21.54,21.92,ok,1438646400,479200
148,22.92,23.393,22.28,22.48,ok,1438732800,421400
149,22.16,23.23,21.51,23.03,ok,1438819200,675700
150,21.39,22.604,20.63,22.17,ok,1438905600,928000
151,22.39,22.5,21.39,21.5,ok,1439164800,292900
152,22.24,22.68,21.04,22.36,ok,1439251200,489900
153,22.69,22.99,21.34,22.0,ok,1439337600,438200
154,22.0,23.613,21.925,22.86,ok,1439424000,452300
155,21.91,22.28,21.5,22.0,ok,1439510400,234700
156,21.99,22.19,21.7,21.97,ok,1439769600,423300
157,21.53,22.35,21.41,22.02,ok,1439856000,193400
158,21.45,21.93,21.02,21.4,ok,1439942400,166600
159,21.04,22.02,20.96,21.57,ok,1440028800,329800
160,21.01,21.528,19.89,20.52,ok,1440115200,424500
161,18.83,20.2,17.003,19.84,ok,1440374400,578300
162,19.03,19.85,18.9,19.81,ok,1440460800,378300
163,18.24,19.6,16.9,19.24,ok,1440547200,639400
164,19.0,19.493,18.29,18.29,ok,1440633600,265200
165,19.25,19.31,18.71,19.0,ok,1440720000,167000
166,18.96,19.85,18.82,19.16,ok,1440979200,654800
167,18.55,18.99,18.34,18.46,ok,1441065600,202600
168,19.55,19.58,18.3,18.72,ok,1441152000,184900
169,18.93,19.99,18.76,19.54,ok,1441238400,302500
170,19.01,19.33,18.31,18.68,ok,1441324800,208100
171,19.29,19.66,18.97,19.3,ok,1441670400,265100
172,20.03,21.595,19.354,19.37,ok,1441756800,355600
173,20.44,20.49,19.68,19.8,ok,1441843200,314200
174,20.89,21.22,20.21,20.21,ok,1441929600,255700
175,20.3,20.995,20.13,20.83,ok,1442188800,137700
176,20.95,21.97,20.0,20.37,ok,1442275200,213700
177,20.68,21.1,20.43,20.92,ok,1442361600,145200
178,21.62,21.75,20.72,20.79,ok,1442448000,207900
179,21.69,21.92,20.9,21.23,ok,1442534400,219600
180,20.91,22.07,19.99,21.97,ok,1442793600,367600
181,20.0,20.79,19.82,20.65,ok,1442880000,219300
182,20.2,20.38,19.7,19.99,ok,1442966400,161800
183,20.03,20.63,19.4,20.07,ok,1443052800,351000
184,16.15,20.32,15.8,20.16,ok,1443139200,785300
185,14.01,16.31,13.61,16.16,ok,1443398400,928600
186,12.26,14.78,12.14,13.98,ok,1443484800,621200
187,14.29,14.43,12.55,12.57,ok,1443571200,1153300
188,14.01,14.44,13.3,14.44,ok,1443657600,411100
189,14.61,15.0,13.46,13.84,ok,1443744000,393300
190,15.1,15.74,14.09,14.9,ok,1444003200,294500
191,14.13,15.63,13.31,14.87,ok,1444089600,333900
192,15.0,15.495,13.57,14.08,ok,1444176000,292600
193,14.58,14.83,13.8,14.83,ok,1444262400,275500
194,14.4,15.114,14.19,14.81,ok,1444348800,231000
195,14.19,14.63,13.85,14.54,ok,1444608000,154200
196,13.53,14.77,13.49,14.19,ok,1444694400,154600
197,13.39,14.03,13.17,13.52,ok,1444780800,225900
198,14.63,14.65,13.38,13.38,ok,1444867200,235100
199,14.56,15.42,14.0,14.69,ok,1444953600,288500
200,15.39,15.58,14.27,14.52,ok,1445212800,344600
201,14.46,15.44,14.07,15.42,ok,1445299200,247600
202,14.15,14.74,13.34,14.6,ok,1445385600,278800
203,14.17,14.6,13.58,14.3,ok,1445472000,208300
204,14.47,14.9,14.01,14.44,ok,1445558400,141600
205,14.57,15.02,14.1,14.34,ok,1445817600,259900
206,15.0,15.21,14.27,14.58,ok,1445904000,218300
207,15.58,15.66,14.63,14.99,ok,1445990400,228100
208,15.13,15.98,15.01,15.39,ok,1446076800,220900
209,14.17,15.14,13.895,15.14,ok,1446163200,178600
210,15.56,15.56,13.984,14.2,ok,1446422400,387200
211,15.32,15.9,15.04,15.47,ok,1446508800,217200
212,16.27,16.368,15.1,15.56,ok,1446595200,289900
213,15.49,16.45,15.35,16.45,ok,1446681600,242200
214,15.41,15.848,14.3,15.49,ok,1446768000,248100
215,15.78,16.06,15.23,15.41,ok,1447027200,174000
216,17.25,18.12,15.25,16.25,ok,1447113600,566100
217,15.88,17.26,15.83,17.25,ok,1447200000,259800
218,15.03,16.0,14.91,15.73,ok,1447286400,173600
219,16.12,16.45,14.75,14.93,ok,1447372800,196500
220,15.32,16.25,14.811,16.0,ok,1447632000,223100
221,15.08,15.96,14.87,15.41,ok,1447718400,196300
222,15.71,15.74,14.757,15.19,ok,1447804800,161900
223,15.11,15.86,14.71,15.65,ok,1447891200,131800
224,15.72,15.9,14.89,15.21,ok,1447977600,157300
225,15.84,16.23,15.24,15.65,ok,1448236800,275600
226,16.47,16.7,15.69,15.73,ok,1448323200,218600
227,16.77,17.14,16.4,16.4,ok,1448409600,311400
228,17.06,17.225,16.55,16.76,ok,1448582400,82000
229,16.55,17.34,16.0,17.34,ok,1448841600,359300
230,15.79,16.57,15.45,16.54,ok,1448928000,240800
231,15.49,16.15,15.37,15.8,ok,1449014400,256100
232,14.59,15.46,14.43,15.46,ok,1449100800,654000
233,14.31,14.77,14.089,14.57,ok,1449187200,463600
234,13.78,14.49,13.35,14.15,ok,1449446400,302600
235,15.18,15.61,13.5,13.59,ok,1449532800,867800
236,16.0,17.65,15.84,17.65,ok,1449619200,1844600
237,16.22,16.33,15.45,15.84,ok,1449705600,390800
238,15.17,16.21,15.135,15.91,ok,1449792000,296500
239,14.67,15.88,14.39,15.29,ok,1450051200,298100
240,15.33,15.48,14.6,14.78,ok,1450137600,315400
241,15.79,15.89,15.344,15.56,ok,1450224000,136600
242,15.32,16.15,15.05,15.94,ok,1450310400,212000
243,15.34,15.82,15.12,15.31,ok,1450396800,300700
244,15.66,15.76,15.0,15.47,ok,1450656000,154500
245,15.3,15.88,15.17,15.68,ok,1450742400,120700
246,15.6,15.87,15.25,15.45,ok,1450828800,189500
247,15.42,15.85,15.28,15.59,ok,1450915200,122300
248,15.37,15.88,15.07,15.4,ok,1451260800,286100
249,16.12,16.17,15.04,15.52,ok,1451347200,270500
250,15.79,16.43,15.43,16.05,ok,1451433600,124200
251,16.86,17.14,16.25,16.32,ok,1451520000,604900
252,16.69,17.0,16.07,16.74,ok,1451865600,346300
253,17.54,17.6,16.61,16.73,ok,1451952000,358700
254,16.91,17.69,16.72,17.2,ok,1452038400,609800
255,15.04,16.55,14.95,16.43,ok,1452124800,518100
256,14.92,16.29,14.51,15.46,ok,1452211200,471800
257,13.53,15.011,13.03,15.01,ok,1452470400,443800
258,13.52,14.235,13.25,13.68,ok,1452556800,265000
259,11.31,13.95,11.0,13.74,ok,1452643200,545000
260,11.15,11.775,10.13,11.39,ok,1452729600,575700
261,11.95,12.19,10.5,10.54,ok,1452816000,493100
262,10.97,12.28,10.71,11.98,ok,1453161600,372100
263,11.45,11.66,10.27,10.4,ok,1453248000,326800
264,11.01,11.76,10.91,11.43,ok,1453334400,190800
265,11.65,11.65,10.92,11.33,ok,1453420800,268200
266,11.03,11.92,10.96,11.63,ok,1453680000,195000
267,10.83,11.07,10.02,10.93,ok,1453766400,286800
268,10.16,11.02,10.08,10.8,ok,1453852800,205600
269,9.44,10.36,9.3,10.27,ok,1453939200,500600
270,9.0,9.825,8.78,9.53,ok,1454025600,548300
271,8.58,9.13,8.297,9.0,ok,1454284800,843200
272,8.6,8.88,8.4,8.51,ok,1454371200,467100
273,8.82,9.05,8.26,8.71,ok,1454457600,444300
274,8.7,9.44,8.52,8.72,ok,1454544000,243600
275,7.88,8.78,7.83,8.62,ok,1454630400,358500
276,6.95,7.75,6.51,7.75,ok,1454889600,606700
277,7.17,7.59,6.8,6.84,ok,1454976000,320200
278,7.15,7.31,6.68,7.21,ok,1455062400,489900
279,7.21,7.355,6.78,6.94,ok,1455148800,286000
280,7.46,7.48,6.82,7.3,ok,1455235200,311700
281,7.47,8.0,7.4,7.64,ok,1455580800,268400
282,8.07,8.12,7.31,7.52,ok,1455667200,443600
283,7.3,8.304,7.19,8.1,ok,1455753600,473400
284,7.6,7.65,7.16,7.3,ok,1455840000,164700
285,7.41,7.842,7.38,7.66,ok,1456099200,228000
286,6.99,7.6,6.99,7.37,ok,1456185600,315200
287,7.17,7.2,6.7,6.95,ok,1456272000,214000
288,6.91,7.208,6.76,7.13,ok,1456358400,744500
289,4.76,4.97,4.26,4.35,ok,1456444800,3693100
290,4.92,5.23,4.54,4.55,ok,1456704000,1202300
291,5.09,5.18,4.9,5.05,ok,1456790400,688600
292,5.82,5.85,5.09,5.09,ok,1456876800,678600
293,5.64,5.95,5.321,5.86,ok,1456963200,475300
294,5.39,5.65,5.3,5.65,ok,1457049600,387800
295,5.53,5.81,5.29,5.37,ok,1457308800,392500
296,5.13,5.75,5.02,5.47,ok,1457395200,506500
297,5.3,5.47,5.0,5.2,ok,1457481600,278200
298,5.23,5.49,5.06,5.41,ok,1457568000,406300
299,4.76,5.28,4.51,5.2,ok,1457654400,1408000
300,5.03,5.6,4.91,5.12,ok,1457913600,1196600
301,4.67,5.03,4.54,5.02,ok,1458000000,759800
302,4.75,4.83,4.64,4.75,ok,1458086400,611100
303,4.96,5.0,4.64,4.76,ok,1458172800,666600
304,5.17,5.27,4.84,5.04,ok,1458259200,646700
305,6.27,6.51,5.35,5.35,ok,1458518400,3153200
306,6.52,6.7,6.02,6.14,ok,1458604800,1038400
307,5.77,6.75,5.67,6.52,ok,1458691200,854700
308,5.84,6.37,5.4,5.68,ok,1458777600,797100
309,5.74,6.05,5.55,5.97,ok,1459123200,357000
310,6.07,6.125,5.46,5.67,ok,1459209600,528100
311,6.0,6.54,5.77,6.14,ok,1459296000,633500
312,6.22,6.39,5.97,6.0,ok,1459382400,481500
313,6.6,6.78,6.129,6.21,ok,1459468800,638100
314,6.84,7.355,6.57,6.68,ok,1459728000,696000
315,6.69,7.06,6.54,6.85,ok,1459814400,663200
316,6.91,6.92,6.51,6.78,ok,1459900800,509700
317,6.8,7.0,6.675,6.9,ok,1459987200,403200
318,6.66,6.949,6.44,6.9,ok,1460073600,387600
319,6.61,6.88,6.47,6.66,ok,1460332800,351200
320,7.06,7.1,6.45,6.6,ok,1460419200,621600
321,7.44,7.48,7.01,7.15,ok,1460505600,497900
322,7.52,8.0,7.3,7.49,ok,1460592000,659200
323,7.4,7.59,7.22,7.48,ok,1460678400,368100
324,8.12,8.16,7.4,7.47,ok,1460937600,677900
325,8.22,8.69,7.73,8.21,ok,1461024000,1177900
326,7.68,9.0,7.454,8.99,ok,1461110400,3202200
327,7.11,7.62,6.92,7.61,ok,1461196800,1809600
328,6.63,7.143,6.45,7.1,ok,1461283200,1214300
329,6.86,7.2,6.6,6.77,ok,1461542400,951300
330,6.34,7.04,6.21,6.82,ok,1461628800,888600
331,6.08,6.39,6.0,6.31,ok,1461715200,1144400
332,6.52,6.78,5.82,6.13,ok,1461801600,1127600
333,6.1,6.58,6.0,6.42,ok,1461888000,687600
334,6.11,6.2,5.9,6.2,ok,1462147200,466700
335,6.13,6.35,5.91,6.08,ok,1462233600,438100
336,5.81,6.183,5.75,6.15,ok,1462320000,614200
337,5.57,5.95,5.51,5.79,ok,1462406400,544700
338,5.56,5.99,5.27,5.5,ok,1462492800,579300
339,5.48,5.62,5.33,5.53,ok,1462752000,630400
340,5.77,5.79,5.33,5.55,ok,1462838400,520000
341,5.64,5.95,5.6,5.74,ok,1462924800,454800
342,5.21,5.807,5.01,5.66,ok,1463011200,679400
343,5.22,5.37,5.11,5.22,ok,1463097600,323300
344,5.48,5.63,5.27,5.28,ok,1463356800,469200
345,5.5,5.63,5.38,5.52,ok,1463443200,360700
346,5.66,5.87,5.47,5.47,ok,1463529600,401600
347,5.5,5.86,5.41,5.66,ok,1463616000,405700
348,5.8,5.88,5.47,5.56,ok,1463702400,495500
349,6.15,6.2,5.82,5.83,ok,1463961600,595500
350,6.19,6.35,5.85,6.21,ok,1464048000,798400
351,6.24,6.35,6.11,6.21,ok,1464134400,390700
352,6.25,6.32,6.03,6.27,ok,1464220800,433900
353,6.37,6.4,6.14,6.25,ok,1464307200,627900
354,6.46,6.68,6.31,6.39,ok,1464652800,1530400
355,6.14,6.56,6.08,6.49,ok,1464739200,762200
356,6.45,6.52,6.14,6.14,ok,1464825600,737900
357,6.25,6.64,6.22,6.64,ok,1464912000,595600
358,6.33,6.48,6.17,6.36,ok,1465171200,748300
359,6.09,6.39,6.07,6.33,ok,1465257600,376300
360,6.12,6.24,6.0,6.04,ok,1465344000,388000
361,5.82,6.1,5.76,6.05,ok,1465430400,889400
362,5.44,5.92,5.35,5.92,ok,1465516800,742800
363,5.37,5.55,5.318,5.41,ok,1465776000,420700
364,5.26,5.52,5.12,5.37,ok,1465862400,453600
365,5.32,5.49,5.26,5.37,ok,1465948800,569700
366,5.26,5.29,5.01,5.26,ok,1466035200,543500
367,5.01,5.34,5.01,5.22,ok,1466121600,563200
368,5.14,5.34,5.05,5.07,ok,1466380800,619400
369,4.96,5.205,4.9,5.17,ok,1466467200,602200
370,4.89,5.166,4.76,4.94,ok,1466553600,602400
371,5.07,5.1,4.91,4.93,ok,1466640000,485100
372,4.84,4.949,4.77,4.85,ok,1466726400,1065300
373,4.47,4.918,4.35,4.83,ok,1466985600,721400
374,4.79,4.85,4.6,4.68,ok,1467072000,452900
375,4.94,5.008,4.72,4.93,ok,1467158400,393600
376,4.81,5.0,4.75,4.99,ok,1467244800,368600
377,5.11,5.12,4.8,4.88,ok,1467331200,505600
378,4.93,5.13,4.9,5.12,ok,1467676800,548600
379,5.09,5.15,4.81,4.87,ok,1467763200,497000
380,5.09,5.24,4.92,5.11,ok,1467849600,465600
381,5.18,5.21,5.0,5.1,ok,1467936000,352300
382,5.11,5.24,5.01,5.23,ok,1468195200,392500
383,5.17,5.26,5.08,5.14,ok,1468281600,390300
384,5.06,5.29,5.02,5.17,ok,1468368000,365900
385,4.96,5.186,4.92,5.12,ok,1468454400,290500
386,4.94,5.03,4.77,4.99,ok,1468540800,454400
387,5.0,5.04,4.8,5.02,ok,1468800000,409000
388,4.83,5.05,4.8,5.0,ok,1468886400,244900
389,5.02,5.05,4.75,4.82,ok,1468972800,360100
390,5.0,5.18,4.92,5.05,ok,1469059200,314600
391,6.09,6.449,4.97,5.04,ok,1469145600,3716300
392,6.08,7.0,5.9,6.32,ok,1469404800,4954200
393,5.85,6.14,5.71,6.08,ok,1469491200,1021100
394,6.21,6.32,5.86,5.88,ok,1469577600,908000
395,6.01,6.5,5.98,6.24,ok,1469664000,586700
396,5.93,6.06,5.81,6.06,ok,1469750400,379900
397,6.04,6.4,5.95,6.0,ok,1470009600,938800
398,5.78,6.113,5.51,6.04,ok,1470096000,696100
399,6.08,6.1,5.69,5.69,ok,1470182400,538300
400,5.94,6.36,5.86,6.14,ok,1470268800,517600
401,5.99,6.26,5.07,5.67,ok,1470355200,2360700
402,5.87,6.07,5.78,6.07,ok,1470614400,557100
403,6.04,6.07,5.85,5.87,ok,1470700800,446500
404,5.91,6.1,5.84,6.08,ok,1470787200,408600
405,6.02,6.09,5.89,6.06,ok,1470873600,559800
406,6.18,6.25,5.98,6.0,ok,1470960000,539900
407,6.56,6.76,6.218,6.23,ok,1471219200,827900
408,6.29,6.68,6.21,6.6,ok,1471305600,574200
409,6.02,6.3,5.97,6.21,ok,1471392000,520100
410,6.13,6.18,5.93,6.01,ok,1471478400,335500
411,5.91,6.2,5.75,6.08,ok,1471564800,493200
412,6.06,6.12,5.82,5.9,ok,1471824000,351000
413,5.99,6.12,5.925,6.1,ok,1471910400,297000
414,5.56,6.09,5.45,5.99,ok,1471996800,969500
415,5.5,5.82,5.35,5.56,ok,1472083200,660000
416,5.52,5.69,5.41,5.51,ok,1472169600,358400
417,5.525,5.62,5.41,5.54,ok,1472428800,282600
418,5.5,5.649,5.42,5.5,ok,1472515200,341100
419,5.42,5.569,5.3,5.49,ok,1472601600,402700
420,5.38,5.469,5.3,5.39,ok,1472688000,260300
421,5.32,5.44,5.27,5.41,ok,1472774400,210500
422,5.67,5.68,5.4,5.4,ok,1473120000,566600
423,6.02,6.15,5.648,5.68,ok,1473206400,1159200
424,5.98,6.15,5.75,5.98,ok,1473292800,1141300
425,5.62,6.0,5.586,5.84,ok,1473379200,508700
426,6.01,6.08,5.62,5.62,ok,1473638400,715800
427,5.97,6.107,5.8,6.01,ok,1473724800,577200
428,6.09,6.24,5.98,6.01,ok,1473811200,613500
429,6.23,6.25,6.0,6.13,ok,1473897600,640100
430,6.5,6.79,6.04,6.18,ok,1473984000,1784100
431,6.87,7.3,6.51,6.62,ok,1474243200,2255500
432,7.27,7.46,6.96,6.96,ok,1474329600,1708400
433,7.51,7.88,7.0,7.35,ok,1474416000,2712100
434,7.51,7.74,7.3,7.56,ok,1474502400,1105400
435,7.33,7.66,7.27,7.52,ok,1474588800,700200
436,7.75,7.94,7.35,7.39,ok,1474848000,1168300
437,8.62,8.72,7.8,7.86,ok,1474934400,2631700
438,8.58,8.9,8.08,8.83,ok,1475020800,1925300
439,8.19,8.58,8.12,8.56,ok,1475107200,1078700
440,8.35,8.4,7.83,8.15,ok,1475193600,1590000
441,8.6,8.63,8.264,8.37,ok,1475452800,983600
442,8.65,8.89,8.56,8.65,ok,1475539200,1077200
443,9.68,9.871,8.66,8.78,ok,1475625600,2285800
444,8.92,9.87,8.82,9.8,ok,1475712000,2102400
445,8.67,9.07,8.55,8.9,ok,1475798400,1215900
446,8.72,9.0,8.65,8.8,ok,1476057600,871000
447,8.16,8.8,7.85,8.6,ok,1476144000,1308400
448,7.56,8.11,7.51,8.11,ok,1476230400,1521200
449,8.09,8.31,7.77,8.0,ok,1476316800,2673400
450,7.75,8.22,7.63,8.13,ok,1476403200,1798300
451,7.66,7.79,7.531,7.77,ok,1476662400,945500
452,7.76,7.91,7.705,7.83,ok,1476748800,570100
453,7.61,7.809,7.53,7.79,ok,1476835200,680700
454,7.91,7.98,7.58,7.58,ok,1476921600,960600
455,7.91,8.115,7.76,7.8,ok,1477008000,605700
456,7.73,7.97,7.66,7.97,ok,1477267200,685600
457,7.51,7.7,7.5,7.67,ok,1477353600,510200
458,7.06,7.59,6.92,7.5,ok,1477440000,947900
459,7.01,7.38,6.96,7.11,ok,1477526400,753700
460,6.82,7.069,6.63,6.98,ok,1477612800,752700
461,6.99,7.162,6.85,6.97,ok,1477872000,854500
462,7.15,7.32,6.93,7.0,ok,1477958400,871600
463,6.54,7.2,6.47,7.13,ok,1478044800,1161900
464,5.89,6.75,5.85,6.7,ok,1478131200,1272600
465,7.27,7.49,6.3,6.32,ok,1478217600,2857300
466,8.38,8.5,7.5,7.55,ok,1478476800,3243000
467,8.65,8.929,8.02,8.65,ok,1478563200,3362700
468,9.36,9.49,8.53,9.12,ok,1478649600,3078400
469,9.63,9.99,8.96,9.7,ok,1478736000,3254700
470,9.44,9.7,9.25,9.53,ok,1478822400,1136800
471,9.32,9.59,8.76,9.49,ok,1479081600,1761600
472,10.16,10.5,9.05,9.45,ok,1479168000,2023100
473,12.2,12.74,10.4,10.4,ok,1479254400,5596500
474,11.7,12.3,11.03,12.3,ok,1479340800,2910400
475,11.97,12.446,11.56,11.68,ok,1479427200,1570900
476,11.29,12.08,11.1,12.04,ok,1479686400,1756900
477,9.8,11.27,9.47,11.25,ok,1479772800,2994900
478,10.23,10.38,9.25,9.55,ok,1479859200,2062000
