,c,h,l,o,s,t,v
92,27.66,28.85,26.88,28.47,ok,1544054400,620500
93,27.45,28.7,27.39,27.88,ok,1544140800,368200
94,27.8,28.16,27.0,27.45,ok,1544400000,245600
95,27.65,28.79,27.34,28.05,ok,1544486400,147600
96,28.34,28.92,27.73,27.98,ok,1544572800,201900
97,28.68,29.09,27.5,28.44,ok,1544659200,243200
98,28.65,29.05,28.0,28.32,ok,1544745600,236800
99,27.86,28.99,27.67,28.54,ok,1545004800,203200
100,28.5,29.23,27.91,28.03,ok,1545091200,363300
101,28.0,28.76,27.21,28.54,ok,1545177600,200200
102,25.51,28.18,25.15,27.88,ok,1545264000,365500
103,24.09,26.66,23.33,25.52,ok,1545350400,471600
104,23.25,25.01,23.1,23.93,ok,1545609600,213900
105,24.4,24.42,22.61,23.47,ok,1545782400,333000
106,25.07,25.14,24.08,24.08,ok,1545868800,110400
107,25.55,26.52,24.18,25.08,ok,1545955200,155300
108,26.33,26.57,25.26,26.15,ok,1546214400,138800
109,26.26,27.15,25.65,25.98,ok,1546387200,240100
110,24.78,26.66,24.54,26.11,ok,1546473600,103200
111,25.31,25.89,24.84,24.94,ok,1546560000,97300
112,26.0,26.48,25.1,25.28,ok,1546819200,128400
113,26.75,27.0,26.23,26.5,ok,1546905600,233300
114,27.26,27.71,26.68,26.8,ok,1546992000,173900
115,27.47,27.83,26.8,27.18,ok,1547078400,38100
116,26.73,27.21,26.2,27.09,ok,1547164800,201200
117,26.38,27.12,26.09,26.47,ok,1547424000,155400
118,26.52,26.66,26.13,26.41,ok,1547510400,101800
119,27.6,27.83,26.5,26.6,ok,1547596800,119100
120,27.36,28.57,26.63,27.19,ok,1547683200,123100
121,27.36,28.25,27.16,27.28,ok,1547769600,98100
122,27.87,28.7,27.13,27.13,ok,1548115200,122100
123,27.48,28.74,26.9,27.95,ok,1548201600,155800
124,27.79,28.38,27.1,27.52,ok,1548288000,51700
125,28.39,28.9,27.88,28.13,ok,1548374400,65200
126,28.64,29.02,27.53,28.03,ok,1548633600,118700
127,29.1,29.17,28.34,28.66,ok,1548720000,184300
128,28.61,29.31,28.1,29.31,ok,1548806400,103700
129,28.12,28.21,26.75,26.75,ok,1548892800,155500
130,28.56,28.99,28.11,28.12,ok,1548979200,124900
131,29.06,29.12,27.93,28.55,ok,1549238400,116700
132,29.72,30.65,28.97,29.32,ok,1549324800,175100
133,29.95,30.37,29.31,29.73,ok,1549411200,90100
134,28.63,29.86,28.16,29.86,ok,1549497600,94200
135,28.19,28.79,27.28,28.52,ok,1549584000,27000
136,28.78,29.0,27.75,28.21,ok,1549843200,71500
137,29.01,29.46,28.65,29.07,ok,1549929600,107000
138,28.99,29.3,28.06,29.09,ok,1550016000,104200
139,29.53,29.95,28.97,28.99,ok,1550102400,87300
140,30.49,30.8,29.33,29.68,ok,1550188800,131800
141,30.33,30.73,30.18,30.36,ok,1550534400,82100
142,30.66,30.78,30.12,30.34,ok,1550620800,83400
143,32.35,33.41,31.02,32.0,ok,1550707200,360900
144,33.91,34.59,31.52,32.81,ok,1550793600,319200
145,35.39,35.68,33.5,34.0,ok,1551052800,332600
146,36.64,37.49,35.06,35.4,ok,1551139200,333000
147,37.86,38.08,36.15,36.56,ok,1551225600,379600
148,37.85,38.43,37.47,37.68,ok,1551312000,252300
149,39.15,39.7,37.69,38.07,ok,1551398400,219900
150,38.79,40.36,38.6,39.65,ok,1551657600,575000
151,38.92,39.36,37.74,38.8,ok,1551744000,187500
152,38.1,39.18,38.06,38.98,ok,1551830400,193000
153,36.41,37.79,36.38,37.79,ok,1551916800,304000
154,36.83,37.01,36.22,36.22,ok,1552003200,147900
155,36.5,37.96,36.12,36.99,ok,1552262400,291600
156,36.9,37.47,36.46,36.6,ok,1552348800,199200
157,36.98,37.73,36.72,37.0,ok,1552435200,616400
158,37.03,37.92,36.88,37.04,ok,1552521600,376900
159,36.43,37.57,36.31,37.23,ok,1552608000,1372100
160,36.21,37.53,34.84,36.55,ok,1552867200,614700
161,34.6,36.64,33.87,36.5,ok,1552953600,439700
162,34.01,35.28,33.83,34.5,ok,1553040000,340200
163,33.84,34.48,33.41,33.79,ok,1553126400,149300
164,32.0,33.97,31.54,33.53,ok,1553212800,183100
165,32.71,33.69,31.95,31.95,ok,1553472000,159000
166,34.26,34.32,32.92,32.95,ok,1553558400,165700
167,34.7,34.75,33.94,34.1,ok,1553644800,175900
168,34.78,35.26,34.06,34.68,ok,1553731200,125700
169,35.64,35.78,34.58,35.0,ok,1553817600,247300
170,36.64,36.76,35.31,35.9,ok,1554076800,183900
171,36.79,36.93,35.95,36.49,ok,1554163200,98900
172,35.78,37.16,35.65,37.0,ok,1554249600,128400
173,36.55,36.59,35.49,35.79,ok,1554336000,115700
174,36.61,37.95,35.71,36.62,ok,1554422400,158600
175,36.91,37.37,36.09,36.45,ok,1554681600,79300
176,36.52,37.24,36.22,37.07,ok,1554768000,106400
177,37.28,37.35,36.11,36.63,ok,1554854400,101100
178,36.88,37.44,36.78,37.36,ok,1554940800,73000
179,37.38,37.78,36.71,37.27,ok,1555027200,92900
180,37.39,37.99,36.88,37.35,ok,1555286400,73700
181,37.5,37.94,37.2,37.38,ok,1555372800,241200
182,37.42,38.23,37.08,37.5,ok,1555459200,77300
183,36.8,37.4,36.06,37.27,ok,1555545600,155100
184,37.36,37.4,36.4,36.43,ok,1555891200,74500
185,37.5,38.73,37.24,37.28,ok,1555977600,211700
186,37.5,37.92,37.16,37.55,ok,1556064000,253500
187,37.5,37.7,36.91,37.38,ok,1556150400,106300
188,37.5,38.12,37.11,37.84,ok,1556236800,206200
189,37.5,38.46,37.28,37.57,ok,1556496000,207900
190,37.5,38.0,37.17,37.6,ok,1556582400,312000
191,37.1,38.0,36.95,37.55,ok,1556668800,146700
192,37.48,38.0,36.95,37.1,ok,1556755200,137700
193,38.75,39.15,37.49,37.68,ok,1556841600,330000
194,38.0,39.37,37.31,37.9,ok,1557100800,393300
195,37.37,38.38,36.51,37.68,ok,1557187200,164100
196,37.44,37.98,36.84,37.37,ok,1557273600,152100
197,34.08,38.19,33.61,37.21,ok,1557360000,596600
198,34.08,34.65,33.73,34.0,ok,1557446400,592700
199,32.19,33.41,31.49,33.39,ok,1557705600,336200
200,32.26,32.85,32.0,32.28,ok,1557792000,305700
201,32.02,32.47,31.67,31.98,ok,1557878400,235700
202,32.04,32.36,31.61,32.05,ok,1557964800,188400
203,31.36,32.04,31.07,31.67,ok,1558051200,200600
204,30.48,31.41,30.31,31.11,ok,1558310400,387500
205,30.7,31.36,30.55,30.73,ok,1558396800,447500
206,30.33,30.81,29.99,30.57,ok,1558483200,291100
207,29.8,30.03,29.55,29.97,ok,1558569600,198500
208,29.43,30.21,29.38,29.99,ok,1558656000,233600
209,29.68,29.98,29.49,29.49,ok,1559001600,306100
210,29.75,29.85,29.26,29.48,ok,1559088000,721700
211,29.0,30.21,28.61,29.92,ok,1559174400,148900
212,28.05,28.84,27.76,28.63,ok,1559260800,219800
213,27.59,28.35,27.35,28.03,ok,1559520000,182500
214,28.56,28.59,27.55,27.93,ok,1559606400,498700
215,27.98,28.56,27.79,28.56,ok,1559692800,243700
216,27.35,28.33,27.18,27.87,ok,1559779200,110800
217,27.6,27.87,27.23,27.47,ok,1559865600,118900
218,28.28,28.52,27.76,27.76,ok,1560124800,197500
219,27.38,28.78,27.23,28.51,ok,1560211200,187000
220,27.87,28.14,27.11,27.34,ok,1560297600,111900
221,27.89,28.26,27.71,27.99,ok,1560384000,151500
222,27.75,28.1,27.52,27.84,ok,1560470400,105200
223,27.65,28.11,27.57,27.73,ok,1560729600,112900
224,27.85,28.55,27.73,27.79,ok,1560816000,467900
225,27.94,28.21,27.6,27.9,ok,1560902400,146300
226,27.85,28.5,27.7,28.22,ok,1560988800,298700
227,28.0,28.22,27.21,27.68,ok,1561075200,685800
228,27.14,28.02,26.72,27.83,ok,1561334400,237600
229,26.95,27.4,26.65,27.26,ok,1561420800,149900
230,26.9,27.14,26.62,27.08,ok,1561507200,234200
231,27.5,27.61,26.65,26.8,ok,1561593600,381000
232,27.31,27.97,27.26,27.68,ok,1561680000,1116200
233,27.9,28.03,27.3,27.74,ok,1561939200,350000
234,27.87,28.27,27.55,27.93,ok,1562025600,194700
235,28.07,28.42,27.67,27.67,ok,1562112000,78300
236,27.8,28.26,27.65,28.14,ok,1562284800,134100
237,27.68,28.08,27.51,27.71,ok,1562544000,114600
238,27.7,28.03,27.35,27.58,ok,1562630400,88400
239,27.8,28.36,27.78,27.95,ok,1562716800,133600
240,28.01,28.46,27.45,27.95,ok,1562803200,134900
241,29.25,29.55,28.6,29.31,ok,1562889600,196100
242,28.76,30.36,28.63,29.57,ok,1563148800,131700
243,29.0,29.22,28.7,28.87,ok,1563235200,59000
244,28.13,28.87,27.96,28.86,ok,1563321600,105300
245,28.06,28.2,27.89,28.14,ok,1563408000,59400
246,28.54,28.75,27.83,28.01,ok,1563494400,290200
247,28.45,28.63,27.89,28.63,ok,1563753600,173000
248,29.04,29.25,28.64,28.7,ok,1563840000,137100
249,29.82,29.94,28.13,29.04,ok,1563926400,122700
250,29.12,29.96,28.89,29.96,ok,1564012800,89000
251,29.49,29.86,29.16,29.32,ok,1564099200,76100
252,28.57,29.45,28.43,29.45,ok,1564358400,184100
253,28.13,28.48,27.77,28.34,ok,1564444800,153300
254,27.91,28.76,27.77,28.27,ok,1564531200,168300
255,26.29,27.97,26.17,27.97,ok,1564617600,221200
256,26.67,26.85,25.89,26.21,ok,1564704000,216400
257,25.42,26.4,25.07,26.4,ok,1564963200,277900
258,25.45,25.8,24.95,25.55,ok,1565049600,132800
259,24.93,25.18,24.39,24.96,ok,1565136000,98000
260,24.2,28.07,23.62,27.72,ok,1565222400,452900
261,24.12,24.69,23.3,24.42,ok,1565308800,489200
262,22.75,24.13,22.68,24.13,ok,1565568000,259200
263,23.4,23.55,22.55,22.65,ok,1565654400,359300
264,21.9,22.95,21.89,22.95,ok,1565740800,265300
265,21.41,22.1,21.15,22.1,ok,1565827200,266600
266,21.75,22.05,21.46,21.56,ok,1565913600,222500
267,21.75,22.25,21.55,22.15,ok,1566172800,206200
268,21.76,21.84,20.87,21.64,ok,1566259200,513000
269,21.62,22.17,21.52,22.07,ok,1566345600,237400
270,21.19,22.1,21.07,21.7,ok,1566432000,229200
271,20.2,21.39,20.04,21.04,ok,1566518400,310200
272,20.28,20.79,20.04,20.79,ok,1566777600,315300
273,20.12,20.31,19.61,20.28,ok,1566864000,445000
274,19.87,20.2,19.75,19.94,ok,1566950400,252000
275,20.15,20.42,19.94,20.13,ok,1567036800,368200
276,20.52,20.52,19.89,20.35,ok,1567123200,213600
277,19.78,20.64,19.05,20.14,ok,1567468800,438300
278,19.58,20.32,19.36,20.04,ok,1567555200,203700
279,20.23,20.9,19.88,19.9,ok,1567641600,322500
280,20.23,20.81,20.15,20.4,ok,1567728000,301900
281,21.12,21.42,20.42,20.42,ok,1567987200,499600
282,22.34,22.5,21.25,21.25,ok,1568073600,657800
283,22.88,23.08,22.11,22.59,ok,1568160000,388300
284,22.88,23.17,22.28,22.74,ok,1568246400,274200
285,23.25,23.45,22.81,23.03,ok,1568332800,248600
286,23.6,23.96,23.0,23.07,ok,1568592000,250100
287,23.52,23.6,22.72,23.6,ok,1568678400,872700
288,23.48,23.89,23.18,23.49,ok,1568764800,243300
289,23.6,24.26,23.24,23.55,ok,1568851200,313100
290,23.99,24.06,23.51,23.54,ok,1568937600,800600
291,24.02,24.13,23.78,23.81,ok,1569196800,286100
292,23.65,24.16,22.95,24.14,ok,1569283200,456800
293,23.94,24.27,23.5,23.64,ok,1569369600,388000
294,23.7,24.1,23.6,23.95,ok,1569456000,134900
295,23.77,24.15,23.55,23.91,ok,1569542400,117700
296,23.8,24.15,23.53,23.93,ok,1569801600,155800
297,23.76,24.5,23.38,24.15,ok,1569888000,257300
298,23.29,23.67,22.98,23.42,ok,1569974400,280800
299,22.53,23.25,22.4,23.15,ok,1570060800,230400
300,22.14,22.57,21.79,22.57,ok,1570147200,185200
301,21.53,22.21,21.46,22.03,ok,1570406400,262600
302,21.28,21.49,21.03,21.32,ok,1570492800,520900
303,21.75,22.02,21.28,21.37,ok,1570579200,447200
304,22.0,22.63,21.84,21.84,ok,1570665600,628800
305,22.68,23.05,22.32,22.32,ok,1570752000,471300
306,22.6,22.85,22.14,22.41,ok,1571011200,155100
307,22.99,23.13,22.38,22.6,ok,1571097600,239000
308,22.4,23.14,22.3,22.87,ok,1571184000,158900
309,22.25,22.75,21.12,22.57,ok,1571270400,206900
310,22.23,22.55,22.07,22.07,ok,1571356800,177100
311,22.59,22.87,22.07,22.47,ok,1571616000,259700
312,22.38,22.76,22.23,22.65,ok,1571702400,185000
313,22.13,22.61,22.0,22.38,ok,1571788800,245900
314,21.67,22.29,21.31,22.17,ok,1571875200,200900
315,21.99,22.48,21.62,21.71,ok,1571961600,246600
316,22.67,22.76,22.0,22.1,ok,1572220800,270800
317,22.57,23.18,22.5,22.73,ok,1572307200,316900
318,22.09,22.79,21.84,22.49,ok,1572393600,179800
319,21.88,21.96,21.49,21.9,ok,1572480000,161400
320,22.57,22.87,21.75,21.75,ok,1572566400,294300
321,23.34,23.85,22.75,22.81,ok,1572825600,409400
322,23.25,23.84,22.99,23.44,ok,1572912000,146200
323,23.77,23.79,22.98,23.21,ok,1572998400,314300
324,26.15,26.51,24.81,25.0,ok,1573084800,568800
325,26.73,27.0,26.14,26.4,ok,1573171200,471000
326,26.51,27.01,26.32,26.55,ok,1573430400,195200
327,26.26,26.96,25.94,26.96,ok,1573516800,247400
328,26.5,26.64,25.8,25.94,ok,1573603200,279900
329,26.61,26.76,26.31,26.5,ok,1573689600,194800
330,26.74,27.15,26.63,26.87,ok,1573776000,161500
331,26.29,26.65,26.18,26.55,ok,1574035200,387700
332,26.81,27.41,26.15,26.46,ok,1574121600,418100
333,26.08,27.03,25.58,26.61,ok,1574208000,351300
334,26.62,26.86,25.76,26.19,ok,1574294400,309300
335,26.99,27.13,26.53,26.71,ok,1574380800,241400
336,27.92,28.29,26.51,27.1,ok,1574640000,353400
337,27.57,28.48,27.44,27.86,ok,1574726400,666000
338,27.98,28.4,27.45,27.65,ok,1574812800,205000
339,28.11,28.77,27.83,27.83,ok,1574985600,169000
340,27.91,28.81,27.71,28.24,ok,1575244800,255600
341,27.29,27.62,26.98,27.39,ok,1575331200,196100
342,27.24,27.67,27.2,27.44,ok,1575417600,146200
343,26.97,27.49,26.93,27.48,ok,1575504000,224000
344,27.2,27.71,26.9,27.43,ok,1575590400,237500
345,26.81,27.29,26.51,27.08,ok,1575849600,241200
346,27.5,28.33,26.59,27.11,ok,1575936000,180500
347,27.9,28.33,27.31,27.73,ok,1576022400,155300
348,28.2,28.67,27.72,27.81,ok,1576108800,308300
349,28.72,28.99,27.91,28.24,ok,1576195200,515900
350,28.99,29.15,28.55,29.08,ok,1576454400,134300
351,28.07,29.05,27.86,28.94,ok,1576540800,204400
352,29.38,29.64,27.68,28.09,ok,1576627200,353800
353,29.85,30.0,29.08,29.19,ok,1576713600,236500
354,29.74,29.95,29.02,29.89,ok,1576800000,340300
355,29.58,29.84,29.1,29.59,ok,1577059200,96400
356,29.78,29.87,29.29,29.58,ok,1577145600,68500
357,30.22,30.35,29.64,29.72,ok,1577318400,148800
358,29.64,30.69,29.5,30.36,ok,1577404800,233400
359,29.76,30.07,29.34,29.78,ok,1577664000,134700
360,29.47,30.27,29.4,29.65,ok,1577750400,170100
361,29.62,29.91,28.91,29.73,ok,1577923200,131400
362,29.3,29.56,28.71,29.08,ok,1578009600,105200
363,29.88,29.92,28.51,29.09,ok,1578268800,210800
364,30.06,30.48,29.59,29.84,ok,1578355200,222000
365,30.36,30.65,29.78,30.2,ok,1578441600,328300
366,30.53,30.57,30.04,30.52,ok,1578528000,109000
367,29.62,30.56,29.51,30.38,ok,1578614400,252700
368,30.25,30.26,29.69,29.7,ok,1578873600,89900
369,29.74,30.31,29.5,30.16,ok,1578960000,169800
370,28.65,29.75,28.57,29.57,ok,1579046400,349500
371,27.09,28.82,27.03,28.72,ok,1579132800,434700
372,28.26,28.52,26.32,27.34,ok,1579219200,642800
373,28.91,29.27,28.08,28.21,ok,1579564800,475200
374,29.76,29.87,28.98,29.08,ok,1579651200,303500
375,29.46,29.83,29.04,29.56,ok,1579737600,188700
376,28.0,29.59,27.61,29.54,ok,1579824000,203300
377,27.91,28.1,27.19,27.25,ok,1580083200,279000
378,28.14,28.54,27.9,28.06,ok,1580169600,77900
379,28.37,29.03,27.83,28.2,ok,1580256000,98900
380,28.69,29.15,28.06,28.06,ok,1580342400,130100
381,28.25,28.71,28.2,28.53,ok,1580428800,226100
382,28.95,29.44,28.51,28.51,ok,1580688000,214500
383,29.12,29.7,28.95,29.41,ok,1580774400,137800
384,29.42,29.68,29.13,29.42,ok,1580860800,117400
385,29.0,29.53,28.86,29.53,ok,1580947200,158300
386,28.22,28.81,28.07,28.81,ok,1581033600,164500
387,29.07,29.16,27.95,28.15,ok,1581292800,241300
388,29.49,30.35,29.26,29.26,ok,1581379200,173600
389,29.75,30.58,29.64,29.8,ok,1581465600,198300
390,29.8,30.13,29.65,29.66,ok,1581552000,190300
391,29.68,29.9,29.5,29.88,ok,1581638400,135000
392,29.95,30.05,29.45,29.6,ok,1581984000,278800
393,31.01,31.65,30.16,30.16,ok,1582070400,664500
394,34.04,34.44,32.09,32.1,ok,1582156800,746600
395,33.91,34.96,33.67,34.0,ok,1582243200,527200
396,31.66,32.95,31.59,32.72,ok,1582502400,283600
397,30.29,31.96,29.75,31.82,ok,1582588800,310800
398,29.08,30.98,29.0,30.47,ok,1582675200,235400
399,27.84,29.96,26.91,28.36,ok,1582761600,441200
400,27.19,27.72,26.17,26.76,ok,1582848000,519500
401,28.24,28.41,25.48,27.03,ok,1583107200,703300
402,26.98,28.29,26.5,28.13,ok,1583193600,370200
403,27.45,28.23,26.54,27.8,ok,1583280000,226300
404,25.67,27.23,25.32,26.45,ok,1583366400,390500
405,25.22,25.66,24.4,24.51,ok,1583452800,365000
406,23.35,24.98,21.84,23.05,ok,1583712000,409400
407,23.54,24.24,21.86,23.99,ok,1583798400,338000
408,21.59,23.21,21.11,22.8,ok,1583884800,366500
409,17.64,20.11,16.11,20.11,ok,1583971200,982100
410,19.08,19.17,17.2,18.5,ok,1584057600,677900
411,15.79,17.97,15.77,16.97,ok,1584316800,467000
412,15.88,16.97,14.77,16.28,ok,1584403200,801100
413,13.88,15.87,12.17,14.95,ok,1584489600,594000
414,16.46,16.56,13.5,13.76,ok,1584576000,472800
415,17.13,18.57,16.45,16.56,ok,1584662400,511300
416,16.8,17.37,15.29,17.37,ok,1584921600,421300
417,20.32,20.41,17.8,17.8,ok,1585008000,394600
418,21.28,22.1,19.62,20.34,ok,1585094400,485700
419,23.32,23.53,20.88,21.45,ok,1585180800,306500
420,22.22,22.65,20.76,22.25,ok,1585267200,828100
421,22.54,23.16,21.64,22.16,ok,1585526400,122900
422,23.01,23.1,21.91,22.4,ok,1585612800,271300
423,20.89,22.33,19.82,21.58,ok,1585699200,324500
424,19.62,21.33,19.33,20.65,ok,1585785600,315400
425,18.66,19.55,17.8,19.33,ok,1585872000,529800
426,19.46,20.7,19.29,19.75,ok,1586131200,319900
427,20.05,21.58,20.03,20.27,ok,1586217600,332800
428,20.32,21.12,19.69,20.4,ok,1586304000,417900
429,20.75,22.18,20.34,20.68,ok,1586390400,563300
430,18.91,20.56,18.51,20.56,ok,1586736000,269500
431,19.73,20.05,19.09,19.36,ok,1586822400,248900
432,19.54,19.84,18.25,18.78,ok,1586908800,260100
433,18.79,19.87,18.52,19.61,ok,1586995200,214800
434,20.7,20.96,19.47,19.47,ok,1587081600,406200
435,19.86,20.4,19.26,20.07,ok,1587340800,205400
436,19.32,20.0,18.71,19.22,ok,1587427200,114000
437,19.42,20.38,19.25,19.76,ok,1587513600,120700
438,19.82,20.36,19.43,19.58,ok,1587600000,130400
439,19.92,20.19,19.38,20.0,ok,1587686400,100500
440,21.89,22.48,19.88,20.05,ok,1587945600,224800
441,24.21,24.93,22.78,22.78,ok,1588032000,449500
442,25.48,26.45,24.85,24.94,ok,1588118400,241400
443,23.86,25.61,23.81,24.66,ok,1588204800,137500
444,22.63,22.97,21.56,22.97,ok,1588291200,202800
445,23.26,23.44,22.14,22.23,ok,1588550400,141600
446,22.76,24.01,22.57,23.71,ok,1588636800,123700
447,22.82,23.23,22.45,22.75,ok,1588723200,148800
448,24.05,25.05,23.05,24.35,ok,1588809600,205400
449,24.75,25.1,24.01,25.05,ok,1588896000,254200
450,23.09,24.31,22.67,24.25,ok,1589155200,180000
451,21.77,23.19,21.72,23.19,ok,1589241600,152100
452,20.35,22.01,19.82,21.43,ok,1589328000,152800
453,21.72,22.18,19.24,19.7,ok,1589414400,229500
454,22.5,22.76,21.09,21.62,ok,1589500800,252400
455,24.17,24.52,23.03,23.73,ok,1589760000,143300
456,23.73,25.3,23.64,23.93,ok,1589846400,288900
457,25.81,25.98,23.95,24.23,ok,1589932800,246100
458,28.55,29.24,26.32,26.33,ok,1590019200,870600
459,27.94,28.83,27.4,28.83,ok,1590105600,351600
460,28.2,29.39,27.46,29.15,ok,1590451200,330600
461,29.43,30.0,28.21,28.85,ok,1590537600,301300
462,28.48,30.0,28.14,29.96,ok,1590624000,289900
463,27.84,28.3,26.52,28.03,ok,1590710400,633000
