,c,h,l,o,s,t,v
0,90.8732,91.3932,90.2732,90.5532,ok,1420156800,100900
1,92.4346,92.7146,91.2746,91.3546,ok,1420416000,126500
2,93.2153,93.7753,92.0953,92.2953,ok,1420502400,209200
3,92.0833,92.8033,91.9633,92.5233,ok,1420588800,149000
4,90.3657,91.2057,90.3257,91.2057,ok,1420675200,141900
5,91.1855,91.4655,90.2655,90.2655,ok,1420761600,84400
6,91.6929,92.0929,90.9729,91.0529,ok,1421020800,83600
7,91.81,92.49,90.25,90.85,ok,1421107200,186800
8,92.864,93.704,92.544,93.184,ok,1421193600,227100
9,93.3324,93.4924,92.2924,92.4524,ok,1421280000,180700
10,92.3565,93.8365,92.2365,93.5565,ok,1421366400,164400
11,92.3175,93.1975,91.9175,92.0775,ok,1421712000,96700
12,92.0833,92.9233,91.8433,92.6433,ok,1421798400,114200
13,90.678,92.478,90.558,91.798,ok,1421884800,199400
14,91.4587,91.4587,90.7387,90.7387,ok,1421971200,67300
15,91.4587,91.9787,91.2987,91.5787,ok,1422230400,74500
16,92.864,93.424,92.344,92.864,ok,1422316800,153900
17,93.9179,93.9579,92.3579,92.3579,ok,1422403200,306100
18,92.7469,94.3069,92.6669,93.7069,ok,1422489600,173700
19,94.0741,94.1541,92.6741,93.0741,ok,1422576000,297500
20,93.0592,94.8192,92.9391,93.7792,ok,1422835200,196500
21,91.4197,92.5797,91.3397,92.5797,ok,1422921600,213500
22,91.3416,91.6616,90.7416,91.6216,ok,1423008000,172600
23,90.2877,90.9677,90.1677,90.9277,ok,1423094400,154300
24,90.4438,90.7238,89.8038,90.1238,ok,1423180800,181500
25,90.9122,91.1522,90.5522,90.8722,ok,1423440000,85100
26,90.2486,90.8886,90.0886,90.4086,ok,1423526400,56400
27,90.1706,90.6906,89.9706,90.4106,ok,1423612800,75200
28,89.5851,89.985,89.5051,89.8651,ok,1423699200,79800
29,89.3508,89.6308,89.2308,89.4708,ok,1423785600,92700
30,89.2337,89.6337,89.1137,89.4737,ok,1424131200,75600
31,89.2728,89.5128,89.1528,89.3528,ok,1424217600,78500
32,89.3508,89.7508,89.3108,89.5508,ok,1424304000,90200
33,88.6482,90.0082,88.6082,89.6882,ok,1424390400,134900
34,88.7263,89.0463,88.7263,88.8463,ok,1424649600,74800
35,88.2579,88.7779,88.1779,88.7379,ok,1424736000,159000
36,88.2579,88.4579,88.1379,88.3379,ok,1424822400,31300
37,88.1798,88.5398,88.1398,88.2598,ok,1424908800,58800
38,88.5701,88.6501,88.2901,88.2901,ok,1424995200,41900
39,87.9065,88.5065,87.9065,88.5065,ok,1425254400,46300
