,c,h,l,o,s,t,v
52,322.5111,329.0111,321.6811,328.5611,ok,1426723200,632600
53,330.0868,331.0367,321.8668,322.0667,ok,1426809600,681600
54,326.3294,332.8195,326.0194,329.9195,ok,1427068800,453000
55,321.7702,326.6002,321.7702,325.9902,ok,1427155200,452800
56,317.2543,325.3842,317.0943,323.2243,ok,1427241600,391300
57,315.7113,318.3813,313.5713,314.3013,ok,1427328000,417600
58,315.2579,317.3679,313.8779,315.4679,ok,1427414400,386900
59,320.8983,322.4183,315.8983,315.8983,ok,1427673600,470900
60,318.9281,321.2281,317.7881,319.2981,ok,1427760000,426400
61,316.0774,320.4374,315.3474,318.0174,ok,1427846400,593800
62,319.4163,320.1663,315.6863,316.3363,ok,1427932800,351800
63,319.9218,322.0618,314.4918,315.8018,ok,1428278400,345000
64,321.3516,323.6316,319.0616,319.4816,ok,1428364800,448700
65,322.3018,324.0419,320.0419,322.6418,ok,1428451200,569400
66,323.8885,324.1385,320.0385,322.3585,ok,1428537600,392300
67,322.0752,325.6152,320.6452,325.1452,ok,1428624000,348300
68,322.2844,325.5944,322.2444,322.5444,ok,1428883200,421000
69,325.7454,326.2754,319.1754,321.9354,ok,1428969600,581700
70,328.3607,328.9807,325.1507,326.0807,ok,1429056000,710800
71,324.4551,331.0652,316.6451,330.7951,ok,1429142400,901800
72,318.5446,325.1446,316.3046,322.8346,ok,1429228800,798800
73,322.3018,323.5219,320.0219,320.5919,ok,1429488000,416500
74,320.3926,324.7627,319.9727,324.5526,ok,1429574400,448500
75,322.1276,323.8376,318.0175,321.7076,ok,1429660800,451600
76,324.2372,324.8672,319.2372,320.8072,ok,1429747200,432600
77,325.1526,326.0526,321.9525,324.9026,ok,1429833600,355700
78,324.2022,329.0422,323.4922,326.9022,ok,1430092800,354400
79,329.3981,329.5381,321.7181,321.7181,ok,1430179200,395400
80,319.6517,331.7817,318.8017,328.6017,ok,1430265600,981700
81,317.2718,322.2318,315.6718,319.6017,ok,1430352000,673300
82,321.3691,321.9491,317.7491,319.2591,ok,1430438400,412900
83,322.79,324.2,321.26,322.31,ok,1430697600,375400
84,319.1112,324.8312,318.1812,321.5412,ok,1430784000,380700
85,316.8009,321.291,314.4509,319.791,ok,1430870400,427700
86,318.7886,320.6786,315.9386,316.6086,ok,1430956800,431300
87,322.5896,323.8096,318.2396,319.8996,ok,1431043200,445800
88,320.6193,324.9793,320.5293,322.3893,ok,1431302400,431700
89,318.3441,319.354,315.554,319.044,ok,1431388800,452300
90,318.3091,319.7191,316.6891,317.6591,ok,1431475200,435000
91,323.8362,323.8762,319.2662,319.8862,ok,1431561600,419000
92,323.2957,325.1057,321.0157,324.4456,ok,1431648000,415800
93,323.1737,324.4337,321.2037,322.6237,ok,1431907200,391900
94,323.4961,325.3661,321.3362,324.1061,ok,1431993600,406000
95,322.7726,324.1826,320.2026,323.1526,ok,1432080000,447900
96,321.0029,324.5529,320.8129,323.2829,ok,1432166400,390500
97,320.8809,322.2609,320.3309,321.1909,ok,1432252800,303700
98,318.222,321.602,318.012,320.202,ok,1432598400,695400
99,321.4039,322.4039,317.5039,318.7539,ok,1432684800,352500
100,322.1276,322.3776,318.6975,319.5976,ok,1432771200,358100
101,318.8758,322.5658,318.0958,322.5658,ok,1432857600,627000
102,317.5594,320.5594,315.9394,319.3694,ok,1433116800,418400
103,316.8009,318.0809,313.9409,316.2009,ok,1433203200,430800
104,318.1523,320.2123,315.7223,317.5923,ok,1433289600,464400
105,311.9452,318.6352,310.5152,316.8352,ok,1433376000,640000
106,311.6557,316.7257,306.7657,314.3357,ok,1433462400,740500
107,310.0156,314.3456,309.7256,313.0156,ok,1433721600,683000
108,309.3841,312.764,308.6641,310.5341,ok,1433808000,539000
109,311.9101,314.2101,310.5801,311.2901,ok,1433894400,768500
110,312.9626,314.9826,311.1627,312.8827,ok,1433980800,585800
111,309.998,313.268,309.388,312.568,ok,1434067200,517200
112,311.6206,313.1406,304.8106,307.9706,ok,1434326400,1096900
113,313.3749,314.0549,309.9349,309.9349,ok,1434412800,351900
114,313.3925,316.2025,312.4626,315.0526,ok,1434499200,462700
115,316.5325,317.4625,312.2425,313.6525,ok,1434585600,445300
116,315.0502,317.0402,313.5802,315.7402,ok,1434672000,658900
117,314.8484,319.4185,314.5185,316.7385,ok,1434931200,430600
118,315.8922,317.2322,314.8522,315.2422,ok,1435017600,420700
119,311.875,317.295,311.315,316.325,ok,1435104000,558700
120,307.9806,313.3306,307.7306,312.4206,ok,1435190400,482300
121,310.9102,311.3402,308.3402,309.5002,ok,1435276800,642900
122,302.2006,309.6606,302.0006,308.0406,ok,1435536000,558700
123,303.4635,306.6235,301.3335,305.4335,ok,1435622400,776700
124,304.7091,309.3991,302.9291,307.3091,ok,1435708800,495400
125,302.9548,306.0548,301.2148,305.7848,ok,1435795200,433900
126,300.6831,303.6131,297.8831,300.2331,ok,1436140800,698100
127,300.5077,302.3077,293.5877,300.9777,ok,1436227200,853300
128,293.061,299.971,292.581,298.941,ok,1436313600,955600
129,295.4906,300.9706,294.9106,299.6506,ok,1436400000,797300
130,297.7448,299.4948,295.5648,298.2248,ok,1436486400,1156400
131,301.9549,303.1149,299.3649,300.2649,ok,1436745600,800700
132,300.6129,302.2329,298.5129,300.7429,ok,1436832000,1213800
133,303.9109,305.2409,298.3209,300.8309,ok,1436918400,1106400
134,310.7436,311.4536,305.5036,306.1136,ok,1437004800,805900
135,310.9716,312.1216,308.0316,309.5316,ok,1437091200,729200
136,309.7086,312.6186,308.4786,312.5786,ok,1437350400,441800
137,308.5859,311.1859,307.3059,309.2059,ok,1437436800,481700
138,306.9895,309.3395,306.3895,308.9895,ok,1437523200,719500
139,303.8671,308.6171,303.007,307.507,ok,1437609600,526600
140,299.4551,305.7551,298.2951,303.8651,ok,1437696000,630500
141,294.9205,300.0605,292.8805,298.1805,ok,1437955200,882100
142,295.4467,297.4867,293.9967,297.4867,ok,1438041600,713200
143,298.078,299.238,294.238,295.458,ok,1438128000,663400
144,297.1221,299.4121,296.1621,298.0821,ok,1438214400,622300
145,294.9906,300.3906,294.4406,298.2606,ok,1438300800,507800
146,293.5698,298.0098,291.3798,295.5398,ok,1438560000,528500
147,291.5875,296.2575,289.4075,294.6975,ok,1438646400,676200
148,293.561,297.011,292.871,292.871,ok,1438732800,662800
149,292.14,295.26,290.8,294.54,ok,1438819200,583600
150,291.07,293.79,288.38,291.53,ok,1438905600,368900
151,294.3503,297.1203,291.4603,292.8603,ok,1439164800,513400
152,289.4473,293.4373,288.4473,292.4973,ok,1439251200,695100
153,286.93,288.11,279.72,285.5,ok,1439337600,786700
154,285.8599,289.3499,284.9799,287.8799,ok,1439424000,474900
155,287.8158,288.3858,284.6758,285.6558,ok,1439510400,450000
156,288.8596,289.0597,284.6897,285.7797,ok,1439769600,387600
157,288.3246,288.6446,286.6746,287.6046,ok,1439856000,442500
158,283.5355,289.2755,283.2855,287.9855,ok,1439942400,720300
159,278.0974,283.4575,277.7274,282.8474,ok,1440028800,744500
160,269.5105,279.0305,269.1906,275.4505,ok,1440115200,1195700
161,262.4059,269.3859,238.2359,254.6359,ok,1440374400,1578300
162,258.4501,275.4601,258.4401,273.7701,ok,1440460800,1259700
163,265.8441,266.9041,258.3441,265.2542,ok,1440547200,1351700
164,275.8257,276.3457,267.8857,267.8857,ok,1440633600,945500
165,272.9839,274.3339,269.3539,274.3339,ok,1440720000,782900
166,267.1718,273.4618,266.7418,271.9618,ok,1440979200,786800
167,259.9552,262.4252,257.1152,259.3852,ok,1441065600,1541500
168,263.6916,263.6916,259.4016,262.4616,ok,1441152000,1341800
169,265.2197,266.4297,263.1297,264.5197,ok,1441238400,1149300
170,259.9022,263.0722,258.0622,261.3122,ok,1441324800,985500
171,266.2531,267.3131,261.6531,264.4532,ok,1441670400,934600
172,262.137,272.027,261.447,270.317,ok,1441756800,698200
173,266.1472,268.6772,261.6172,262.6371,ok,1441843200,952900
174,267.9137,268.1937,263.4037,265.6037,ok,1441929600,804800
175,265.9263,268.6163,265.1363,268.1163,ok,1442188800,567400
176,271.968,272.6081,265.5781,267.6681,ok,1442275200,950600
177,276.9234,277.6434,271.2234,273.2134,ok,1442361600,959300
178,275.2628,280.3727,274.2928,275.8628,ok,1442448000,964300
179,272.8249,277.5349,271.6949,271.6949,ok,1442534400,1570800
180,275.9341,277.4441,273.1141,273.7441,ok,1442793600,728200
181,268.8147,272.2347,266.2347,272.2347,ok,1442880000,814600
182,267.8696,270.1496,266.0596,268.6996,ok,1442966400,454800
183,265.4405,266.8405,263.9804,265.9305,ok,1443052800,726500
184,267.6223,271.1322,265.5522,268.7823,ok,1443139200,645700
185,259.7432,268.6832,259.4432,265.8032,ok,1443398400,732500
186,259.2662,262.2362,256.7462,261.0162,ok,1443484800,794100
187,262.7552,266.9553,259.8652,266.2852,ok,1443571200,756200
188,261.3861,264.2261,256.9661,262.5361,ok,1443657600,814300
189,267.9579,267.9879,253.7479,255.5979,ok,1443744000,854600
190,277.0117,277.7117,268.6217,269.5917,ok,1444003200,936200
191,276.2344,277.7844,274.2344,276.2044,ok,1444089600,725600
192,283.2214,283.9014,277.7014,278.0914,ok,1444176000,1103200
193,281.3929,282.6929,279.493,281.9429,ok,1444262400,653500
194,280.9865,283.8665,277.9666,281.4466,ok,1444348800,580800
195,278.8225,281.8525,274.9225,281.8525,ok,1444608000,613200
196,278.3454,280.5954,275.5654,275.9254,ok,1444694400,890000
197,284.8378,288.7478,279.3678,282.6378,ok,1444780800,1124700
198,287.629,289.259,282.589,286.449,ok,1444867200,736500
199,292.2221,292.6721,286.6821,288.7421,ok,1444953600,741900
200,289.6164,291.7764,288.1364,291.0764,ok,1445212800,584300
201,288.9715,290.1915,287.7515,288.2915,ok,1445299200,443200
202,284.4049,291.5449,284.1149,290.0649,ok,1445385600,625700
203,296.2146,296.7346,283.6746,284.8146,ok,1445472000,722000
204,301.0198,301.4798,296.3698,298.4998,ok,1445558400,959000
205,297.6897,301.0598,296.5797,300.5797,ok,1445817600,600100
206,296.409,296.979,293.869,296.579,ok,1445904000,388400
207,305.9045,305.9145,295.5745,296.2145,ok,1445990400,950900
208,309.0313,310.1613,302.6713,304.8513,ok,1446076800,929500
209,310.8951,313.5151,307.9651,310.1851,ok,1446163200,1601900
210,313.1917,315.2317,310.6217,312.2817,ok,1446422400,812200
211,316.6366,318.1666,311.3566,311.3566,ok,1446508800,850900
212,314.8876,319.3876,313.4576,317.3576,ok,1446595200,749300
213,315.6031,317.7531,313.4831,314.2931,ok,1446681600,510700
214,315.0731,319.8731,312.1131,318.3231,ok,1446768000,560900
215,308.7751,316.9451,306.3551,314.7051,ok,1447027200,1278900
216,309.3936,310.2236,303.8536,306.3636,ok,1447113600,713300
217,309.5966,311.9166,308.8766,311.3066,ok,1447200000,454500
218,305.3921,309.4221,304.6721,306.1721,ok,1447286400,637000
219,303.1927,307.2627,302.4127,305.2227,ok,1447372800,590600
220,311.2131,311.8431,301.4631,302.1431,ok,1447632000,672700
221,312.1759,316.6759,309.6059,311.1659,ok,1447718400,578100
222,318.5445,318.9745,310.3645,312.5945,ok,1447804800,535900
223,317.1842,319.1242,316.0442,318.6242,ok,1447891200,489500
224,320.1609,321.271,318.5009,318.771,ok,1447977600,530100
225,320.8586,322.1686,318.6786,320.4586,ok,1448236800,423900
226,315.1703,319.8203,314.7403,318.8903,ok,1448323200,807800
227,318.5356,320.1756,314.7156,315.9256,ok,1448409600,415300
228,316.5659,318.1759,313.4459,317.8259,ok,1448582400,263500
229,321.2739,322.4239,315.8939,316.7139,ok,1448841600,870200
230,321.4427,324.5227,319.9527,322.6527,ok,1448928000,739000
231,318.9457,323.4357,316.1557,320.7257,ok,1449014400,1080100
232,312.7964,321.4164,310.9064,319.8764,ok,1449100800,890900
233,320.5807,321.4807,311.5007,313.7307,ok,1449187200,684100
234,315.8799,320.7999,313.6299,319.8299,ok,1449446400,583000
235,310.0771,316.0771,307.6971,314.5371,ok,1449532800,758300
236,306.1938,315.1138,304.7538,309.6638,ok,1449619200,663500
237,306.7982,310.5882,304.3682,305.7982,ok,1449705600,659400
238,286.8307,305.9107,285.2707,304.6907,ok,1449792000,1636100
239,284.0049,292.2149,279.0249,287.0849,ok,1450051200,1267900
240,292.8378,294.7278,285.9478,288.2478,ok,1450137600,1032500
241,294.1352,297.1352,285.2952,294.2352,ok,1450224000,1142500
242,293.4332,299.5732,291.8032,296.0732,ok,1450310400,1127000
243,285.6666,292.3466,285.6266,291.1766,ok,1450396800,1025200
244,289.2922,291.8622,286.2222,289.3722,ok,1450656000,534100
245,293.6998,294.6098,285.6598,289.1898,ok,1450742400,711700
246,301.813,302.343,294.7629,295.9829,ok,1450828800,678400
247,299.8224,303.2924,297.6024,302.7924,ok,1450915200,240300
248,304.3101,304.6801,296.7401,298.8001,ok,1451260800,865800
249,305.332,308.882,303.722,306.502,ok,1451347200,480200
250,303.9545,307.0945,303.1245,304.2645,ok,1451433600,356900
251,302.5949,307.825,299.8749,302.015,ok,1451520000,500000
252,296.0013,296.3613,291.9113,295.9413,ok,1451865600,958900
253,296.7655,298.9055,291.9255,296.9955,ok,1451952000,803200
254,293.3888,295.1288,290.2288,290.5088,ok,1452038400,1138500
255,280.5659,290.4859,277.4459,285.4359,ok,1452124800,1285300
256,273.5013,285.4813,272.7513,283.2813,ok,1452211200,1500200
257,273.9812,275.6612,270.0312,274.7312,ok,1452470400,1258400
258,278.6643,279.6743,272.6643,277.4944,ok,1452556800,1096800
259,270.6843,284.5043,269.6943,281.2843,ok,1452643200,1200000
260,275.4741,280.9241,264.7841,270.7341,ok,1452729600,1373700
261,263.5487,266.9188,257.4287,265.9287,ok,1452816000,1972600
262,261.2561,269.0161,257.7361,267.6561,ok,1453161600,1070400
263,259.4788,261.6288,248.0288,256.1488,ok,1453248000,1685900
264,257.6127,264.6028,257.1927,260.5027,ok,1453334400,1100300
265,267.0854,268.4155,261.5154,262.3654,ok,1453420800,780600
266,257.4527,268.6727,256.9327,267.7927,ok,1453680000,1010500
267,265.9302,267.1002,257.9402,259.1302,ok,1453766400,1066100
268,268.4717,277.3517,263.7318,265.3517,ok,1453852800,1147300
269,265.8503,274.4903,264.7203,269.2903,ok,1453939200,1023800
270,279.2597,279.3397,266.8997,268.3697,ok,1454025600,986500
271,277.4734,279.7234,271.9034,277.1334,ok,1454284800,754900
272,267.6631,272.2731,264.4731,272.2731,ok,1454371200,1061300
273,270.1956,273.0456,256.2056,267.8356,ok,1454457600,1372000
274,278.762,281.062,267.312,267.312,ok,1454544000,1037600
275,273.4747,280.8947,272.0747,277.7547,ok,1454630400,1057600
276,260.7762,268.6762,256.6862,268.6762,ok,1454889600,1162100
277,261.7271,264.807,253.717,254.1971,ok,1454976000,878800
278,265.3082,272.4782,263.8782,266.0382,ok,1455062400,711700
279,261.4426,264.4626,256.2326,256.7026,ok,1455148800,1266300
280,272.6305,273.3305,262.8705,266.0105,ok,1455235200,941700
281,279.4462,280.6262,274.3062,277.0062,ok,1455580800,764600
282,284.2537,285.6437,281.3637,283.2137,ok,1455667200,888100
283,280.7792,284.8592,278.9492,284.3292,ok,1455753600,660800
284,279.2863,279.5463,272.5863,278.0663,ok,1455840000,835300
285,281.2057,286.4757,277.0057,279.0457,ok,1456099200,817400
286,275.3496,282.9096,271.8996,280.4896,ok,1456185600,758700
287,273.679,277.569,263.5891,270.189,ok,1456272000,845000
288,278.6909,278.8209,268.9409,274.6609,ok,1456358400,608600
289,278.9575,283.6075,276.9575,281.6375,ok,1456444800,678200
290,277.2158,280.8858,276.3458,277.8558,ok,1456704000,870100
291,286.6441,287.1041,278.2041,279.3441,ok,1456790400,832300
292,290.3408,290.8408,282.0108,283.7108,ok,1456876800,1051400
293,289.1775,291.0074,286.4674,289.4974,ok,1456963200,837700
294,289.7323,291.8423,286.6723,289.2523,ok,1457049600,671700
295,292.3902,293.5202,283.4902,286.1802,ok,1457308800,682400
296,286.7254,291.3254,283.0754,289.6254,ok,1457395200,674500
297,293.8041,293.8441,286.4941,289.4041,ok,1457481600,1179000
298,290.833,295.843,285.843,295.613,ok,1457568000,688300
299,303.9522,304.4922,290.9522,294.3022,ok,1457654400,905900
300,302.3146,303.4046,298.7046,301.9546,ok,1457913600,631300
301,299.0123,299.2123,295.2723,298.0123,ok,1458000000,627100
302,298.9586,300.3886,294.4786,298.0386,ok,1458086400,674500
303,306.0016,308.7916,296.7316,298.2916,ok,1458172800,864400
304,306.5563,310.9563,303.6263,308.2063,ok,1458259200,763600
305,306.0373,309.8773,303.0973,306.8273,ok,1458518400,684600
306,304.4623,307.0723,301.4123,301.4123,ok,1458604800,490100
307,303.5764,306.2063,301.6463,305.3264,ok,1458691200,466500
308,299.1466,302.7366,296.5966,301.3366,ok,1458777600,662300
309,301.5002,303.2302,298.8002,300.5902,ok,1459123200,444600
310,304.1849,304.7049,296.2749,300.5149,ok,1459209600,635000
311,305.4914,309.0314,304.9314,307.7514,ok,1459296000,463100
312,304.7755,308.4055,304.1355,304.5455,ok,1459382400,511500
313,306.5296,308.5596,299.0696,301.2696,ok,1459468800,717200
314,302.9409,307.711,300.6609,306.421,ok,1459728000,553100
315,299.6119,301.472,296.262,300.732,ok,1459814400,523900
316,301.7597,303.2897,298.6497,298.9597,ok,1459900800,463500
317,293.8577,301.3577,292.4177,299.8577,ok,1459987200,529800
318,296.7483,300.3882,295.9482,297.8882,ok,1460073600,360500
319,297.9653,302.1653,297.7853,299.9153,ok,1460332800,434400
320,303.6479,304.2079,296.6679,298.378,ok,1460419200,559600
321,311.6841,312.0141,304.8141,306.3941,ok,1460505600,959400
322,317.6084,318.8984,304.6984,305.6984,ok,1460592000,833300
323,320.1409,320.7109,315.9909,316.821,ok,1460678400,1108100
324,320.3735,321.8235,313.4235,315.3735,ok,1460937600,842000
325,326.3336,327.9836,322.8736,323.2136,ok,1461024000,834200
326,328.356,330.346,325.886,327.376,ok,1461110400,610100
327,325.8235,329.6135,323.9735,326.0935,ok,1461196800,607900
328,327.0584,330.7984,325.4184,326.7484,ok,1461283200,512100
329,325.4386,326.7786,322.2486,325.7886,ok,1461542400,482700
330,327.4969,327.537,323.847,325.2769,ok,1461628800,413400
331,328.8483,330.7083,325.1883,327.3783,ok,1461715200,451200
332,321.1164,328.1664,319.9664,325.4864,ok,1461801600,509400
333,318.879,320.5891,315.699,319.179,ok,1461888000,586700
334,323.5056,324.6856,317.1256,320.7756,ok,1462147200,739000
335,318.3063,319.2463,314.6963,318.6163,ok,1462233600,485300
336,315.1563,318.5163,313.7163,315.5763,ok,1462320000,599400
337,315.0758,317.4958,314.1658,315.4158,ok,1462406400,521600
338,318.5927,319.6727,312.8127,313.1427,ok,1462492800,509500
339,317.6979,320.4379,315.9779,318.6379,ok,1462752000,410700
340,322.3244,322.4444,317.9144,320.1444,ok,1462838400,456600
341,316.6329,322.5929,316.2329,321.2129,ok,1462924800,482900
342,318.2259,320.3359,315.3059,319.1859,ok,1463011200,393800
343,310.7893,321.3493,309.7693,318.2193,ok,1463097600,559100
344,314.8521,317.1721,310.632,310.632,ok,1463356800,489000
345,312.1584,316.1984,310.9584,314.1184,ok,1463443200,647200
346,316.3376,319.5576,309.8976,309.8976,ok,1463529600,625500
347,313.7244,316.3744,308.8444,313.5344,ok,1463616000,554900
348,316.8029,320.1229,314.9629,316.4029,ok,1463702400,516000
349,316.7044,319.3344,315.9745,316.8044,ok,1463961600,341100
350,323.2193,323.7493,318.4393,320.0393,ok,1464048000,611400
351,325.8235,327.2035,324.8635,325.1735,ok,1464134400,485700
352,324.9376,326.6876,323.2776,325.9376,ok,1464220800,342700
353,326.7184,327.6784,324.9684,324.9684,ok,1464307200,314400
354,325.6087,328.0587,323.7487,328.0587,ok,1464652800,625700
355,326.271,327.601,320.531,323.241,ok,1464739200,447500
356,325.1993,327.2493,320.7993,324.9693,ok,1464825600,518900
357,323.6323,324.1423,316.1423,322.7523,ok,1464912000,473900
358,326.0548,328.4748,322.8748,322.8748,ok,1465171200,435600
359,323.3531,327.9332,323.1031,327.5532,ok,1465257600,484500
360,324.5149,325.8349,322.5648,322.7249,ok,1465344000,335700
361,322.3625,323.4026,319.7926,321.0526,ok,1465430400,331400
362,312.4655,317.8655,311.1355,316.9955,ok,1465516800,768400
363,310.3221,316.3021,310.2021,311.8921,ok,1465776000,532800
364,305.9995,310.7995,305.6995,309.2895,ok,1465862400,748600
365,305.7833,310.3133,305.2433,308.5633,ok,1465948800,747400
366,305.7022,306.1422,298.2523,303.1223,ok,1466035200,660600
367,307.8817,309.2716,305.5816,306.3316,ok,1466121600,596900
368,313.7802,317.3202,313.1902,314.8602,ok,1466380800,677600
369,313.3931,315.9831,311.9031,314.5031,ok,1466467200,343200
370,313.0958,317.1658,312.1658,313.9258,ok,1466553600,442300
371,321.3629,321.4429,316.4229,317.3229,ok,1466640000,421200
372,299.4435,310.8134,297.9435,304.0634,ok,1466726400,1480700
373,287.7632,294.8532,285.8232,294.7032,ok,1466985600,1230200
374,291.7437,294.7537,285.7837,292.1137,ok,1467072000,648600
375,303.2528,303.4328,293.7628,295.5128,ok,1467158400,852800
376,308.467,308.6071,300.1671,303.897,ok,1467244800,753600
377,307.3413,312.3613,305.6613,308.0913,ok,1467331200,475700
378,302.6584,305.7484,299.1084,305.2384,ok,1467676800,513800
379,302.6854,304.7755,296.1554,299.0754,ok,1467763200,708100
380,301.7848,304.2248,297.8848,301.6748,ok,1467849600,776600
381,310.8715,311.0615,304.7115,307.2515,ok,1467936000,533900
382,312.9427,314.8827,310.5827,313.4827,ok,1468195200,403800
383,321.8312,322.3012,314.0112,314.4712,ok,1468281600,874800
384,321.9483,323.3383,318.4583,322.0283,ok,1468368000,569300
385,319.868,326.678,317.668,319.178,ok,1468454400,799400
386,321.3629,322.1029,315.6429,320.4529,ok,1468540800,654400
387,322.2005,324.1105,321.2205,321.9805,ok,1468800000,448400
388,321.1198,322.0198,319.9398,319.9998,ok,1468886400,353200
389,324.0016,324.9516,319.8015,322.8816,ok,1468972800,433400
390,323.7494,324.5494,321.9094,323.5294,ok,1469059200,589400
391,326.9464,327.1064,323.1664,324.2964,ok,1469145600,503900
392,325.4785,327.8385,324.1385,327.0585,ok,1469404800,419400
393,325.9377,326.7477,322.6778,324.7578,ok,1469491200,358300
394,327.1805,329.5405,325.0805,326.0605,ok,1469577600,458400
395,327.2345,328.8445,324.5545,326.5045,ok,1469664000,407300
396,329.8281,330.7981,326.3781,326.4481,ok,1469750400,648500
397,331.6923,331.8223,328.8923,330.0323,ok,1470009600,806300
398,330.5756,331.4156,328.4756,329.5956,ok,1470096000,745200
399,331.5482,332.3882,329.7582,330.4682,ok,1470182400,821800
400,329.8281,332.7381,329.2281,331.2481,ok,1470268800,452400
401,337.4828,337.9929,331.7429,333.0128,ok,1470355200,675500
402,334.7272,338.9872,333.9672,337.5772,ok,1470614400,550600
403,331.9895,335.8395,331.5795,335.8395,ok,1470700800,534600
404,329.9993,333.0793,329.0693,333.0793,ok,1470787200,489000
405,330.8548,332.2748,329.7548,329.7548,ok,1470873600,495600
406,330.1433,330.6133,327.5433,328.5433,ok,1470960000,360400
407,333.8716,334.9016,330.8617,331.1317,ok,1471219200,369000
408,330.5667,334.4467,330.4866,332.6166,ok,1471305600,312300
409,333.2953,333.6153,329.7553,330.2153,ok,1471392000,338300
410,333.9167,334.0266,332.1466,332.1466,ok,1471478400,291200
411,335.0514,335.9814,330.7414,332.9314,ok,1471564800,378900
412,334.601,335.541,332.8011,334.951,ok,1471824000,390600
413,335.2585,337.4585,335.1284,337.4585,ok,1471910400,284000
414,332.4128,336.0528,331.6527,334.9427,ok,1471996800,401400
415,331.8544,332.7144,330.0244,331.3544,ok,1472083200,485300
416,334.1868,337.0068,331.6168,333.0968,ok,1472169600,362000
417,336.6273,338.5473,334.6873,334.9673,ok,1472428800,362900
418,338.6086,339.2585,336.2086,336.7086,ok,1472515200,631400
419,337.7931,339.0231,335.6431,337.5031,ok,1472601600,618100
420,337.2132,340.8732,331.7632,339.1632,ok,1472688000,457500
421,338.7354,340.5754,336.7954,339.3954,ok,1472774400,293500
422,336.6877,339.5877,334.8577,338.9077,ok,1473120000,532200
423,338.4545,338.5645,332.9145,334.7745,ok,1473206400,378500
424,337.4034,338.4634,336.2034,337.0434,ok,1473292800,380100
