,c,h,l,o,s,t,v
104,20.8327,21.0027,20.7427,21.0027,ok,1582848000,1500
105,21.4716,21.4716,21.4716,21.4716,ok,1583107200,100
106,21.8209,21.8209,21.5109,21.5109,ok,1583280000,6300
107,21.3218,21.3218,21.3218,21.3218,ok,1583366400,100
108,20.0541,20.0541,19.5341,19.9141,ok,1583798400,600
109,17.0595,17.3795,17.0595,17.3795,ok,1583971200,19900
110,17.6584,17.6584,16.8884,16.8884,ok,1584057600,1500
111,15.7917,16.4117,15.5817,16.4117,ok,1584316800,1400
112,16.4705,16.4705,15.9205,16.1205,ok,1584403200,600
113,15.5222,15.7922,15.5222,15.7922,ok,1584489600,1000
114,15.8816,16.1416,15.6716,15.8716,ok,1584662400,700
115,15.2327,15.5527,15.2327,15.5527,ok,1584921600,600
116,16.211,16.291,16.211,16.291,ok,1585008000,300
117,16.6003,16.6003,16.3603,16.3603,ok,1585094400,11800
118,17.5985,17.5985,16.9585,16.9585,ok,1585180800,1000
119,17.3789,17.3789,17.1589,17.2889,ok,1585267200,800
120,17.3689,17.3689,17.3589,17.3589,ok,1585612800,400
121,16.9497,16.9497,16.9497,16.9497,ok,1585699200,200
122,16.5604,16.7704,16.5404,16.7704,ok,1585872000,500
123,17.4488,17.4488,17.4488,17.4488,ok,1586131200,100
124,18.0377,18.2877,18.0377,18.2877,ok,1586217600,400
125,18.0477,18.0877,17.8777,17.8777,ok,1586304000,400
126,18.5368,18.5568,18.3668,18.3668,ok,1586390400,18300
127,18.3571,18.3571,18.3571,18.3571,ok,1586736000,700
128,18.7764,18.7764,18.6364,18.6364,ok,1586822400,200
129,18.0976,18.1776,18.0376,18.1776,ok,1586908800,600
130,18.6267,18.6267,18.5167,18.5167,ok,1587081600,200
131,18.427,18.427,18.367,18.367,ok,1587340800,100
132,18.3571,18.3571,18.3571,18.3571,ok,1587513600,100
133,18.5468,18.7568,18.5468,18.5568,ok,1587600000,10500
134,18.9161,18.9161,18.8561,18.8761,ok,1587945600,3700
135,19.1857,19.3057,19.1857,19.3057,ok,1588032000,500
136,19.565,19.565,19.565,19.565,ok,1588118400,100
137,19.1358,19.1358,19.1358,19.1358,ok,1588291200,200
138,19.2755,19.3355,19.2655,19.2655,ok,1588809600,1200
139,19.5949,19.5949,19.5149,19.5149,ok,1588896000,9700
140,19.4153,19.4153,19.3853,19.3853,ok,1589241600,100
141,18.7664,18.8764,18.7364,18.8764,ok,1589414400,1200
142,19.016,19.066,19.016,19.066,ok,1589500800,100
143,19.8046,19.8246,19.8046,19.8246,ok,1589760000,200
144,19.6448,19.7748,19.6448,19.7548,ok,1589846400,3000
145,20.0042,20.0242,19.9842,19.9842,ok,1589932800,400
146,20.0142,20.0142,20.0142,20.0142,ok,1590019200,200
147,20.4534,20.4534,20.4534,20.4534,ok,1590451200,100
148,20.7329,20.7329,20.7329,20.7329,ok,1590624000,100
149,20.7229,20.7229,20.7229,20.7229,ok,1590710400,200
