,c,h,l,o,s,t,v
0,99.4022,100.9122,95.8522,98.0822,ok,1420156800,1034300
1,94.5802,97.6202,92.5202,97.6202,ok,1420416000,1774600
2,92.6809,95.5209,91.6709,93.3309,ok,1420502400,2873200
3,90.5257,95.2157,89.7957,93.6257,ok,1420588800,1694200
4,94.8656,95.7856,90.6756,91.4256,ok,1420675200,1679700
5,97.8375,98.5275,93.6775,95.9775,ok,1420761600,1724400
6,93.5666,95.8566,92.7766,95.8466,ok,1421020800,2232300
7,95.4363,96.4463,92.9763,94.2563,ok,1421107200,1734600
8,99.0577,99.3777,93.9677,94.0877,ok,1421193600,4238800
9,98.9101,103.4201,98.6701,101.9601,ok,1421280000,2788700
10,103.3287,104.9187,99.6687,99.9087,ok,1421366400,1996200
11,103.988,104.268,97.858,102.848,ok,1421712000,1674000
12,106.7631,108.4431,104.7231,105.6731,ok,1421798400,2178300
13,104.7064,107.9564,102.7364,107.9564,ok,1421884800,2779500
14,105.0213,109.0813,103.6113,104.2813,ok,1421971200,1905100
15,108.8986,108.9586,103.5486,105.4486,ok,1422230400,1570500
16,110.7782,112.0782,107.6682,108.3982,ok,1422316800,2234500
17,104.7654,111.2354,104.5054,110.3854,ok,1422403200,2432600
18,104.7654,106.5954,101.5854,105.5754,ok,1422489600,1786600
19,109.0855,111.0855,102.9255,103.6655,ok,1422576000,1611300
20,114.1732,114.7832,109.8133,109.8133,ok,1422835200,1855100
21,113.878,117.978,109.728,116.408,ok,1422921600,3842400
22,108.0621,112.1521,106.9421,111.2921,ok,1423008000,1968500
23,111.2407,112.0607,108.9107,110.1107,ok,1423094400,1875100
24,112.6578,113.8177,110.3978,112.5277,ok,1423180800,1550000
25,110.2566,115.1066,110.1766,113.5166,ok,1423440000,1807000
26,108.4951,110.5551,105.8351,110.4751,ok,1423526400,1776200
27,109.2135,109.4035,102.5735,105.6835,ok,1423612800,1991200
28,113.7599,115.4999,111.5699,111.5699,ok,1423699200,1605800
29,115.2459,117.1259,112.8559,115.4759,ok,1423785600,1365500
30,116.2792,116.8892,112.8992,114.4792,ok,1424131200,1115000
31,116.3776,118.0576,113.8676,114.4476,ok,1424217600,1390600
32,116.4858,118.1958,110.3758,110.6558,ok,1424304000,1689000
33,115.3541,117.3741,113.9141,116.8341,ok,1424390400,1130600
34,115.2065,116.5465,112.3165,113.0365,ok,1424649600,1177500
35,111.5458,116.8958,111.0558,116.6058,ok,1424736000,2247700
36,114.9212,115.3811,109.9712,110.9412,ok,1424822400,1421100
37,111.1718,120.3418,108.8818,120.3418,ok,1424908800,2621300
38,107.1863,109.5963,106.1363,107.5163,ok,1424995200,5361900
39,112.1067,112.6767,105.1467,107.1067,ok,1425254400,3310300
40,112.953,114.963,112.003,112.173,ok,1425340800,1546200
41,112.3429,114.2529,108.3229,113.8529,ok,1425427200,1483800
42,111.654,112.794,110.884,112.584,ok,1425513600,960700
43,109.3414,111.3714,109.1014,109.8814,ok,1425600000,1121300
44,108.7313,110.9013,107.9913,109.6213,ok,1425859200,1229500
