,c,h,l,o,s,t,v
0,30.8676,31.7801,30.4301,31.1226,ok,1420156800,418000
1,30.3104,31.0904,30.1754,30.3154,ok,1420416000,397200
2,30.0821,31.3946,29.4446,30.7096,ok,1420502400,680800
3,32.1146,32.1446,30.7071,30.8596,ok,1420588800,863600
4,33.8108,34.0633,32.9533,33.1258,ok,1420675200,1004800
5,32.9541,34.0116,32.5166,34.0116,ok,1420761600,588000
6,32.8657,33.9482,32.6607,33.6507,ok,1421020800,560000
7,32.4141,34.4016,31.6716,33.4791,ok,1421107200,745200
8,32.338,32.5105,31.1905,31.373,ok,1421193600,503600
9,31.3168,32.8918,31.2393,32.6443,ok,1421280000,408000
10,32.9713,33.1888,31.0663,31.0663,ok,1421366400,466000
11,33.0351,33.4426,31.8551,33.1326,ok,1421712000,455600
12,33.1382,33.6157,32.4582,32.7882,ok,1421798400,308400
13,34.3754,34.3854,32.2404,33.7404,ok,1421884800,759600
14,33.8648,34.3498,33.7373,34.1748,ok,1421971200,623200
15,34.3263,34.3738,33.2763,33.8638,ok,1422230400,419600
16,33.6169,34.3119,33.2044,33.3294,ok,1422316800,678000
17,32.1392,34.1567,31.9867,33.9892,ok,1422403200,742400
18,32.9566,33.0141,31.3616,32.3291,ok,1422489600,710800
19,31.4666,33.1691,31.2841,32.5616,ok,1422576000,647200
20,31.9403,31.9728,30.2478,31.7603,ok,1422835200,829200
21,32.5638,32.6038,31.1088,32.5438,ok,1422921600,530800
22,31.3586,31.8636,30.8061,31.4636,ok,1423008000,472800
23,32.9247,32.9872,31.8871,31.8871,ok,1423094400,743600
24,32.0483,33.3133,31.7833,33.1958,ok,1423180800,516000
25,30.9658,31.8458,30.6808,31.4958,ok,1423440000,603600
26,32.4018,32.5268,31.5018,31.7243,ok,1423526400,567600
27,32.5319,33.0694,32.0419,32.4044,ok,1423612800,563200
28,32.8756,33.0731,32.0831,32.9881,ok,1423699200,491200
29,33.3272,33.3472,32.5347,32.9472,ok,1423785600,498000
30,33.9802,34.0027,33.2327,33.2327,ok,1424131200,523200
31,34.152,34.152,33.4695,34.007,ok,1424217600,419200
32,34.2502,34.4377,33.8702,33.9902,ok,1424304000,324000
33,35.3499,35.3749,33.9099,34.1224,ok,1424390400,516800
34,35.7917,36.1542,35.2967,35.3217,ok,1424649600,502400
35,35.6935,35.906,35.296,35.906,ok,1424736000,344800
36,35.6886,35.9686,35.2186,35.7836,ok,1424822400,237200
37,35.9709,35.9859,35.1634,35.7659,ok,1424908800,260800
38,35.4702,36.0052,35.4127,35.9252,ok,1424995200,326800
39,36.3244,36.3769,35.7344,35.7344,ok,1425254400,421600
40,35.4579,36.2954,34.8629,36.2954,ok,1425340800,537200
41,35.8752,36.0127,34.4877,35.0902,ok,1425427200,464400
42,36.2532,36.7807,35.9132,36.1207,ok,1425513600,356000
43,34.179,36.029,34.034,36.029,ok,1425600000,1189200
44,34.7558,34.8583,33.8608,34.1758,ok,1425859200,411600
45,33.6463,34.2738,33.5713,33.8813,ok,1425945600,552800
46,33.5702,34.2652,33.4827,33.8202,ok,1426032000,322800
47,34.8761,34.8761,33.9761,33.9836,ok,1426118400,362000
48,34.6871,35.3346,33.9621,34.7271,ok,1426204800,277600
49,36.9331,36.9606,35.1806,35.2056,ok,1426464000,1039600
50,36.6312,36.8537,35.9362,36.7337,ok,1426550400,502800
51,38.0574,38.5549,35.9474,36.3824,ok,1426636800,761600
52,38.7079,38.8329,37.8579,38.0579,ok,1426723200,453600
53,39.5646,40.5071,38.8946,40.4696,ok,1426809600,586400
54,39.2356,39.8756,38.7756,39.2731,ok,1427068800,423200
55,38.2047,39.6672,38.1922,39.3847,ok,1427155200,516800
56,36.128,39.173,36.1205,38.588,ok,1427241600,662000
57,35.8678,36.7478,34.9628,35.4003,ok,1427328000,703600
58,36.6337,37.0437,36.0287,36.0287,ok,1427414400,416400
59,37.7506,38.0981,37.3781,38.0981,ok,1427673600,812800
60,36.101,37.4685,36.066,37.4685,ok,1427760000,544400
61,34.7436,36.1236,33.9986,35.8586,ok,1427846400,966400
62,34.9817,35.4542,34.4992,34.9642,ok,1427932800,336000
63,35.183,35.7255,34.273,34.4205,ok,1428278400,512800
64,35.4039,36.1889,35.3014,35.3014,ok,1428364800,469600
65,36.2974,36.7424,35.4774,35.7649,ok,1428451200,318400
66,37.132,37.277,36.1595,36.477,ok,1428537600,537200
67,38.1114,38.2164,36.7764,37.1614,ok,1428624000,514000
68,37.4339,38.6439,37.4239,38.1814,ok,1428883200,503200
69,37.6548,37.7073,36.6773,37.3323,ok,1428969600,400000
70,37.9076,38.4777,37.6952,38.0152,ok,1429056000,277600
71,37.8242,38.3317,37.7092,38.0217,ok,1429142400,204400
72,36.8914,37.4564,36.1314,37.4564,ok,1429228800,628400
73,37.5321,37.8346,37.2696,37.5421,ok,1429488000,397200
74,38.2808,38.6058,38.0433,38.0433,ok,1429574400,457200
75,38.4722,38.6997,37.8822,38.6122,ok,1429660800,301200
76,38.8748,39.1798,37.7398,38.3298,ok,1429747200,495200
77,38.487,39.0395,37.9895,38.7145,ok,1429833600,510400
78,36.4864,38.9439,36.2739,38.8264,ok,1430092800,1004400
79,36.9307,37.1332,35.1707,36.7782,ok,1430179200,770000
80,35.9316,36.9466,35.2166,36.3366,ok,1430265600,850000
81,34.4736,36.0511,33.8661,35.7111,ok,1430352000,1050400
82,35.7991,35.8591,35.0891,35.1641,ok,1430438400,760800
83,36.4299,36.8949,36.0999,36.0999,ok,1430697600,464000
84,35.1388,36.2663,35.0313,36.2588,ok,1430784000,507600
85,34.7288,35.5538,33.9463,35.5538,ok,1430870400,711200
86,35.232,35.547,34.3695,34.3695,ok,1430956800,498800
87,36.8521,37.1896,36.1796,36.3196,ok,1431043200,799200
88,36.8914,37.4689,36.6714,37.0689,ok,1431302400,238800
89,36.2949,36.6849,35.7174,36.0824,ok,1431388800,384800
90,36.4078,37.1403,36.1903,36.6728,ok,1431475200,248400
91,37.8217,37.8567,36.5217,36.7517,ok,1431561600,579600
92,38.0427,38.1727,37.7552,38.0477,ok,1431648000,294800
93,38.6907,38.8807,37.9957,38.0032,ok,1431907200,422000
94,39.2479,39.5879,38.5879,38.9004,ok,1431993600,540400
95,39.4418,39.9718,39.0218,39.6918,ok,1432080000,269500
96,39.4615,39.7615,39.0715,39.7615,ok,1432166400,176900
97,39.1178,39.7778,39.0878,39.7378,ok,1432252800,366900
98,38.0476,38.9976,37.7376,38.9976,ok,1432598400,421900
99,39.2356,39.3856,38.0556,38.4256,ok,1432684800,291600
100,39.4615,39.6415,38.8015,39.1115,ok,1432771200,173400
101,39.108,40.118,38.718,39.078,ok,1432857600,298400
102,39.5106,39.9406,38.7406,39.6506,ok,1433116800,384900
103,38.8134,39.3034,38.3034,39.3034,ok,1433203200,309300
104,38.9902,39.2702,38.6702,39.2702,ok,1433289600,177200
105,38.2734,39.0134,37.7934,38.6334,ok,1433376000,310900
106,38.1163,38.3163,37.1763,38.2963,ok,1433462400,424500
107,37.5959,38.3859,37.5559,37.8959,ok,1433721600,213800
108,37.5763,37.7663,37.0763,37.6263,ok,1433808000,272300
109,38.892,39.022,37.552,37.842,ok,1433894400,422300
110,39.5891,39.8391,39.0391,39.2391,ok,1433980800,402800
111,38.2734,39.2534,38.0834,39.2334,ok,1434067200,319700
112,38.3323,38.5823,36.9023,37.3123,ok,1434326400,423500
113,38.8429,38.9329,38.0729,38.1829,ok,1434412800,249300
114,38.9411,39.2911,38.2911,38.8811,ok,1434499200,381500
115,40.6103,41.0303,39.2003,39.2503,ok,1434585600,822400
116,40.5219,41.0819,40.5119,40.6319,ok,1434672000,322300
117,41.5136,42.1036,41.3736,41.7136,ok,1434931200,464200
118,41.7394,42.0794,41.2994,41.7294,ok,1435017600,463900
119,40.5415,41.7215,40.5315,41.2615,ok,1435104000,246800
120,41.1306,41.7206,40.5507,40.9607,ok,1435190400,520300
121,40.9932,41.8132,40.5332,41.3432,ok,1435276800,260700
122,37.9003,40.5703,37.9003,39.8003,ok,1435536000,806300
123,38.6072,39.2272,38.0272,39.2272,ok,1435622400,650700
124,39.5989,39.9189,38.9189,39.9189,ok,1435708800,476900
125,39.108,39.968,38.828,39.968,ok,1435795200,372600
126,39.0393,39.7193,37.9093,37.9293,ok,1436140800,368400
127,39.5106,39.5106,37.5006,39.3106,ok,1436227200,401200
128,37.6155,38.9655,37.4855,38.4555,ok,1436313600,408400
129,38.0476,39.0576,38.0476,38.6976,ok,1436400000,383700
130,39.6284,39.7684,38.8684,39.3684,ok,1436486400,339100
131,40.5906,40.9006,40.1706,40.4906,ok,1436745600,368200
132,41.8081,42.0281,40.4281,40.6681,ok,1436832000,343600
133,41.9358,42.8258,41.6458,42.2658,ok,1436918400,466700
134,42.5642,42.8242,42.1142,42.8242,ok,1437004800,291900
135,42.25,42.45,41.78,42.44,ok,1437091200,263400
136,42.682,42.982,42.362,42.402,ok,1437350400,326200
137,42.2205,42.9905,41.5805,42.8105,ok,1437436800,369700
138,42.3776,42.5276,41.5976,41.6076,ok,1437523200,252700
139,41.9652,42.9052,41.7252,42.9052,ok,1437609600,160700
