,c,h,l,o,s,t,v
90,25.1379,25.2379,24.8579,24.8679,ok,1431475200,740900
91,25.7024,25.7924,25.2324,25.2424,ok,1431561600,503900
92,25.7935,25.8335,25.3335,25.7335,ok,1431648000,781200
93,25.7024,25.9524,25.6124,25.7424,ok,1431907200,555000
94,26.0848,26.1248,25.5948,25.6748,ok,1431993600,422900
95,25.9483,26.0983,25.8683,26.0583,ok,1432080000,495400
96,22.88,24.65,22.6,24.55,ok,1432166400,4864600
97,22.8618,23.3618,22.5818,23.3218,ok,1432252800,2482900
98,22.2609,22.8909,21.6809,22.7409,ok,1432598400,2121900
99,22.8072,22.8572,22.1272,22.3172,ok,1432684800,1739400
100,23.053,23.073,22.663,22.733,ok,1432771200,1138100
101,23.0803,23.5003,22.8903,22.9703,ok,1432857600,1740300
102,23.2988,23.3388,22.9988,23.0888,ok,1433116800,1637000
103,23.5355,23.5755,23.1055,23.1755,ok,1433203200,1688600
104,23.6721,23.7021,23.4421,23.5321,ok,1433289600,893100
105,23.3352,23.6252,22.9952,23.5852,ok,1433376000,1529900
106,23.1167,23.3767,23.0567,23.3267,ok,1433462400,912100
107,22.9886,23.2586,22.8886,23.1386,ok,1433721600,765800
108,22.6683,23.0583,22.4183,23.0183,ok,1433808000,1075700
109,23.556,23.576,22.596,22.696,ok,1433894400,1176400
110,23.5377,23.7677,23.4677,23.5877,ok,1433980800,885000
111,23.3455,23.5555,23.2855,23.4155,ok,1434067200,484200
112,23.2723,23.5123,22.9023,23.1423,ok,1434326400,775900
113,23.6017,23.6617,23.1617,23.2117,ok,1434412800,603700
114,23.6932,23.7732,23.5432,23.5933,ok,1434499200,695300
115,23.9586,23.9986,23.7286,23.7286,ok,1434585600,595900
116,24.0502,24.1702,23.7902,24.0102,ok,1434672000,1202200
117,24.1874,24.3274,24.0674,24.1974,ok,1434931200,396600
118,24.1691,24.2591,24.0091,24.1891,ok,1435017600,883900
119,24.041,24.271,24.001,24.191,ok,1435104000,528400
120,24.2881,24.3881,23.9781,24.1381,ok,1435190400,790800
121,23.8397,24.3997,23.5397,24.3997,ok,1435276800,2276900
122,23.1442,23.7242,23.0642,23.6642,ok,1435536000,958300
123,23.0984,23.3084,22.7784,23.3084,ok,1435622400,932500
124,23.5194,23.5194,23.1294,23.3294,ok,1435708800,861300
125,23.3546,23.5046,23.0746,23.5046,ok,1435795200,670000
126,23.1991,23.3391,22.9491,23.1291,ok,1436140800,1013400
127,23.3913,23.5213,22.9913,23.2613,ok,1436227200,883900
128,23.2082,23.3382,22.9482,23.1482,ok,1436313600,555400
129,23.1991,23.6991,23.1991,23.5591,ok,1436400000,443600
130,23.739,23.799,23.299,23.459,ok,1436486400,623200
131,23.9129,23.9829,23.6829,23.7829,ok,1436745600,713400
132,24.1325,24.1425,23.7525,23.8825,ok,1436832000,540800
133,24.343,24.443,23.993,24.123,ok,1436918400,694700
134,24.4711,24.6511,24.3111,24.4711,ok,1437004800,359300
135,24.3247,24.4947,24.1047,24.4947,ok,1437091200,317600
136,24.1691,24.3791,24.0791,24.3391,ok,1437350400,343100
137,24.0868,24.3468,24.0468,24.1268,ok,1437436800,323200
138,23.8946,24.1046,23.7146,24.0246,ok,1437523200,559400
139,23.8946,24.1246,23.7646,23.9246,ok,1437609600,370500
140,23.6383,23.9383,23.5683,23.9283,ok,1437696000,456100
141,23.0893,23.4793,23.0093,23.4693,ok,1437955200,382800
142,23.7207,23.9707,23.0807,23.6707,ok,1438041600,798600
143,25.6151,25.6751,23.7251,23.8951,ok,1438128000,2347000
144,25.4503,25.7503,25.2003,25.6303,ok,1438214400,2003000
145,25.3771,25.6471,25.1371,25.4771,ok,1438300800,1060700
146,24.9013,25.3713,24.5013,25.3713,ok,1438560000,998800
147,24.7091,24.9691,24.6491,24.8791,ok,1438646400,501300
148,24.8097,24.9097,24.5297,24.6997,ok,1438732800,764500
149,24.166,24.986,23.846,24.886,ok,1438819200,706900
150,24.6074,24.6274,23.9374,24.0274,ok,1438905600,606400
151,24.5982,25.4082,24.5282,24.7982,ok,1439164800,962400
152,25.0212,25.0912,24.2812,24.3312,ok,1439251200,1083900
153,24.9293,25.0693,24.2193,24.6193,ok,1439337600,681000
154,25.0488,25.2288,24.6788,24.9588,ok,1439424000,528300
155,25.0028,25.1428,24.8328,25.0128,ok,1439510400,520400
156,25.3983,25.5983,24.8283,24.9483,ok,1439769600,662800
157,25.3891,25.5191,25.1891,25.3991,ok,1439856000,797300
158,25.3155,25.4555,25.0755,25.3455,ok,1439942400,461800
159,25.3431,25.5231,24.9131,25.1331,ok,1440028800,779000
160,24.7178,25.2078,24.6578,25.1178,ok,1440115200,1582800
161,23.9086,24.0286,23.0386,23.2186,ok,1440374400,1478800
162,23.5132,24.6332,23.4932,24.6332,ok,1440460800,772200
163,24.4879,24.5179,23.6079,24.0379,ok,1440547200,1098100
164,24.4879,24.6679,23.9979,24.5579,ok,1440633600,835900
165,24.4879,24.7379,24.0679,24.3479,ok,1440720000,678100
166,24.5523,24.6823,24.1823,24.2323,ok,1440979200,1260800
167,24.1752,24.3252,23.6752,23.9652,ok,1441065600,1375200
168,24.5063,24.5063,24.0963,24.4563,ok,1441152000,856400
169,24.9936,25.2336,24.4836,24.5736,ok,1441238400,937200
170,24.5247,24.8947,24.4547,24.6947,ok,1441324800,829400
171,24.7546,25.0046,24.5146,25.0046,ok,1441670400,915900
172,25.0304,25.5204,24.8204,25.0604,ok,1441756800,1775200
173,24.9385,25.2985,24.8485,24.9385,ok,1441843200,1268800
174,24.5431,24.5631,23.5931,24.1131,ok,1441929600,2074700
175,24.3683,24.5383,24.2483,24.5283,ok,1442188800,951400
176,24.8557,24.9157,24.2857,24.3857,ok,1442275200,706700
177,25.1224,25.3024,24.6824,24.8924,ok,1442361600,969700
178,25.4902,25.8602,24.9202,25.1102,ok,1442448000,1171400
179,25.481,25.571,25.071,25.131,ok,1442534400,3004200
180,25.5638,25.8338,25.2138,25.6338,ok,1442793600,1138900
181,25.196,25.536,25.146,25.286,ok,1442880000,1234400
182,25.196,25.406,25.106,25.266,ok,1442966400,961000
183,24.8373,25.0273,24.5973,25.0073,ok,1443052800,1141500
184,24.9845,25.2145,24.8545,25.1045,ok,1443139200,950800
185,24.4419,25.0719,24.3419,25.0119,ok,1443398400,2004400
186,24.1844,24.5944,24.0144,24.5044,ok,1443484800,1148000
187,24.1017,24.5717,23.8117,24.4517,ok,1443571200,1617000
188,24.1936,24.2936,23.7736,24.1136,ok,1443657600,721800
189,24.2764,24.3164,23.3764,23.8764,ok,1443744000,911500
190,24.5615,24.6815,24.3715,24.4515,ok,1444003200,1384700
191,24.7638,24.7738,24.3138,24.4938,ok,1444089600,971000
192,25.3615,25.4115,24.7415,24.8015,ok,1444176000,788200
193,25.5178,25.5478,25.1678,25.2378,ok,1444262400,515400
194,25.435,25.775,25.305,25.585,ok,1444348800,595000
195,25.4626,25.5526,25.2626,25.4126,ok,1444608000,494500
196,24.9936,25.4936,24.9736,25.4036,ok,1444694400,885400
197,24.7638,25.2538,24.7038,24.9738,ok,1444780800,434800
198,25.0304,25.0404,24.6304,24.7904,ok,1444867200,322200
199,24.9293,25.1993,24.7993,25.1293,ok,1444953600,601900
200,25.1592,25.1992,24.7692,24.8092,ok,1445212800,422300
201,25.15,25.23,24.87,25.08,ok,1445299200,427500
202,24.8741,25.3841,24.8541,25.2241,ok,1445385600,598500
203,25.3523,25.4423,24.9123,24.9423,ok,1445472000,666100
204,25.7661,25.9261,25.2561,25.4461,ok,1445558400,1016200
205,25.481,25.951,25.281,25.801,ok,1445817600,1164100
206,25.4166,25.6266,25.1066,25.3266,ok,1445904000,1438000
207,27.8627,28.1327,25.8827,26.3627,ok,1445990400,2587900
208,27.4029,27.9029,27.1529,27.9029,ok,1446076800,1664700
209,27.0902,27.6302,27.0702,27.4302,ok,1446163200,1253600
210,27.3569,27.4269,26.8669,26.9669,ok,1446422400,1334100
211,27.4765,27.5665,27.0865,27.2165,ok,1446508800,971900
212,26.6672,26.9272,26.3172,26.3372,ok,1446595200,6807600
213,26.4466,26.9766,26.2266,26.7966,ok,1446681600,1637700
214,26.7052,26.7052,26.1552,26.4052,ok,1446768000,2052700
215,26.8807,26.9607,26.4907,26.6707,ok,1447027200,1479200
216,26.8992,27.0092,26.5692,26.7892,ok,1447113600,801000
217,27.01,27.12,26.71,26.9,ok,1447200000,1188300
218,26.4927,27.0227,26.4627,26.9427,ok,1447286400,1348800
219,26.0955,26.5655,26.0555,26.4055,ok,1447372800,1343100
220,26.9823,26.9823,25.9423,25.9823,ok,1447632000,1217400
221,26.8899,27.2199,26.6699,26.8799,ok,1447718400,1123800
222,27.2779,27.3079,26.8979,27.2179,ok,1447804800,993200
223,27.3426,27.4226,27.1826,27.2926,ok,1447891200,535400
224,27.7306,28.2106,27.3306,27.4305,ok,1447977600,939500
225,28.0077,28.1677,27.6177,27.7377,ok,1448236800,844400
226,27.7583,27.9683,27.5983,27.8483,ok,1448323200,933500
227,28.0446,28.1446,27.6746,27.7646,ok,1448409600,798100
228,28.1832,28.3232,27.8832,28.0132,ok,1448582400,315300
229,28.1278,28.4778,27.9578,28.2078,ok,1448841600,682000
230,28.0354,28.2554,27.9454,28.2054,ok,1448928000,959700
231,27.555,28.065,27.535,28.015,ok,1449014400,1455600
232,27.1671,27.9171,26.9671,27.7871,ok,1449100800,1201400
233,27.8229,27.8429,27.1129,27.1529,ok,1449187200,677100
234,26.9916,27.8516,26.9116,27.8516,ok,1449446400,865700
235,27.3241,27.4041,26.6341,26.7241,ok,1449532800,594700
236,27.1671,27.5871,27.1271,27.1971,ok,1449619200,1611900
237,27.5273,27.6273,26.8873,27.2373,ok,1449705600,1340400
238,26.9177,27.2877,26.7777,27.1677,ok,1449792000,1017000
239,26.8899,27.3499,26.6799,26.9599,ok,1450051200,782200
240,27.2502,27.3702,26.9402,26.9802,ok,1450137600,635300
241,27.6012,27.6712,27.0312,27.4012,ok,1450224000,814100
242,27.1394,27.9594,27.0994,27.7394,ok,1450310400,430000
243,26.9454,27.1554,26.6654,27.1154,ok,1450396800,976000
244,27.4627,27.4927,26.8627,26.9727,ok,1450656000,1290100
245,28.2848,28.5548,27.7148,28.1348,ok,1450742400,1374300
246,28.7097,28.8797,27.9697,28.3697,ok,1450828800,1153100
247,28.7559,28.8759,28.6859,28.7059,ok,1450915200,264900
248,28.6266,28.7166,28.3666,28.6666,ok,1451260800,545500
249,28.6635,28.9735,28.5835,28.7435,ok,1451347200,487100
250,28.4695,28.7695,28.4695,28.6595,ok,1451433600,538000
251,28.4972,28.6672,28.2172,28.3272,ok,1451520000,686100
252,27.7306,28.1206,27.5506,28.1005,ok,1451865600,1136600
253,28.0908,28.2208,27.7208,27.7208,ok,1451952000,539100
254,28.3125,28.3625,27.6125,27.8025,ok,1452038400,958400
255,28.4141,28.6841,28.2341,28.4841,ok,1452124800,1445900
256,28.331,28.651,28.101,28.591,ok,1452211200,1556800
257,28.0169,28.5269,27.6569,28.3569,ok,1452470400,1317900
258,28.1832,28.4132,27.7832,28.1932,ok,1452556800,1102900
259,27.8599,28.3999,27.5199,28.3299,ok,1452643200,1053200
260,27.9061,28.0761,27.5061,27.8561,ok,1452729600,1362900
261,27.8414,27.8914,27.2414,27.4314,ok,1452816000,845500
262,27.4349,28.1049,27.1149,28.1049,ok,1453161600,1389300
263,27.6567,28.1267,26.5867,27.3867,ok,1453248000,2049300
264,27.0377,27.7677,26.9477,27.6577,ok,1453334400,1942400
265,27.3149,27.7049,27.1749,27.3149,ok,1453420800,1240600
266,26.7514,27.3514,26.6314,27.3214,ok,1453680000,941100
267,27.2964,27.3164,26.3264,26.7364,ok,1453766400,1514900
268,25.5136,26.5836,25.2136,26.0036,ok,1453852800,3477400
269,25.375,26.095,25.245,25.605,ok,1453939200,1807200
270,26.1325,26.1425,25.3025,25.3925,ok,1454025600,1280900
271,25.6614,26.1714,25.4914,26.0114,ok,1454284800,1350500
272,25.2365,25.6565,24.9965,25.5165,ok,1454371200,1264900
273,25.3473,25.5873,24.8673,25.3573,ok,1454457600,1420800
274,25.4859,25.6859,25.1559,25.3959,ok,1454544000,1437900
275,25.0609,25.511,24.9009,25.4209,ok,1454630400,1007200
276,24.5315,25.0315,24.1515,24.8515,ok,1454889600,1453100
277,23.8534,24.7734,23.8034,24.2934,ok,1454976000,1535800
278,23.9649,24.5349,23.8949,24.0349,ok,1455062400,807100
279,23.9091,24.0691,23.1992,23.6391,ok,1455148800,841900
280,24.355,24.405,23.795,24.155,ok,1455235200,655500
281,24.6987,24.7687,24.3387,24.5087,ok,1455580800,572600
282,24.8938,25.0638,24.7738,24.8038,ok,1455667200,604000
283,24.5779,25.0979,24.5179,24.9879,ok,1455753600,395900
284,24.903,25.063,24.343,24.533,ok,1455840000,540700
285,25.2839,25.4439,24.8739,25.0239,ok,1456099200,912700
286,25.0331,25.2931,24.8531,25.1531,ok,1456185600,544000
287,25.1538,25.1638,24.4838,24.8238,ok,1456272000,490200
288,25.4604,25.4904,24.9104,25.1904,ok,1456358400,583800
289,25.6833,25.7133,25.3333,25.5633,ok,1456444800,568500
290,25.6369,26.0769,24.8169,25.6369,ok,1456704000,1021000
291,25.6369,26.1968,25.5168,25.8468,ok,1456790400,668300
292,25.8969,25.8969,25.3569,25.5569,ok,1456876800,714200
293,26.5471,26.6971,25.8571,25.8571,ok,1456963200,881900
294,27.0302,27.1402,26.2902,26.5002,ok,1457049600,763800
295,26.6307,26.9607,26.4307,26.9107,ok,1457308800,669200
296,26.3428,26.5828,26.3228,26.4328,ok,1457395200,380500
297,26.5286,26.6786,26.1786,26.4386,ok,1457481600,367900
298,26.3149,26.7649,26.0249,26.6349,ok,1457568000,324000
299,26.5471,26.5971,26.2971,26.4271,ok,1457654400,379800
300,26.4821,26.6721,26.2921,26.4921,ok,1457913600,740900
301,26.4543,26.5443,26.2743,26.3443,ok,1458000000,334000
302,26.7794,26.8694,26.3094,26.3094,ok,1458086400,321700
303,27.1045,27.2145,26.7545,26.7545,ok,1458172800,601000
304,27.6897,27.6897,26.7897,27.0997,ok,1458259200,1469600
305,27.4853,27.7953,27.4053,27.6453,ok,1458518400,435800
306,27.3646,27.6346,27.3246,27.3246,ok,1458604800,471400
307,27.0766,27.3566,26.9966,27.3266,ok,1458691200,490000
308,27.1509,27.1809,26.6809,26.8409,ok,1458777600,463000
309,27.476,27.546,26.986,27.246,ok,1459123200,529900
310,27.8847,28.1647,27.3547,27.3547,ok,1459209600,976400
311,27.9219,28.1919,27.8019,28.0319,ok,1459296000,329300
312,28.1262,28.1662,27.8462,27.8462,ok,1459382400,351500
313,28.377,28.467,27.737,27.927,ok,1459468800,497200
314,28.0798,28.4198,27.9898,28.4198,ok,1459728000,378700
315,27.764,28.114,27.674,27.954,ok,1459814400,580600
316,27.9312,27.9512,27.7112,27.7112,ok,1459900800,354300
317,27.4389,27.9289,27.3489,27.7789,ok,1459987200,433100
318,27.4853,27.7653,27.4453,27.6153,ok,1460073600,268200
319,27.2066,27.7366,27.1266,27.6366,ok,1460332800,443300
320,26.222,26.822,25.942,26.782,ok,1460419200,1323600
321,26.4914,26.4914,25.9214,26.3014,ok,1460505600,901600
322,26.3335,26.6335,26.2935,26.4935,ok,1460592000,434200
323,26.3428,26.4628,26.1728,26.3328,ok,1460678400,470900
324,26.3521,26.5121,26.0921,26.1721,ok,1460937600,726700
325,25.8784,26.3584,25.6784,26.3084,ok,1461024000,935700
326,25.962,26.182,25.752,25.892,ok,1461110400,783500
327,25.5533,26.0433,25.5333,25.9633,ok,1461196800,614600
328,25.804,25.844,25.374,25.504,ok,1461283200,879100
329,26.0177,26.0877,25.6977,25.7877,ok,1461542400,408700
330,25.7019,26.2719,25.6819,26.1019,ok,1461628800,549300
331,25.9248,25.9848,25.4448,25.5648,ok,1461715200,1418600
332,26.1013,26.3713,25.6113,25.8813,ok,1461801600,1619300
333,25.609,26.069,25.349,26.069,ok,1461888000,684200
334,25.6647,25.9647,25.5747,25.7347,ok,1462147200,640300
335,25.4232,25.7432,25.0732,25.5132,ok,1462233600,769000
336,25.4697,25.5397,25.1497,25.3497,ok,1462320000,399700
337,25.3025,25.6525,25.1925,25.5825,ok,1462406400,741800
338,25.609,25.719,25.159,25.179,ok,1462492800,545000
339,25.739,25.899,25.559,25.559,ok,1462752000,818000
340,26.1477,26.2377,25.7577,25.8477,ok,1462838400,1237400
341,25.6369,26.1369,25.5968,26.1168,ok,1462924800,760100
342,25.8133,26.0833,25.7133,25.7333,ok,1463011200,782800
343,25.674,25.974,25.604,25.784,ok,1463097600,575200
344,25.9155,26.0655,25.6955,25.6955,ok,1463356800,1340700
345,25.5533,25.9833,25.2533,25.9133,ok,1463443200,2861700
346,26.8815,27.0315,25.2015,25.6415,ok,1463529600,2787300
347,26.8444,27.0644,26.4644,26.8544,ok,1463616000,918200
348,27.3831,27.4531,26.9131,26.9231,ok,1463702400,909800
349,26.9466,27.6366,26.9166,27.1866,ok,1463961600,1159000
350,26.3799,26.57,26.0299,26.1299,ok,1464048000,8241800
351,27.1138,27.5738,26.2438,26.3238,ok,1464134400,3851700
352,26.9373,27.1873,26.8473,27.1873,ok,1464220800,1186600
353,27.1974,27.2274,26.9174,26.9674,ok,1464307200,1058900
354,27.1881,27.3981,26.8581,27.2981,ok,1464652800,1211000
355,27.3646,27.3946,26.9746,27.0646,ok,1464739200,1299900
356,27.4667,27.4667,27.2267,27.2267,ok,1464825600,813600
357,27.4296,27.5096,27.0496,27.3496,ok,1464912000,1296800
358,27.4946,27.5246,27.1946,27.4146,ok,1465171200,765300
359,27.2902,27.5902,27.2202,27.4902,ok,1465257600,754100
360,27.4303,27.6403,27.2603,27.4103,ok,1465344000,788300
361,27.4583,27.4983,27.1183,27.2383,ok,1465430400,533600
362,27.2716,27.4416,27.1716,27.2916,ok,1465516800,510900
363,26.9355,27.4255,26.9255,27.3255,ok,1465776000,494800
364,26.9821,27.0821,26.2921,26.9121,ok,1465862400,722100
365,26.8048,27.3448,26.7548,27.0448,ok,1465948800,634300
366,26.8048,26.8648,26.5048,26.6148,ok,1466035200,457800
367,26.5247,26.7747,26.3047,26.7447,ok,1466121600,1104700
368,26.9915,27.0915,26.5715,26.6915,ok,1466380800,642600
369,26.9635,27.0935,26.6835,27.0935,ok,1466467200,580100
370,27.0008,27.1608,26.8308,26.9508,ok,1466553600,784300
371,27.1875,27.2775,26.9975,27.2275,ok,1466640000,802500
372,26.618,26.838,26.138,26.318,ok,1466726400,1826100
373,25.8898,26.5598,25.6298,26.4798,ok,1466985600,974200
374,26.1792,26.2492,25.9992,26.1392,ok,1467072000,1041700
375,26.7767,26.9167,26.2067,26.3367,ok,1467158400,900300
376,27.673,27.673,26.503,26.693,ok,1467244800,1676300
377,27.4023,27.9323,27.3623,27.6923,ok,1467331200,622300
378,27.2062,27.3362,27.0962,27.3262,ok,1467676800,553500
379,27.561,27.561,27.121,27.171,ok,1467763200,1360500
380,27.6264,27.7764,27.5464,27.5464,ok,1467849600,572400
381,27.8037,28.0037,27.7437,27.7937,ok,1467936000,993900
382,28.1772,28.2172,27.8272,27.9272,ok,1468195200,776600
383,28.56,28.76,28.02,28.17,ok,1468281600,1088000
384,28.8121,28.8221,28.5321,28.5521,ok,1468368000,1194000
385,28.9521,29.1621,28.7621,28.9421,ok,1468454400,893000
386,28.8868,29.1868,28.8668,28.9668,ok,1468540800,672300
387,28.5693,28.8693,28.3193,28.8093,ok,1468800000,893500
388,28.7747,29.0047,28.5447,28.5947,ok,1468886400,847400
389,29.1015,29.1715,28.8015,28.8015,ok,1468972800,1170200
390,29.1855,29.3055,28.9555,29.1755,ok,1469059200,808900
391,29.2135,29.4235,29.1435,29.1935,ok,1469145600,610300
392,29.0268,29.3268,28.8368,29.2568,ok,1469404800,736900
393,29.0548,29.1948,28.8348,28.9648,ok,1469491200,839200
394,29.3069,29.4169,28.8769,29.0869,ok,1469577600,1493800
395,29.2042,29.3442,28.9042,29.2242,ok,1469664000,810200
396,28.8307,29.1707,28.5607,29.1707,ok,1469750400,1388700
397,28.7187,28.9187,28.6487,28.8387,ok,1470009600,860000
398,28.3826,28.7526,28.2526,28.7526,ok,1470096000,751800
399,28.4386,28.5986,28.2186,28.3186,ok,1470182400,706800
400,28.2706,28.5606,28.1806,28.5006,ok,1470268800,532900
401,28.2239,28.5039,28.1239,28.3539,ok,1470355200,716800
402,28.0831,28.2831,27.9631,28.2831,ok,1470614400,700000
403,28.1019,28.2419,27.8319,28.1319,ok,1470700800,692700
404,28.4491,28.6091,27.9691,28.0291,ok,1470787200,1381600
405,28.4678,28.7478,28.2578,28.5778,ok,1470873600,912600
406,28.3365,28.3765,28.2165,28.3565,ok,1470960000,893900
407,28.3928,28.6028,28.3928,28.4028,ok,1471219200,650200
408,28.2051,28.4351,28.1951,28.3951,ok,1471305600,586000
409,28.0831,28.3331,27.9631,28.2331,ok,1471392000,548600
410,28.1207,28.2307,27.9107,28.1107,ok,1471478400,397000
411,27.9705,28.0305,27.8205,27.9705,ok,1471564800,525000
412,28.4678,28.4678,27.7178,27.9078,ok,1471824000,867900
413,28.7587,28.7787,28.4887,28.4887,ok,1471910400,690700
414,28.6086,28.8986,28.5886,28.6686,ok,1471996800,771200
415,28.7024,28.8224,28.4924,28.4924,ok,1472083200,470800
416,28.7587,29.0587,28.5787,28.7587,ok,1472169600,661200
417,28.6086,28.9686,28.5786,28.7986,ok,1472428800,524600
418,28.693,28.753,28.523,28.613,ok,1472515200,535600
419,28.4866,28.7466,28.3166,28.6466,ok,1472601600,622300
420,28.618,28.798,28.278,28.458,ok,1472688000,700300
421,28.6743,28.8243,28.6243,28.6443,ok,1472774400,722800
422,28.8244,28.8544,28.5644,28.7544,ok,1473120000,706900
423,28.7587,28.7987,28.5887,28.7787,ok,1473206400,881600
