,c,h,l,o,s,t,v
0,48.9973,49.4673,48.7473,49.4673,ok,1420156800,313700
1,48.2992,48.8492,48.1992,48.8292,ok,1420416000,225400
2,48.1422,48.5322,47.9322,48.3722,ok,1420502400,274000
3,48.8315,48.9715,48.5715,48.7415,ok,1420588800,549400
4,49.7042,49.7842,49.2842,49.3742,ok,1420675200,478700
5,49.582,49.832,49.422,49.832,ok,1420761600,552000
6,49.3464,49.6164,49.2664,49.6164,ok,1421020800,309100
7,49.6343,50.1143,49.3643,50.1043,ok,1421107200,265800
8,49.5296,49.5996,49.1496,49.3196,ok,1421193600,713000
9,49.4075,50.0575,49.3875,50.0575,ok,1421280000,218700
10,49.8525,49.9425,49.3925,49.3925,ok,1421366400,217900
11,49.7391,49.7791,49.4791,49.7591,ok,1421712000,189100
12,50.5157,50.5657,49.9757,50.0557,ok,1421798400,458300
13,51.1701,51.2501,50.3701,50.6701,ok,1421884800,209400
14,51.1003,51.3303,51.0403,51.0503,ok,1421971200,995900
15,51.2225,51.2825,50.9125,51.0825,ok,1422230400,664000
16,51.0218,51.1618,50.8518,50.9718,ok,1422316800,549900
17,50.7338,51.3338,50.6338,51.3338,ok,1422403200,260400
18,50.8647,50.9147,50.4147,50.8447,ok,1422489600,322400
19,50.0008,50.4508,49.9208,50.3508,ok,1422576000,331200
20,50.5506,50.6906,50.1406,50.4706,ok,1422835200,377200
21,51.3359,51.3759,50.8459,50.8459,ok,1422921600,450700
22,51.2225,51.6325,51.1825,51.4025,ok,1423008000,299900
23,51.5454,51.6054,51.1154,51.2754,ok,1423094400,544000
24,51.0131,51.2831,50.8331,51.2431,ok,1423180800,355900
25,50.8996,50.9496,50.7696,50.8596,ok,1423440000,333500
26,50.7775,50.8875,50.5975,50.8875,ok,1423526400,207800
27,50.3935,50.6035,50.1235,50.5535,ok,1423612800,622200
28,51.0916,51.1816,50.6416,50.8216,ok,1423699200,363000
29,51.5715,51.5815,51.2015,51.2015,ok,1423785600,303600
30,51.205,51.315,50.885,51.245,ok,1424131200,244600
31,51.1614,51.1614,50.8014,51.0114,ok,1424217600,140500
32,51.0043,51.1543,50.7143,50.9243,ok,1424304000,156000
33,51.1789,51.2589,50.7689,50.8489,ok,1424390400,494000
34,50.9694,51.1894,50.8294,51.1094,ok,1424649600,357200
35,51.4232,51.5132,50.8432,51.1632,ok,1424736000,204100
36,51.3708,51.5108,51.3008,51.4308,ok,1424822400,838700
37,51.2836,51.4836,51.2136,51.4136,ok,1424908800,364100
38,51.2661,51.4861,51.1061,51.1361,ok,1424995200,356600
39,51.1789,51.4689,51.0189,51.2289,ok,1425254400,375200
40,50.9258,51.1958,50.8258,51.1158,ok,1425340800,232900
41,50.8036,50.8736,50.4536,50.8736,ok,1425427200,295000
42,50.9433,51.2233,50.7933,51.0333,ok,1425513600,152100
43,50.3499,50.7699,50.1699,50.7699,ok,1425600000,209100
44,50.2103,50.3503,50.1903,50.3303,ok,1425859200,236400
45,49.4075,49.7175,49.3775,49.6975,ok,1425945600,413400
46,49.486,49.596,49.356,49.386,ok,1426032000,329700
47,49.7391,50.0491,49.6291,49.9091,ok,1426118400,364400
48,49.3638,49.7738,49.0938,49.5638,ok,1426204800,460000
49,49.7827,49.8627,49.5527,49.7027,ok,1426464000,269200
50,50.0357,50.0557,49.6357,49.7257,ok,1426550400,573900
51,50.952,51.062,49.682,49.862,ok,1426636800,326900
52,50.3237,50.6537,50.1837,50.5437,ok,1426723200,324100
53,50.8036,50.9336,50.5436,50.6336,ok,1426809600,115100
54,50.8735,51.0035,50.7835,50.8635,ok,1427068800,257600
55,51.3272,51.3572,51.1372,51.1372,ok,1427155200,233300
56,50.7687,51.5687,50.7587,51.5687,ok,1427241600,204100
57,50.8124,50.9524,50.5424,50.8624,ok,1427328000,211200
58,50.9258,51.0458,50.7958,50.9458,ok,1427414400,169100
59,51.4756,51.5856,51.2856,51.2856,ok,1427673600,1272000
60,51.493,51.563,51.203,51.383,ok,1427760000,1047000
61,52.1213,52.1213,51.7613,51.9813,ok,1427846400,239000
62,52.6623,52.7623,52.0923,52.4023,ok,1427932800,333800
63,53.2295,53.4695,52.8795,52.8895,ok,1428278400,199200
