,c,h,l,o,s,t,v
0,8.9965,9.4265,8.9665,9.4265,ok,1420156800,142500
1,8.7939,9.2239,8.7339,8.9939,ok,1420416000,170300
2,8.7039,9.0239,8.6039,8.9039,ok,1420502400,205700
3,8.9065,8.9465,8.6865,8.7665,ok,1420588800,113200
4,8.9365,9.0265,8.8365,9.0065,ok,1420675200,134900
5,8.7864,9.4064,8.7764,9.0164,ok,1420761600,109400
6,8.8765,8.9065,8.6565,8.7265,ok,1421020800,196100
7,8.7639,9.1439,8.6039,8.9539,ok,1421107200,247900
8,8.6964,8.9264,8.6864,8.6864,ok,1421193600,180900
9,8.6289,8.7889,8.4989,8.7289,ok,1421280000,133200
10,8.4038,8.7838,8.3238,8.6438,ok,1421366400,167900
11,8.3963,8.8363,8.3563,8.4563,ok,1421712000,141200
12,8.4338,8.5038,8.3138,8.3538,ok,1421798400,106200
13,8.7339,8.8339,8.2939,8.3939,ok,1421884800,328000
14,9.0265,9.1665,8.6565,8.6765,ok,1421971200,181400
15,9.4092,9.4292,8.6492,8.9692,ok,1422230400,139900
16,9.2066,9.3966,8.9366,9.2966,ok,1422316800,145700
17,9.7919,10.1219,9.2719,9.2919,ok,1422403200,324700
18,10.3546,10.6746,9.7546,9.8346,ok,1422489600,276700
19,10.1145,10.8945,10.0045,10.2945,ok,1422576000,908700
20,10.4897,10.5597,9.8297,10.0797,ok,1422835200,210800
21,11.09,11.19,10.26,10.26,ok,1422921600,200800
22,11.0149,11.2649,10.5849,11.0949,ok,1423008000,308100
23,10.9474,11.1474,10.6274,11.1374,ok,1423094400,149200
24,10.3471,11.0771,10.3171,11.0771,ok,1423180800,145500
25,9.9945,10.4745,9.9545,10.4445,ok,1423440000,79800
26,9.7469,10.0969,9.6569,10.0969,ok,1423526400,107900
27,9.8069,9.9169,9.5769,9.7869,ok,1423612800,98300
28,9.9044,10.0344,9.6244,9.6244,ok,1423699200,80600
29,10.0995,10.3695,9.7395,9.9195,ok,1423785600,143900
30,9.8669,10.2969,9.8369,10.2569,ok,1424131200,100800
31,10.2196,10.2496,9.5596,9.5596,ok,1424217600,155300
32,9.9645,10.2745,9.8745,10.2145,ok,1424304000,166000
33,9.8669,10.0269,9.7169,10.0269,ok,1424390400,269400
34,9.8819,10.0219,9.7519,9.7519,ok,1424649600,180200
35,9.8519,9.9619,9.7719,9.9219,ok,1424736000,76900
36,9.7619,9.9119,9.7619,9.8019,ok,1424822400,62200
