,c,h,l,o,s,t,v
39,77.8149,80.0649,76.9149,79.1649,ok,1425254400,24100
40,78.1711,78.3511,77.1811,77.4511,ok,1425340800,22400
41,78.8836,78.8836,76.4536,77.4436,ok,1425427200,28600
42,79.647,80.187,77.577,78.297,ok,1425513600,20600
43,79.3925,80.3825,78.0425,79.3925,ok,1425600000,24300
44,78.2729,80.7929,77.6429,79.3529,ok,1425859200,26100
45,76.9497,78.5697,76.4097,77.4897,ok,1425945600,35700
46,74.405,79.715,72.965,79.715,ok,1426032000,47900
47,73.7943,76.4943,72.7143,74.6943,ok,1426118400,26700
48,72.6238,74.2438,72.3538,74.2438,ok,1426204800,23300
49,72.064,73.594,69.544,72.874,ok,1426464000,46900
50,71.6416,72.2986,69.5626,71.2186,ok,1426550400,26600
51,73.489,73.939,68.512,69.169,ok,1426636800,37600
52,72.1149,73.9149,70.7649,72.7449,ok,1426723200,20500
53,72.4711,74.0011,71.7511,73.3711,ok,1426809600,21000
54,73.1327,73.9427,72.3227,72.7727,ok,1427068800,26500
55,72.4711,75.2611,71.6611,74.0911,ok,1427155200,47900
56,72.7256,73.5356,71.1956,72.6356,ok,1427241600,33300
57,72.5729,74.3729,72.3029,73.3829,ok,1427328000,33000
58,71.3515,73.4215,70.5415,72.8815,ok,1427414400,47400
59,71.097,72.447,70.647,71.997,ok,1427673600,36500
60,70.4863,72.4663,70.4863,70.9363,ok,1427760000,35000
61,71.097,71.277,69.747,70.017,ok,1427846400,35400
62,71.5551,72.3651,70.0701,70.3851,ok,1427932800,16600
63,72.2167,72.6217,71.4067,71.4067,ok,1428278400,30300
64,72.6238,73.5238,71.5438,71.6338,ok,1428364800,26800
65,71.9469,73.9539,71.6139,73.5939,ok,1428451200,26500
66,71.1479,73.0829,70.4279,72.7679,ok,1428537600,40800
67,70.6899,72.1299,70.5999,72.1299,ok,1428624000,32400
68,70.639,71.359,69.919,71.359,ok,1428883200,23300
69,72.0131,72.2831,69.8531,69.8531,ok,1428969600,31900
70,74.5577,75.0077,70.4177,70.5977,ok,1429056000,32200
71,75.372,76.992,73.392,73.392,ok,1429142400,24700
72,74.2524,76.6824,73.6224,75.6924,ok,1429228800,16700
73,74.5577,76.2677,73.9277,75.7277,ok,1429488000,26400
74,75.4738,75.8338,73.9438,74.9338,ok,1429574400,34100
75,75.83,76.64,74.66,74.75,ok,1429660800,26800
76,77.2041,77.2941,74.7742,74.8642,ok,1429747200,32600
77,76.339,77.959,75.799,77.239,ok,1429833600,21200
78,76.2881,77.5481,76.2881,77.5481,ok,1430092800,25100
79,75.372,77.982,75.282,76.902,ok,1430179200,23300
80,77.255,78.335,73.475,74.285,ok,1430265600,40400
81,77.9675,78.5075,76.3475,77.6975,ok,1430352000,30100
82,78.7309,79.1809,76.4809,77.1109,ok,1430438400,22600
83,78.222,80.472,77.772,78.582,ok,1430697600,20600
84,78.8836,79.7836,77.3536,78.5236,ok,1430784000,26100
85,77.9675,79.4075,77.1575,79.2275,ok,1430870400,24800
86,77.6113,78.2413,75.5413,77.8813,ok,1430956800,19600
87,78.1711,79.4311,77.0911,78.8011,ok,1431043200,20000
88,78.3238,79.1338,76.3438,78.8638,ok,1431302400,18600
89,78.5019,81.3369,77.3769,77.6469,ok,1431388800,18100
90,77.9675,81.8375,77.3375,79.9475,ok,1431475200,25400
91,78.7477,80.2777,77.9377,77.9377,ok,1431561600,16500
92,78.5397,80.3397,77.6397,80.3397,ok,1431648000,15100
93,78.6957,79.7757,77.3457,77.9757,ok,1431907200,15400
94,77.7595,79.5595,77.2195,79.3795,ok,1431993600,25900
95,77.2914,79.0913,76.8413,78.2813,ok,1432080000,30100
96,76.7192,79.4192,75.9992,77.7992,ok,1432166400,29400
97,76.3031,77.8241,76.0331,76.2131,ok,1432252800,12500
98,78.0195,78.6496,74.9595,75.8595,ok,1432598400,44300
99,78.0195,79.5495,77.2095,77.9296,ok,1432684800,17400
100,76.9793,78.6893,76.6193,77.7893,ok,1432771200,24400
101,76.8232,77.7232,76.1932,77.0932,ok,1432857600,19400
102,75.783,78.213,75.783,77.403,ok,1433116800,16800
103,76.6672,77.0272,74.5072,75.3172,ok,1433203200,10300
104,75.5749,77.9959,75.3049,77.3749,ok,1433289600,17800
105,73.9625,77.0225,73.5125,76.5725,ok,1433376000,25000
106,74.7427,75.5527,72.6817,72.9427,ok,1433462400,19100
107,75.0548,75.4598,72.2648,74.5148,ok,1433721600,19600
108,74.0145,78.6045,73.3845,76.2645,ok,1433808000,31200
109,72.9223,75.5323,72.9223,75.3523,ok,1433894400,16200
110,71.986,73.336,71.626,73.336,ok,1433980800,40500
111,71.6219,72.882,70.9019,71.8019,ok,1434067200,29000
112,71.6219,72.702,70.992,71.4419,ok,1434326400,27600
113,71.778,72.318,70.608,71.598,ok,1434412800,21200
114,71.986,74.956,71.536,72.616,ok,1434499200,27000
115,72.8182,72.9982,71.1982,71.5582,ok,1434585600,25000
116,71.2058,73.5458,71.2058,73.5458,ok,1434672000,18200
117,69.3854,73.8854,69.2954,73.7954,ok,1434931200,43300
118,69.0213,70.4613,68.0313,69.2913,ok,1435017600,43000
119,67.825,71.245,66.745,70.615,ok,1435104000,61500
120,67.6169,68.9669,67.1669,68.2469,ok,1435190400,57500
121,66.4726,68.6327,66.4726,68.3627,ok,1435276800,29200
122,66.1606,67.7806,64.1806,65.6206,ok,1435536000,66700
123,65.5884,68.0184,65.0484,66.9384,ok,1435622400,47200
124,65.0163,66.9963,65.0163,66.8163,ok,1435708800,38300
125,65.7445,66.4645,64.4845,64.4845,ok,1435795200,17200
126,63.1958,67.6058,62.3768,66.2558,ok,1436140800,45600
127,64.3401,64.7901,59.3001,61.5501,ok,1436227200,74100
128,63.4039,65.8339,62.4139,64.6639,ok,1436313600,40200
129,64.9643,65.4143,63.4343,63.4343,ok,1436400000,35400
130,66.5247,66.7047,64.0947,65.5347,ok,1436486400,27200
131,65.7965,68.3165,65.4365,67.5965,ok,1436745600,39700
132,66.7847,67.6847,64.4447,64.4447,ok,1436832000,27600
133,64.1841,69.2241,64.0041,69.0441,ok,1436918400,25900
134,63.6119,66.4919,62.9819,65.2319,ok,1437004800,35900
135,62.1556,65.5036,60.8956,64.4056,ok,1437091200,38900
136,59.867,64.817,59.867,63.467,ok,1437350400,46500
137,58.3066,62.8066,57.4966,61.0066,ok,1437436800,44700
138,57.6825,59.2125,56.8725,57.8625,ok,1437523200,43800
139,58.1506,59.3206,56.8006,56.8006,ok,1437609600,61700
140,58.8787,60.4087,57.1327,57.6187,ok,1437696000,29900
141,55.914,60.324,53.844,59.874,ok,1437955200,92400
142,58.5667,59.2867,54.5167,54.5167,ok,1438041600,64600
143,60.8553,61.0353,55.9053,57.6152,ok,1438128000,36700
144,60.1271,62.9171,60.0371,61.3871,ok,1438214400,48300
145,59.4509,61.4309,59.2709,60.5309,ok,1438300800,27200
146,58.4626,61.1626,55.9426,59.1826,ok,1438560000,40100
147,57.8905,60.1405,56.7205,59.7805,ok,1438646400,55200
148,55.2899,62.0399,53.7599,59.6099,ok,1438732800,58800
149,53.5214,56.3204,52.0814,56.2214,ok,1438819200,70300
150,54.1456,55.1356,52.9756,53.6056,ok,1438905600,31700
151,56.4862,57.0262,52.6162,52.6162,ok,1439164800,31300
152,58.2546,58.9746,52.5846,53.1246,ok,1439251200,48800
153,60.9593,61.2293,53.5793,56.1893,ok,1439337600,49800
154,60.3871,61.3771,58.9471,61.1971,ok,1439424000,44700
155,59.6105,62.2205,59.4305,60.7805,ok,1439510400,24400
156,58.218,61.638,57.498,59.208,ok,1439769600,48700
157,57.6824,59.7524,57.1424,58.7624,ok,1439856000,46000
158,55.9686,59.8386,55.7886,59.5686,ok,1439942400,44700
159,53.8798,58.4698,53.8798,57.2998,ok,1440028800,42500
160,54.094,56.074,52.834,53.194,ok,1440115200,68400
161,49.006,54.856,38.746,52.516,ok,1440374400,103100
162,50.2378,53.9278,49.6078,53.6578,ok,1440460800,77800
163,50.7734,51.6734,47.8034,50.9534,ok,1440547200,44500
164,54.8974,55.3474,49.1104,50.9374,ok,1440633600,46400
165,57.4146,57.4146,51.1146,51.1146,ok,1440720000,37700
166,58.2716,59.0816,53.8616,54.8516,ok,1440979200,31700
167,56.397,58.377,55.767,55.767,ok,1441065600,28000
168,55.1116,58.6306,53.7616,58.4416,ok,1441152000,30300
169,55.4865,56.7465,52.8405,55.2165,ok,1441238400,26700
170,56.397,57.477,53.337,54.327,ok,1441324800,20900
171,56.879,57.779,54.917,56.069,ok,1441670400,23000
172,56.2899,57.9099,53.1399,57.9099,ok,1441756800,27600
173,55.5936,57.4836,54.8736,57.4836,ok,1441843200,19100
174,52.8622,56.5522,51.1522,56.5522,ok,1441929600,27000
175,50.0236,55.3336,49.6636,55.3336,ok,1442188800,26900
176,50.4199,51.8239,49.7539,51.0139,ok,1442275200,32300
177,52.4337,52.4337,49.8237,50.4537,ok,1442361600,54200
178,53.7191,54.0791,51.1991,51.6491,ok,1442448000,41100
179,51.7374,54.3474,51.2874,53.5374,ok,1442534400,40600
180,52.4873,52.8473,50.7773,52.0373,ok,1442793600,26300
181,52.3266,54.2166,50.5266,51.5166,ok,1442880000,28900
182,50.6663,53.2763,50.3063,52.3763,ok,1442966400,48700
183,50.3985,50.8485,48.0585,49.2285,ok,1443052800,45900
184,48.6311,53.1311,46.7411,53.041,ok,1443139200,43900
185,46.1138,50.0738,44.4038,50.0738,ok,1443398400,52100
186,43.2217,48.6217,42.7717,48.0817,ok,1443484800,52400
187,44.507,45.677,39.0171,42.887,ok,1443571200,71000
188,45.4176,46.4076,42.9876,45.3276,ok,1443657600,43500
189,46.4352,47.7851,42.7902,44.0051,ok,1443744000,39200
190,48.3633,48.9933,46.5633,47.1933,ok,1444003200,32400
191,52.7015,53.4215,45.6815,45.6815,ok,1444089600,48700
192,54.6832,55.9432,52.0732,52.2532,ok,1444176000,36800
193,54.8438,55.6538,52.2338,54.3038,ok,1444262400,38500
194,55.4865,56.2245,52.9215,54.4965,ok,1444348800,26500
195,53.8262,56.4362,52.2962,55.2662,ok,1444608000,22600
196,53.8798,54.8698,52.4398,52.4398,ok,1444694400,20900
197,53.8262,53.8262,50.4062,53.2862,ok,1444780800,32700
198,53.9869,54.7969,51.4669,52.8169,ok,1444867200,18000
199,54.3618,55.7118,52.5618,54.1818,ok,1444953600,17600
200,52.3801,56.4301,52.1101,54.3601,ok,1445212800,24500
201,53.0764,53.8864,51.7264,51.9064,ok,1445299200,19900
202,52.273,53.983,52.183,53.803,ok,1445385600,33700
203,51.2286,54.3336,51.0936,53.5236,ok,1445472000,37700
204,50.5592,52.5392,49.9292,52.2692,ok,1445558400,32800
205,49.6487,51.2687,47.6687,51.1787,ok,1445817600,33500
206,48.5775,49.2975,47.1375,48.9375,ok,1445904000,63800
207,50.1093,51.4053,47.5983,47.6253,ok,1445990400,57700
208,49.7558,52.0058,49.0358,49.5758,ok,1446076800,35200
209,50.0236,51.9136,49.3036,49.6636,ok,1446163200,39000
210,50.9341,52.0141,48.5941,49.2241,ok,1446422400,34100
211,52.8086,53.8886,50.1086,50.2886,ok,1446508800,52700
212,51.791,54.221,50.081,53.501,ok,1446595200,42400
213,50.7734,52.4834,49.9634,51.9434,ok,1446681600,51000
214,49.7558,51.0158,48.8558,50.5658,ok,1446768000,38800
215,49.0595,50.6525,48.6995,49.5095,ok,1447027200,47900
216,48.2026,49.5526,48.2026,48.9226,ok,1447113600,47900
217,46.8636,49.4736,46.7286,49.4736,ok,1447200000,37000
218,45.3104,47.6504,45.2204,46.9304,ok,1447286400,57100
219,44.8364,46.0964,43.1264,44.8364,ok,1447372800,59700
220,45.2826,47.1726,44.3825,44.3825,ok,1447632000,41200
221,43.3865,47.0765,41.7665,46.4465,ok,1447718400,83300
222,43.8884,44.9684,42.8984,43.2584,ok,1447804800,67000
223,43.3865,44.9165,43.1165,44.5565,ok,1447891200,51500
224,43.2749,44.1749,42.555,43.4549,ok,1447977600,62400
225,42.7173,44.0673,42.2673,43.3473,ok,1448236800,79700
226,43.7211,46.4121,42.5331,43.2711,ok,1448323200,112900
227,42.4384,44.0854,42.4384,43.3384,ok,1448409600,48500
228,42.8288,43.6388,41.7488,41.9288,ok,1448582400,17300
229,41.9365,44.9065,41.7565,44.0065,ok,1448841600,65100
230,40.9328,43.5428,40.4828,42.7328,ok,1448928000,100900
231,39.3155,41.5025,39.1355,40.7555,ok,1449014400,80900
232,38.3117,40.5707,37.3217,39.4817,ok,1449100800,67300
233,36.081,39.321,35.901,38.871,ok,1449187200,87300
234,33.4042,36.5542,28.0942,36.5542,ok,1449446400,202200
235,31.9543,35.8243,29.5243,32.6743,ok,1449532800,140700
236,33.0696,35.6796,31.6296,31.8996,ok,1449619200,90900
237,32.2889,34.9889,31.5689,33.4589,ok,1449705600,113600
238,29.6121,33.2121,29.2521,33.2121,ok,1449792000,81900
239,27.8833,31.3033,27.5233,29.8633,ok,1450051200,114200
240,28.3295,29.3735,27.0695,27.8795,ok,1450137600,109400
241,28.9987,29.7187,27.3787,27.6487,ok,1450224000,119900
242,27.1584,30.1284,27.0684,29.8584,ok,1450310400,125600
243,27.0468,28.1268,26.0568,26.3268,ok,1450396800,129800
244,27.2141,27.4841,25.5941,26.8541,ok,1450656000,124800
245,28.2179,29.6579,26.5979,26.5979,ok,1450742400,129900
246,31.4524,31.8124,27.4924,27.4924,ok,1450828800,178000
247,31.5639,32.3739,31.2039,31.9239,ok,1450915200,48100
248,30.3371,31.7771,29.5001,31.7771,ok,1451260800,109500
249,29.2217,32.0117,28.5107,32.0117,ok,1451347200,159100
250,28.6641,30.1041,28.2951,28.3941,ok,1451433600,153900
251,30.5601,31.2801,26.7801,27.0501,ok,1451520000,148000
252,31.2293,31.7693,28.7093,29.5193,ok,1451865600,58100
253,30.839,31.739,29.849,31.739,ok,1451952000,38400
254,28.8314,31.1714,28.0214,30.6314,ok,1452038400,49500
255,27.3257,29.5757,27.1457,28.7657,ok,1452124800,66100
256,27.493,28.933,27.313,27.763,ok,1452211200,40700
257,26.2661,28.4261,25.4561,28.1561,ok,1452470400,57700
258,25.5411,28.0611,23.0211,27.3411,ok,1452556800,67800
259,22.9759,28.3759,22.8859,27.5659,ok,1452643200,52400
260,24.5931,24.7731,21.3531,22.2531,ok,1452729600,91300
261,23.3662,23.9962,22.3762,23.1862,ok,1452816000,86700
262,21.024,25.344,20.934,25.254,ok,1453161600,66900
263,18.9049,21.2449,17.2849,20.9749,ok,1453248000,126700
264,20.4106,20.9506,18.0076,18.1606,ok,1453334400,146300
265,23.3662,23.3662,20.3962,20.3962,ok,1453420800,118800
266,22.0836,25.6476,21.6336,23.6136,ok,1453680000,67000
267,24.7046,24.9926,20.3846,21.5546,ok,1453766400,94300
268,25.1508,25.4208,22.9908,24.0708,ok,1453852800,73100
269,27.0468,27.4968,25.1568,26.9568,ok,1453939200,87900
270,28.9987,28.9987,26.1187,26.3887,ok,1454025600,90900
271,27.9391,28.9291,26.8591,28.8391,ok,1454284800,56300
272,26.9353,27.5653,25.8913,27.2053,ok,1454371200,62800
273,27.493,28.213,25.423,28.123,ok,1454457600,46800
274,28.2179,28.5779,26.1389,26.9579,ok,1454544000,42300
275,27.4372,29.8672,26.6272,28.7872,ok,1454630400,37300
276,24.7046,27.7646,23.3456,27.7646,ok,1454889600,58700
277,23.0316,25.2816,22.4916,23.9316,ok,1454976000,52000
278,23.1432,24.7632,22.4232,22.4232,ok,1455062400,46600
279,21.749,23.819,20.399,22.649,ok,1455148800,70900
280,22.8643,23.8543,21.5143,22.2343,ok,1455235200,56000
281,24.2585,24.8345,22.5845,22.9085,ok,1455580800,40400
282,27.2141,27.2141,23.5241,23.6141,ok,1455667200,51500
283,27.3871,28.7281,25.8571,27.5671,ok,1455753600,48300
284,26.5799,27.1559,25.3199,27.0299,ok,1455840000,38000
285,27.906,28.716,26.916,26.916,ok,1456099200,51500
286,27.5024,27.7724,25.7024,26.8724,ok,1456185600,45300
287,27.3295,28.4095,25.2055,25.7995,ok,1456272000,35900
288,26.8105,27.2605,25.4605,27.0805,ok,1456358400,43000
289,27.8484,28.2984,26.9484,27.8484,ok,1456444800,34800
290,28.8285,29.0085,27.5325,28.1985,ok,1456704000,49000
291,28.5979,29.4529,27.9679,28.6879,ok,1456790400,43600
292,29.2321,30.1321,27.5221,28.5121,ok,1456876800,35400
293,30.7889,31.0589,27.9989,27.9989,ok,1456963200,50600
294,30.7312,35.3662,30.4612,31.9912,ok,1457049600,55800
295,31.3078,32.8378,30.6778,30.6778,ok,1457308800,37200
296,29.9817,31.7817,29.5317,31.5117,ok,1457395200,36500
297,29.924,31.814,29.384,31.724,ok,1457481600,30500
298,30.097,31.33,29.467,29.467,ok,1457568000,23200
299,30.9619,31.7719,30.2419,30.7819,ok,1457654400,20500
300,30.6159,32.0559,29.9859,30.5259,ok,1457913600,33900
301,30.2123,30.2123,28.5923,29.5823,ok,1458000000,25100
302,31.7114,31.9814,28.2014,29.5514,ok,1458086400,36500
303,33.1528,33.5128,31.0828,31.8028,ok,1458172800,40400
304,32.7492,34.1892,32.3892,33.8292,ok,1458259200,37800
305,31.7691,33.4791,31.6791,33.4791,ok,1458518400,30300
306,32.2303,32.8783,30.4303,30.9703,ok,1458604800,24100
307,31.0195,32.6575,31.0195,31.6495,ok,1458691200,22500
308,30.3276,31.2276,29.2026,29.7876,ok,1458777600,24700
309,29.6934,30.9714,29.6934,30.6834,ok,1459123200,21500
310,29.8087,30.6187,28.4587,28.9987,ok,1459209600,29700
311,30.2123,31.3823,29.9873,30.3023,ok,1459296000,28800
312,31.8267,31.8267,29.3067,29.3067,ok,1459382400,19800
313,30.9619,32.1319,30.1429,30.7819,ok,1459468800,22600
314,30.097,31.807,29.917,31.807,ok,1459728000,18800
315,29.2898,30.7298,29.2898,30.2798,ok,1459814400,25700
316,30.6159,31.0659,29.3199,29.4459,ok,1459900800,20100
317,30.27,31.35,29.82,30.27,ok,1459987200,21300
318,30.9619,32.0419,30.5119,31.0518,ok,1460073600,38800
319,31.5961,32.4061,31.2361,31.3261,ok,1460332800,36200
320,33.1528,33.4228,30.9928,30.9928,ok,1460419200,30600
321,33.5564,33.9164,32.4584,33.1964,ok,1460505600,27300
322,32.9799,34.0599,32.7099,33.9699,ok,1460592000,24400
323,32.2303,33.5803,31.7803,32.5903,ok,1460678400,30200
324,33.0375,33.6765,30.1575,30.1575,ok,1460937600,33600
325,35.6321,35.7221,32.4011,32.4821,ok,1461024000,51600
326,37.0735,37.3435,34.3735,34.6435,ok,1461110400,59900
327,37.1888,38.0888,36.1988,37.4588,ok,1461196800,49000
328,37.3041,38.3211,36.8541,36.8541,ok,1461283200,39100
329,37.0735,37.9825,36.4435,37.7935,ok,1461542400,36300
330,37.6501,37.7401,36.6511,36.9301,ok,1461628800,26100
331,39.2068,39.8368,37.2268,37.5868,ok,1461715200,39400
332,38.6302,40.7902,38.4502,39.0802,ok,1461801600,35200
333,38.7456,39.8256,37.8456,38.7456,ok,1461888000,45800
334,38.2843,39.2743,37.5643,39.1843,ok,1462147200,22400
335,36.8429,38.2829,35.6729,38.2829,ok,1462233600,55200
336,37.1312,37.5452,36.0512,36.5912,ok,1462320000,50600
337,38.169,39.339,36.999,37.719,ok,1462406400,27500
338,38.342,39.692,37.622,37.622,ok,1462492800,26000
339,37.0735,38.6035,36.0835,38.6035,ok,1462752000,17100
340,37.4194,38.4094,37.1494,37.1494,ok,1462838400,29500
341,37.823,38.183,36.563,37.643,ok,1462924800,25600
342,38.5726,38.8426,37.3126,38.1226,ok,1463011200,26600
343,38.6879,39.3179,37.7879,37.9679,ok,1463097600,15800
344,40.0717,40.1617,38.5417,38.5417,ok,1463356800,52700
345,41.1095,41.7395,39.4895,39.7595,ok,1463443200,40300
346,39.9889,42.0589,39.3589,41.4289,ok,1463529600,42000
347,39.458,39.827,37.208,38.918,ok,1463616000,38900
348,40.1658,40.3458,38.9958,39.2658,ok,1463702400,25000
349,40.3428,40.6128,39.6227,39.6227,ok,1463961600,18400
350,39.694,41.584,39.604,40.774,ok,1464048000,32000
351,40.3428,40.9727,39.6227,39.7127,ok,1464134400,31100
352,40.2838,41.4538,39.5638,40.8238,ok,1464220800,28300
353,40.1658,41.3358,39.5358,40.5258,ok,1464307200,40200
354,39.9889,41.4289,39.7189,40.2589,ok,1464652800,35900
355,40.6966,41.1466,38.2666,38.5366,ok,1464739200,40500
356,41.2275,41.5875,39.6255,39.8775,ok,1464825600,27600
357,41.1685,42.2485,40.8085,41.5285,ok,1464912000,38400
358,41.9942,42.3542,41.2742,41.7242,ok,1465171200,46900
359,42.584,43.421,42.134,42.314,ok,1465257600,50300
360,43.5867,43.9467,42.5067,42.8667,ok,1465344000,65600
361,43.2328,43.5928,42.2428,42.9628,ok,1465430400,35900
362,40.9326,43.7226,40.8426,43.2726,ok,1465516800,40900
363,40.0478,41.4878,39.8678,40.5878,ok,1465776000,26100
364,39.3991,39.9391,38.2291,39.9391,ok,1465862400,39700
365,39.8709,40.3209,38.0709,38.6109,ok,1465948800,23500
366,39.517,40.057,37.897,39.157,ok,1466035200,30300
367,40.6376,40.9976,39.4676,39.6476,ok,1466121600,25400
368,40.9326,41.9226,40.7526,41.7426,ok,1466380800,19400
369,41.8763,42.0563,40.4002,41.1562,ok,1466467200,32900
370,42.2301,42.6801,41.2401,42.2301,ok,1466553600,24900
371,43.5867,43.6767,41.6967,42.8667,ok,1466640000,27700
372,41.7583,44.0983,40.7683,41.7583,ok,1466726400,31000
373,39.1631,42.2231,38.3531,42.1331,ok,1466985600,46600
374,40.7556,41.1156,38.9556,40.1256,ok,1467072000,21700
375,42.1122,43.0122,40.7622,41.2122,ok,1467158400,38600
376,42.0532,42.7732,41.4052,42.5032,ok,1467244800,21500
377,42.2301,43.0401,41.5101,42.0501,ok,1467331200,26700
378,40.9915,42.7915,40.4515,42.0715,ok,1467676800,27000
379,40.8146,40.9046,39.3746,40.2746,ok,1467763200,20800
380,40.6966,42.4066,40.1566,41.6866,ok,1467849600,12200
381,41.2864,41.5654,40.3864,41.5564,ok,1467936000,15000
382,41.1095,42.4595,41.0195,42.4595,ok,1468195200,16600
383,42.4071,43.1271,42.0471,42.0471,ok,1468281600,26300
384,41.7583,43.2883,41.5783,42.9283,ok,1468368000,24100
385,42.1711,42.4411,41.6761,42.1711,ok,1468454400,17700
386,41.6403,42.8103,41.2803,42.6303,ok,1468540800,15400
387,41.8173,42.1233,41.0073,41.0973,ok,1468800000,17600
388,41.8173,42.0873,41.2773,41.9073,ok,1468886400,29300
389,42.643,42.733,40.663,41.113,ok,1468972800,34600
390,42.3481,44.3281,42.0781,42.8881,ok,1469059200,21100
391,42.4307,43.2947,41.6747,42.2147,ok,1469145600,21600
392,41.5814,42.8414,41.3114,42.8414,ok,1469404800,22400
393,41.4634,42.3634,41.2834,41.4634,ok,1469491200,20100
394,41.4044,42.5744,41.2244,41.9444,ok,1469577600,20800
395,41.3454,41.9754,41.0754,41.9754,ok,1469664000,21800
396,41.4634,41.6434,40.4734,40.4734,ok,1469750400,20100
397,40.3428,42.0527,40.1628,41.9627,ok,1470009600,26700
398,39.8119,41.6119,39.1819,41.0719,ok,1470096000,26600
399,41.1685,41.1685,39.6385,39.6385,ok,1470182400,34300
400,41.6993,42.2393,40.8083,40.9793,ok,1470268800,21300
401,42.584,43.484,41.324,41.864,ok,1470355200,21900
402,43.1148,44.1048,42.2148,43.2048,ok,1470614400,21300
403,42.761,44.291,42.221,43.931,ok,1470700800,24400
404,42.643,43.543,42.193,42.823,ok,1470787200,23000
405,43.0559,43.6679,42.6059,43.1459,ok,1470873600,13200
406,43.5277,44.6077,43.0777,43.7077,ok,1470960000,26700
407,44.2355,44.5955,43.3355,43.4255,ok,1471219200,26100
408,44.0585,44.8685,43.6085,44.5985,ok,1471305600,25400
409,43.9983,44.9883,43.2783,44.9883,ok,1471392000,28200
410,44.9626,45.3226,43.7026,44.2426,ok,1471478400,24300
411,44.5407,45.5307,44.2707,45.5307,ok,1471564800,14600
412,43.8174,44.4474,43.5474,44.4474,ok,1471824000,13800
413,43.9983,44.6283,43.6383,44.1783,ok,1471910400,25400
414,42.7326,44.6225,42.2826,44.6225,ok,1471996800,33100
415,42.9134,43.1834,42.1034,42.5534,ok,1472083200,26600
416,43.3955,44.6555,42.8555,43.2155,ok,1472169600,52500
417,43.6366,43.7266,42.9166,43.4566,ok,1472428800,28900
418,43.275,44.355,42.825,44.355,ok,1472515200,28600
419,42.8531,43.3931,42.1331,43.3931,ok,1472601600,19600
420,42.612,43.152,42.072,42.882,ok,1472688000,19600
421,43.275,43.635,42.645,43.185,ok,1472774400,11700
422,43.6969,44.1469,43.2469,43.4269,ok,1473120000,13300
423,43.9983,44.3583,43.4853,44.0883,ok,1473206400,25200
424,44.601,45.051,43.791,44.421,ok,1473292800,25300
425,43.2147,45.0147,43.0347,45.0147,ok,1473379200,12700
426,42.5517,43.5327,42.0117,42.1917,ok,1473638400,24700
427,40.5025,43.2025,40.1425,43.2025,ok,1473724800,55800
428,40.8641,41.7641,40.3961,40.4141,ok,1473811200,34800
429,41.1655,41.5255,40.4455,41.5255,ok,1473897600,28900
