,c,h,l,o,s,t,v
54,20.7505,20.978,20.6705,20.778,ok,1427068800,171200
55,21.0134,21.1084,20.5384,20.6634,ok,1427155200,212400
56,20.5861,21.0686,20.5561,21.0586,ok,1427241600,186800
57,20.5274,20.7249,20.4474,20.4474,ok,1427328000,116000
58,20.8819,20.9869,20.5794,20.5794,ok,1427414400,160000
59,20.8984,21.1434,20.7609,20.8459,ok,1427673600,214800
60,20.8702,20.8902,20.5827,20.7302,ok,1427760000,134400
61,20.6941,20.8341,20.4716,20.8341,ok,1427846400,144000
62,20.9125,20.9775,20.53,20.53,ok,1427932800,88800
63,21.0204,21.0729,20.7104,20.7679,ok,1428278400,156800
64,20.9007,21.1382,20.8282,21.0332,ok,1428364800,185200
65,21.0275,21.0775,20.6525,20.9175,ok,1428451200,82000
66,20.9336,21.1111,20.7286,21.1111,ok,1428537600,76800
67,21.0697,21.1097,20.8247,21.1047,ok,1428624000,97600
68,21.0345,21.307,21.002,21.0345,ok,1428883200,132000
69,21.0416,21.2266,20.9091,21.1291,ok,1428969600,106800
70,21.1237,21.2812,20.9887,20.9887,ok,1429056000,151600
71,20.9571,21.1121,20.8046,21.0096,ok,1429142400,141600
72,20.5321,20.7871,20.3596,20.7821,ok,1429228800,131200
73,21.0204,21.1079,20.5679,20.5679,ok,1429488000,135600
74,20.9195,21.172,20.8545,21.172,ok,1429574400,114800
75,20.9218,20.9868,20.5943,20.7343,ok,1429660800,109600
76,22.3703,22.7978,21.3853,22.6103,ok,1429747200,549200
77,22.3868,22.6618,22.3068,22.3068,ok,1429833600,500400
78,21.9994,22.3719,21.5944,22.3719,ok,1430092800,630000
79,22.1144,22.2819,21.9394,21.9394,ok,1430179200,221200
80,21.6191,22.0916,21.5966,22.0916,ok,1430265600,178800
81,20.8021,21.6546,20.7621,21.6496,ok,1430352000,347200
82,20.7364,21.0614,20.4889,20.8864,ok,1430438400,184800
83,20.7951,20.9226,20.6176,20.6426,ok,1430697600,232000
84,20.4382,20.9582,20.1982,20.6782,ok,1430784000,253600
85,20.5227,20.6427,20.2027,20.5477,ok,1430870400,182000
86,20.565,20.755,20.2125,20.395,ok,1430956800,147200
87,20.3021,20.9571,20.1471,20.7571,ok,1431043200,212400
88,20.3866,20.7966,20.1016,20.2591,ok,1431302400,148000
89,20.2434,20.4334,19.9584,20.3584,ok,1431388800,166400
90,20.2974,20.3999,20.0724,20.3599,ok,1431475200,115200
91,20.1448,20.4223,20.0873,20.3298,ok,1431561600,193200
92,20.0368,20.3393,19.9368,20.1543,ok,1431648000,251200
93,20.0133,20.0683,19.7583,20.0383,ok,1431907200,441200
94,20.349,20.3915,19.699,20.0215,ok,1431993600,463600
95,20.3842,20.6767,20.2517,20.3367,ok,1432080000,185200
96,20.2246,20.3971,20.0571,20.3721,ok,1432166400,298800
97,20.2457,20.3857,19.9432,20.2457,ok,1432252800,227200
98,20.1683,20.2958,20.0958,20.2483,ok,1432598400,342400
99,19.9781,20.1806,19.8756,20.1531,ok,1432684800,386800
100,19.9546,20.0821,19.7596,19.9496,ok,1432771200,182400
101,19.9828,20.0903,19.7503,20.0178,ok,1432857600,229600
102,19.9382,20.0857,19.7382,20.0057,ok,1433116800,258400
103,19.9476,20.0451,19.7676,19.8151,ok,1433203200,352800
104,20.065,20.13,19.8825,19.9475,ok,1433289600,487600
105,19.8842,20.0567,19.5767,20.0142,ok,1433376000,413600
106,20.3866,20.6716,19.8166,20.6716,ok,1433462400,292400
107,20.2598,20.6748,20.1898,20.2948,ok,1433721600,203800
108,20.1706,20.4256,20.0606,20.1956,ok,1433808000,220800
109,20.3261,20.5611,20.2111,20.2111,ok,1433894400,271400
110,20.2413,20.3913,20.1863,20.2663,ok,1433980800,106400
111,20.0717,20.2767,20.0267,20.0967,ok,1434067200,115600
112,19.6806,20.1656,19.5456,19.9106,ok,1434326400,179000
113,20.1471,20.2271,19.5171,19.5221,ok,1434412800,247400
114,20.1188,20.3288,19.9288,20.2938,ok,1434499200,127200
115,20.4439,20.5789,20.2089,20.2289,ok,1434585600,221400
116,20.6182,20.7032,20.4082,20.4832,ok,1434672000,280800
117,20.8302,20.8352,20.5602,20.6652,ok,1434931200,203000
118,21.0281,21.0531,20.5881,20.8981,ok,1435017600,256400
119,20.9669,20.9969,20.8469,20.8919,ok,1435104000,225200
120,21.0187,21.0537,20.8237,21.0037,ok,1435190400,164000
121,21.2025,21.2725,20.7575,21.0075,ok,1435276800,652400
122,20.8679,21.2279,20.8129,20.9979,ok,1435536000,267200
123,21.0988,21.1288,20.8288,21.0388,ok,1435622400,244000
124,21.1601,21.4251,20.8901,21.2751,ok,1435708800,277000
125,21.1836,21.2186,21.0386,21.1086,ok,1435795200,177000
126,21.3155,21.3955,20.8205,20.9955,ok,1436140800,233400
127,21.325,21.445,21.08,21.345,ok,1436227200,230600
128,21.2731,21.3481,20.9481,21.1731,ok,1436313600,339400
129,21.4051,21.5201,21.0901,21.5201,ok,1436400000,262600
130,21.9281,21.9481,21.2931,21.3981,ok,1436486400,288200
131,21.8998,22.0298,21.2248,21.9948,ok,1436745600,254800
132,21.8432,21.9432,21.7032,21.9432,ok,1436832000,245600
133,21.6454,21.9004,21.5454,21.8104,ok,1436918400,273200
134,21.848,21.968,21.718,21.823,ok,1437004800,135000
135,21.6831,21.9881,21.6481,21.9581,ok,1437091200,189400
136,21.4852,21.7502,21.4152,21.7502,ok,1437350400,280000
137,21.3061,21.6861,21.2161,21.4061,ok,1437436800,182600
138,21.3532,21.3632,19.3732,20.1932,ok,1437523200,994400
139,20.8962,21.3112,20.7262,21.3062,ok,1437609600,457800
140,20.6748,20.9198,20.5648,20.8248,ok,1437696000,284600
141,20.8397,20.8947,20.4747,20.5447,ok,1437955200,276600
142,20.8491,21.0491,20.6491,20.8591,ok,1438041600,266800
143,20.915,21.02,20.73,20.855,ok,1438128000,210600
144,20.8868,21.0068,20.7468,20.8818,ok,1438214400,208800
145,20.9622,21.0972,20.8722,21.0172,ok,1438300800,197000
146,20.8161,21.0211,20.7161,20.9161,ok,1438560000,205400
147,20.7878,21.0928,20.6828,20.7728,ok,1438646400,95600
148,20.8726,20.9426,20.6976,20.8326,ok,1438732800,125800
149,20.6418,20.9868,20.6168,20.9868,ok,1438819200,143000
150,20.5381,20.6531,20.3681,20.5081,ok,1438905600,198000
151,20.5099,20.7649,20.3899,20.5799,ok,1439164800,257800
152,20.2884,20.4084,20.1834,20.3384,ok,1439251200,255800
153,20.6276,20.6726,20.1676,20.1676,ok,1439337600,155800
154,20.458,20.763,20.438,20.603,ok,1439424000,207800
155,20.6276,20.7126,20.2376,20.3576,ok,1439510400,131000
156,20.8114,20.8564,20.3464,20.6564,ok,1439769600,148200
157,20.6606,20.9556,20.6056,20.7256,ok,1439856000,98000
158,20.4439,20.7139,20.3389,20.5989,ok,1439942400,132000
159,20.1989,20.5389,20.0939,20.3139,ok,1440028800,140200
160,20.18,20.51,19.765,19.765,ok,1440115200,360000
161,19.4544,20.2244,19.0994,19.1494,ok,1440374400,219400
162,19.3555,20.2355,19.1705,20.0755,ok,1440460800,219800
163,19.8314,19.9114,19.3264,19.7464,ok,1440547200,239000
164,19.9963,20.1963,19.6313,19.9163,ok,1440633600,268600
165,20.1235,20.1835,19.7535,19.8935,ok,1440720000,202200
166,20.1423,20.2273,19.9173,20.0323,ok,1440979200,220800
167,19.8031,20.2081,19.7331,19.7831,ok,1441065600,265800
168,20.0206,20.1256,19.7756,19.9806,ok,1441152000,242000
169,20.1057,20.3007,20.0007,20.0007,ok,1441238400,176800
170,19.997,20.117,19.887,19.887,ok,1441324800,138400
171,20.4982,20.6532,20.1582,20.2082,ok,1441670400,198000
172,20.3091,20.7041,20.2841,20.6791,ok,1441756800,152200
173,20.5833,20.6383,20.2333,20.2333,ok,1441843200,157200
174,20.6495,20.7195,20.3745,20.4095,ok,1441929600,109600
175,20.5455,20.7505,20.4355,20.6505,ok,1442188800,152400
176,20.7725,20.9075,20.5375,20.6125,ok,1442275200,125000
177,20.7914,21.0014,20.7064,20.8164,ok,1442361600,90600
178,20.7015,21.0865,20.6565,20.6865,ok,1442448000,141800
179,20.4225,20.7425,20.2925,20.3825,ok,1442534400,286600
180,20.6495,20.7995,20.3495,20.5145,ok,1442793600,178000
181,20.4273,20.5573,20.3323,20.4973,ok,1442880000,142200
182,20.5455,20.5905,20.3455,20.4405,ok,1442966400,170800
183,20.9521,20.9921,20.4321,20.4421,ok,1443052800,194000
184,20.99,21.275,20.585,21.075,ok,1443139200,170200
185,21.2406,21.3656,20.7456,20.8806,ok,1443398400,473000
186,21.0609,21.2659,20.9709,21.2259,ok,1443484800,418400
187,21.0704,21.3503,20.8904,21.2253,ok,1443571200,440600
188,21.3588,21.4738,21.0088,21.0938,ok,1443657600,360400
189,21.704,21.719,20.809,20.874,ok,1443744000,407400
190,22.4085,22.4635,21.5435,21.8985,ok,1444003200,273000
191,22.4889,22.6039,22.2789,22.4189,ok,1444089600,366200
192,23.2313,23.2313,22.4763,22.4763,ok,1444176000,285600
193,23.4441,23.4891,23.0391,23.2091,ok,1444262400,272000
194,23.4724,23.6774,23.3374,23.4124,ok,1444348800,210800
195,23.5907,23.7007,23.3807,23.4057,ok,1444608000,184200
196,23.1982,24.0482,23.1982,23.6482,ok,1444694400,279200
197,23.0185,23.4985,22.9785,23.2485,ok,1444780800,237400
198,22.8956,23.3456,21.9156,23.0606,ok,1444867200,257400
199,22.8861,23.0011,22.6911,23.0011,ok,1444953600,247400
200,23.0752,23.3552,22.8152,22.8152,ok,1445212800,222400
201,23.4015,23.4565,22.9565,23.0565,ok,1445299200,198800
202,23.0185,23.7785,22.9685,23.6835,ok,1445385600,215000
203,24.995,25.59,23.315,23.315,ok,1445472000,701600
204,25.066,25.926,24.671,25.046,ok,1445558400,283800
205,24.7019,25.2119,24.5619,24.9569,ok,1445817600,333200
206,24.5175,24.8475,24.2725,24.7125,ok,1445904000,244400
207,24.5884,24.9584,24.2584,24.5384,ok,1445990400,412400
208,24.3945,24.6145,24.2545,24.6145,ok,1446076800,287000
209,24.3094,24.5444,24.1044,24.4094,ok,1446163200,294200
210,24.281,24.616,23.901,24.296,ok,1446422400,209200
211,24.1628,24.3928,23.8728,24.0978,ok,1446508800,172400
212,24.125,24.24,23.94,24.13,ok,1446595200,115800
213,24.1392,24.2842,23.8092,24.1642,ok,1446681600,150200
214,24.4134,24.4584,23.8584,24.0084,ok,1446768000,124000
215,24.2385,24.3535,24.0435,24.3085,ok,1447027200,138000
216,24.3709,24.5359,24.1609,24.1609,ok,1447113600,185600
217,24.3851,24.7001,24.3051,24.4401,ok,1447200000,107400
218,24.0871,24.2971,24.0021,24.2021,ok,1447286400,169200
219,23.8555,24.1205,23.6655,23.8905,ok,1447372800,254600
220,24.1723,24.2073,23.7473,23.8973,ok,1447632000,155200
221,23.8744,24.2494,23.7294,24.1844,ok,1447718400,120800
222,24.0304,24.1404,23.7454,23.8754,ok,1447804800,132800
223,23.9217,24.0767,23.8367,24.0717,ok,1447891200,133400
224,24.3614,24.4164,23.8464,24.0614,ok,1447977600,186800
225,24.2763,24.5313,23.6163,24.3913,ok,1448236800,124800
226,24.3901,24.4401,23.9651,24.1551,ok,1448323200,89800
227,24.5087,24.5187,24.2637,24.3587,ok,1448409600,91600
228,24.6936,24.7636,24.2536,24.3986,ok,1448582400,72600
229,24.485,24.81,24.39,24.81,ok,1448841600,201200
230,24.6177,24.7477,24.4427,24.5327,ok,1448928000,153000
231,24.8928,24.9828,24.6228,24.6278,ok,1449014400,127000
232,24.9307,25.0857,24.6957,25.0557,ok,1449100800,318200
233,25.6943,25.7493,24.8843,24.8843,ok,1449187200,226400
234,25.6421,25.7221,25.3271,25.4971,ok,1449446400,272400
235,25.22,25.61,25.185,25.535,ok,1449532800,206000
236,24.6841,25.3391,24.6541,25.0791,ok,1449619200,262400
237,24.4565,24.9565,24.3865,24.6415,ok,1449705600,160000
238,24.2099,24.4849,23.6899,24.2599,ok,1449792000,334000
239,24.3949,24.6049,23.9249,24.2049,ok,1450051200,317200
240,24.3617,24.7667,24.2217,24.5567,ok,1450137600,229600
241,24.4186,24.5886,24.1136,24.5236,ok,1450224000,230400
242,24.1245,24.5795,24.0845,24.4195,ok,1450310400,129600
243,23.7025,24.0025,23.5675,24.0025,ok,1450396800,846800
244,23.712,24.127,23.082,23.832,ok,1450656000,118800
245,23.8447,23.8897,23.5047,23.7747,ok,1450742400,114400
246,23.9491,24.0241,23.7391,23.9241,ok,1450828800,95000
247,24.0107,24.2007,23.8357,23.9207,ok,1450915200,63200
248,24.0581,24.1781,23.7631,23.8681,ok,1451260800,123800
249,24.3427,24.3727,23.9977,24.1577,ok,1451347200,85600
250,24.134,24.579,24.124,24.349,ok,1451433600,125600
251,23.6882,24.3382,23.6882,24.1632,ok,1451520000,189200
252,23.0717,23.4017,22.8667,23.4017,ok,1451865600,243600
253,23.1476,23.3426,23.0526,23.1326,ok,1451952000,171000
254,22.901,23.116,22.871,22.976,ok,1452038400,194200
255,22.6591,22.9491,22.4191,22.6341,ok,1452124800,235800
256,22.4789,22.9639,22.3789,22.6939,ok,1452211200,237800
257,22.6165,22.7215,22.2965,22.5615,ok,1452470400,200000
258,22.6354,22.8504,22.3304,22.7054,ok,1452556800,180400
259,21.5115,22.7465,21.3415,22.7465,ok,1452643200,252200
260,21.8814,21.9914,21.4314,21.4864,ok,1452729600,463600
261,21.8672,21.8772,21.2222,21.3872,ok,1452816000,313600
262,22.3841,22.4491,21.8341,22.0991,ok,1453161600,302600
263,22.7824,23.1574,21.9724,22.0924,ok,1453248000,351200
264,22.7824,23.2674,22.6024,23.0624,ok,1453334400,363200
265,23.1476,23.1776,22.8276,22.9826,ok,1453420800,183400
266,22.6876,23.0976,22.5726,23.0326,ok,1453680000,242000
267,23.2946,23.3896,22.7146,22.7146,ok,1453766400,152200
268,22.8583,23.4533,22.7133,23.2233,ok,1453852800,229200
269,23.2709,23.4509,22.9959,22.9959,ok,1453939200,169600
270,24.3332,24.3482,23.3732,23.3732,ok,1454025600,332000
271,23.821,24.306,23.621,24.256,ok,1454284800,231200
272,23.2045,23.8295,23.1645,23.7745,ok,1454371200,226000
273,23.0575,23.4525,22.6525,23.4525,ok,1454457600,205400
274,23.7641,24.4591,23.0241,23.2091,ok,1454544000,283800
275,23.1808,24.7358,23.1308,23.7958,ok,1454630400,267400
276,22.8346,22.9196,22.2596,22.9046,ok,1454889600,236800
277,22.4979,22.9079,22.4679,22.5579,ok,1454976000,263000
278,22.1375,22.8475,22.0775,22.6725,ok,1455062400,256800
279,22.2039,22.3589,21.3839,21.7689,ok,1455148800,194000
280,22.4125,22.6275,22.1675,22.3325,ok,1455235200,161000
281,22.5643,22.8343,22.4093,22.6693,ok,1455580800,158800
282,22.5169,22.8319,22.4469,22.7319,ok,1455667200,214200
283,22.2134,22.6984,21.9884,22.6434,ok,1455753600,258600
284,22.441,22.591,21.651,22.161,ok,1455840000,169000
285,22.5833,23.1433,22.3483,22.5233,ok,1456099200,253600
286,22.3224,23.1874,22.1024,22.5674,ok,1456185600,234400
287,22.2987,22.3887,22.0437,22.1437,ok,1456272000,156200
288,22.275,22.5,21.625,22.325,ok,1456358400,193800
289,22.3414,22.4914,22.1414,22.3414,ok,1456444800,166800
290,22.1422,22.5772,22.1072,22.3022,ok,1456704000,237600
291,22.6876,22.7276,22.1926,22.1926,ok,1456790400,167000
292,22.5733,22.8833,22.4333,22.6183,ok,1456876800,208800
293,22.7019,22.7569,22.2119,22.5269,ok,1456963200,174800
294,22.9399,22.9699,22.5199,22.6449,ok,1457049600,221800
295,22.9208,23.0858,22.6858,22.8058,ok,1457308800,213200
296,22.6067,22.9217,22.5917,22.7817,ok,1457395200,190000
297,22.7923,22.9023,22.5623,22.7023,ok,1457481600,133000
298,22.4543,23.0743,22.3093,22.8093,ok,1457568000,202600
299,22.7304,22.8104,22.2454,22.5504,ok,1457654400,158600
300,22.7114,22.9614,22.6814,22.8814,ok,1457913600,100200
301,23.316,23.326,22.426,22.581,ok,1458000000,306200
302,23.5587,23.7387,23.2037,23.2937,ok,1458086400,180600
303,23.9205,23.9655,23.4005,23.4805,ok,1458172800,167200
304,24.1823,24.3823,23.9723,24.0723,ok,1458259200,316600
305,23.9396,24.2296,23.8896,24.0696,ok,1458518400,132800
306,23.9967,24.2217,23.8317,23.8817,ok,1458604800,182400
307,23.7682,24.0882,23.6932,24.0382,ok,1458691200,247800
308,23.6587,24.0537,23.5387,23.5887,ok,1458777600,288600
309,23.4921,23.7921,23.4721,23.6021,ok,1459123200,131800
310,24.1157,24.1857,22.1707,23.4257,ok,1459209600,251000
311,24.3347,24.6997,24.1097,24.1747,ok,1459296000,227000
312,24.2823,24.6473,23.8773,24.2923,ok,1459382400,143800
313,24.0824,24.2124,23.8174,24.0774,ok,1459468800,182000
314,23.8872,24.0722,23.7522,23.9872,ok,1459728000,171200
315,23.6444,23.9394,23.6044,23.7944,ok,1459814400,117000
316,23.5587,23.8087,23.2587,23.3537,ok,1459900800,194600
317,23.216,23.536,23.081,23.446,ok,1459987200,160200
318,23.3398,23.4048,23.0248,23.4048,ok,1460073600,140400
319,23.2779,23.7979,23.2529,23.4029,ok,1460332800,144400
320,23.2779,23.6029,23.1729,23.3479,ok,1460419200,108200
321,23.7872,23.8172,23.3122,23.3472,ok,1460505600,180400
322,23.6063,23.8813,23.5263,23.8663,ok,1460592000,109800
323,23.8491,24.1441,23.3841,23.4891,ok,1460678400,349600
324,23.8967,23.9717,23.5667,23.7717,ok,1460937600,135400
325,23.9348,24.0248,23.5748,24.0248,ok,1461024000,351800
326,24.0966,24.1966,23.6966,23.9616,ok,1461110400,141800
327,23.8729,24.5979,23.6979,24.1079,ok,1461196800,304600
328,24.0966,24.2266,23.7616,23.8166,ok,1461283200,226800
329,23.6063,24.1113,23.4863,23.9763,ok,1461542400,169600
330,23.673,23.783,23.538,23.713,ok,1461628800,161200
331,23.554,23.639,23.179,23.619,ok,1461715200,157800
332,23.3302,23.8102,23.2802,23.4952,ok,1461801600,124600
333,23.7253,23.7253,23.0003,23.3253,ok,1461888000,254800
334,23.6206,23.8056,23.4456,23.7606,ok,1462147200,148800
335,23.3302,23.6502,23.1752,23.4902,ok,1462233600,162000
336,23.5492,23.7442,23.0542,23.2842,ok,1462320000,157200
337,23.3207,23.7157,23.2807,23.5907,ok,1462406400,138600
338,23.6349,23.6499,23.0999,23.3049,ok,1462492800,336200
339,23.7825,24.0275,23.6275,23.6925,ok,1462752000,267600
340,23.9538,23.9988,23.6238,23.8838,ok,1462838400,116400
341,23.6777,24.0177,23.6527,24.0177,ok,1462924800,175600
342,23.8348,23.8948,23.6698,23.7798,ok,1463011200,145400
343,23.8824,23.9924,23.6074,23.7124,ok,1463097600,228800
344,24.1823,24.4123,23.7673,23.9173,ok,1463356800,236200
345,23.6159,24.3109,23.4709,23.9209,ok,1463443200,257400
346,23.9205,24.2505,23.0555,23.5905,ok,1463529600,207600
347,23.6444,23.9144,23.4094,23.7644,ok,1463616000,149200
348,23.9824,24.0674,23.5974,23.7474,ok,1463702400,180600
349,23.8539,24.0639,23.5989,24.0389,ok,1463961600,172000
350,24.5394,24.6294,23.8444,23.8444,ok,1464048000,270800
351,24.9487,24.9887,24.2337,24.5437,ok,1464134400,277400
352,24.9583,25.1233,24.8233,24.9483,ok,1464220800,144200
353,25.1868,25.2268,24.9568,24.9818,ok,1464307200,172800
354,25.6628,25.8978,24.9078,25.1528,ok,1464652800,331800
355,25.7723,25.8223,25.5023,25.5323,ok,1464739200,173800
356,25.9151,25.9601,25.6601,25.6651,ok,1464825600,146600
357,26.0531,26.1231,25.7981,25.9231,ok,1464912000,175800
358,26.2293,26.3543,25.9093,26.0293,ok,1465171200,135200
359,26.3197,26.3897,26.1497,26.2247,ok,1465257600,128400
360,26.5537,26.6687,26.3837,26.3887,ok,1465344000,106600
361,26.568,26.638,26.323,26.323,ok,1465430400,189600
362,26.5633,26.6183,26.3183,26.3733,ok,1465516800,108600
363,26.4057,26.6307,25.9057,26.4607,ok,1465776000,231000
364,26.4725,26.6225,26.2175,26.3375,ok,1465862400,161400
365,26.3197,26.5697,24.3647,26.5447,ok,1465948800,169400
366,26.6588,26.6788,26.1188,26.1188,ok,1466035200,127600
367,26.4248,26.7148,26.2998,26.7148,ok,1466121600,312200
368,27.0456,27.1356,26.5806,26.6506,ok,1466380800,201800
369,26.8451,27.1051,26.7851,27.1001,ok,1466467200,134800
370,26.6492,27.0442,26.6392,26.8592,ok,1466553600,87800
371,27.0361,27.0861,26.7311,26.7561,ok,1466640000,160600
372,26.6015,26.9165,25.6715,25.6715,ok,1466726400,343600
373,26.3722,26.6172,26.0372,26.3122,ok,1466985600,286600
374,26.2099,26.8099,26.0849,26.5149,ok,1467072000,233600
375,26.7018,26.7868,26.4268,26.4718,ok,1467158400,138600
376,27.8957,27.9107,26.7707,26.8207,ok,1467244800,299400
377,27.6856,28.0256,27.4206,27.8656,ok,1467331200,187600
378,27.6569,27.7919,27.4369,27.6619,ok,1467676800,149000
379,27.8193,28.0543,27.5543,27.5693,ok,1467763200,127000
380,27.5519,28.0519,27.4619,27.9769,ok,1467849600,182400
381,27.805,27.99,27.595,27.65,ok,1467936000,333000
382,28.1584,28.2184,27.9434,28.0034,ok,1468195200,190800
383,28.3017,28.4317,28.1567,28.1967,ok,1468281600,252800
384,28.2921,28.4121,28.0821,28.3471,ok,1468368000,238600
385,28.1775,28.5325,28.1475,28.4075,ok,1468454400,193600
386,28.1297,28.3647,27.9997,28.1797,ok,1468540800,151800
387,27.9053,28.2553,27.7103,28.2553,ok,1468800000,122400
388,27.891,27.951,27.706,27.851,ok,1468886400,166600
389,24.7819,25.0569,21.3369,21.4969,ok,1468972800,2457800
390,24.7293,24.9593,24.4143,24.6643,ok,1469059200,833000
391,24.7771,24.9621,24.5971,24.8371,ok,1469145600,303400
392,24.5861,24.9111,24.4661,24.6461,ok,1469404800,449000
393,24.7723,24.9573,24.6323,24.6773,ok,1469491200,352400
394,24.7293,24.8293,24.6043,24.6893,ok,1469577600,299600
395,24.6959,24.8309,24.5809,24.7659,ok,1469664000,219400
396,24.2661,24.7861,24.1461,24.6811,ok,1469750400,333200
397,24.3234,24.4934,24.1584,24.3084,ok,1470009600,250400
398,24.1085,24.3935,23.9235,24.3935,ok,1470096000,211800
399,24.2088,24.2238,23.8838,24.2238,ok,1470182400,243400
400,24.1658,24.5658,23.6758,24.1508,ok,1470268800,272200
401,24.6911,24.8211,24.0361,24.0961,ok,1470355200,301200
402,24.5526,24.6926,24.3476,24.6926,ok,1470614400,185800
403,24.7007,24.7457,24.3607,24.6357,ok,1470700800,278600
404,24.6625,24.8225,24.5075,24.8225,ok,1470787200,164400
405,24.6911,24.8211,24.5661,24.6461,ok,1470873600,188200
406,24.7628,24.8278,24.5478,24.5778,ok,1470960000,116800
407,24.844,24.934,24.669,24.734,ok,1471219200,121000
408,24.8296,25.0196,24.6896,24.8796,ok,1471305600,216200
409,24.1037,24.9537,24.0337,24.9537,ok,1471392000,325800
410,24.0703,24.3453,23.9853,24.1903,ok,1471478400,162000
411,23.459,24.124,23.439,24.124,ok,1471564800,481400
412,23.502,23.842,23.252,23.362,ok,1471824000,222200
413,23.9318,23.9518,23.4268,23.4918,ok,1471910400,359600
414,24.1324,24.2874,23.8324,23.8324,ok,1471996800,362000
415,24.3091,24.3641,23.8541,23.9941,ok,1472083200,307400
416,24.2518,24.6518,23.8418,24.4818,ok,1472169600,611200
417,24.0942,24.4042,24.0642,24.3592,ok,1472428800,291800
418,24.3043,24.3693,23.9343,24.1543,ok,1472515200,230200
419,24.1701,24.3601,23.9901,24.1151,ok,1472601600,275200
420,24.242,24.332,23.977,24.317,ok,1472688000,236400
421,24.2995,24.7445,24.2395,24.3545,ok,1472774400,363200
422,23.9592,24.4042,23.7292,24.4042,ok,1473120000,382200
423,24.0886,24.1036,23.7136,23.8836,ok,1473206400,402400
424,24.0982,24.2782,23.8782,24.1332,ok,1473292800,360400
425,23.6189,24.0439,23.6039,23.9689,ok,1473379200,314000
426,23.8106,23.8756,23.4456,23.4456,ok,1473638400,393000
427,23.5039,23.8039,23.3389,23.7339,ok,1473724800,271400
