,c,h,l,o,s,t,v
0,16.5503,17.6503,16.3803,17.4903,ok,1420156800,71400
1,16.202,16.722,16.012,16.422,ok,1420416000,95400
2,15.5434,16.6534,15.4034,16.6534,ok,1420502400,102500
3,15.8311,15.8311,15.1711,15.4611,ok,1420588800,86800
4,16.2323,16.8223,15.7123,15.7123,ok,1420675200,157500
5,16.1566,16.4266,15.9666,16.0566,ok,1420761600,56000
6,15.6721,16.2421,15.4721,16.2321,ok,1421020800,67900
7,15.1951,16.0351,14.7751,15.1951,ok,1421107200,203900
8,14.9831,15.1831,14.7131,15.0831,ok,1421193600,65600
9,14.7863,15.2963,14.5163,15.2963,ok,1421280000,102600
10,15.1118,15.1718,14.5918,14.8918,ok,1421366400,89900
11,14.7787,15.7887,14.7587,15.7887,ok,1421712000,68700
12,14.7863,15.1963,14.4663,14.7763,ok,1421798400,67200
13,14.9831,15.2231,14.4531,14.5931,ok,1421884800,67600
14,14.8847,15.1647,14.8247,14.9147,ok,1421971200,43200
15,14.968,15.228,14.558,14.558,ok,1422230400,57000
16,14.8165,15.2765,14.6465,15.0865,ok,1422316800,94500
17,14.4001,15.0101,14.1701,15.0101,ok,1422403200,119500
18,14.9982,15.0182,14.0882,14.2083,ok,1422489600,61700
19,8.0329,9.6729,7.1729,8.9929,ok,1422576000,1962700
20,7.1168,8.9568,6.3968,8.3268,ok,1422835200,6383600
21,9.161,9.251,6.661,6.661,ok,1422921600,2058300
22,11.9395,12.1395,8.0095,8.2995,ok,1423008000,989700
23,12.3105,12.4005,10.5805,10.9105,ok,1423094400,897600
24,12.3862,12.7762,11.1362,12.2762,ok,1423180800,287900
25,12.3408,13.5408,11.7908,12.4408,ok,1423440000,708400
26,11.9774,12.7074,11.5574,12.4274,ok,1423526400,412800
27,11.9623,12.0223,11.6123,12.0223,ok,1423612800,362500
28,12.8859,13.3659,11.8559,11.8559,ok,1423699200,364800
29,13.1358,13.2358,12.8158,12.8158,ok,1423785600,55600
30,12.8481,13.2081,12.6781,13.0781,ok,1424131200,111100
31,12.7572,12.8572,12.3072,12.8072,ok,1424217600,164700
32,12.8935,13.0635,12.7135,12.7135,ok,1424304000,170300
33,12.8708,13.0708,12.6908,12.9508,ok,1424390400,88900
34,12.8708,12.8708,12.3208,12.7208,ok,1424649600,40700
35,12.7572,12.9572,12.6572,12.6772,ok,1424736000,51000
36,12.7042,12.7842,12.5242,12.7842,ok,1424822400,51600
37,12.7345,12.8345,12.6645,12.7145,ok,1424908800,101300
38,12.5679,12.7879,12.5679,12.7879,ok,1424995200,233900
39,12.6361,12.6461,12.4961,12.6461,ok,1425254400,39700
40,12.2651,12.7251,12.0651,12.7151,ok,1425340800,58800
41,11.8865,12.2865,11.6865,12.1965,ok,1425427200,123300
42,11.5837,11.8337,11.5337,11.8337,ok,1425513600,65000
43,11.4853,11.7153,11.3753,11.6253,ok,1425600000,28700
44,11.1067,11.5867,11.0867,11.2767,ok,1425859200,59300
45,10.7055,11.2355,9.9655,11.2255,ok,1425945600,51700
46,11.3717,11.5317,10.0817,10.4317,ok,1426032000,248200
47,11.508,11.658,11.308,11.508,ok,1426118400,48100
48,11.6594,11.9594,11.3094,11.4594,ok,1426204800,18800
49,12.1894,12.1894,11.4394,11.4894,ok,1426464000,16600
50,12.9162,13.1162,11.8562,11.9562,ok,1426550400,74600
51,13.325,13.325,12.875,12.875,ok,1426636800,122300
52,13.3478,13.4378,13.2178,13.3378,ok,1426723200,32500
53,13.2493,13.4493,12.9993,13.2993,ok,1426809600,59200
54,13.2493,13.2493,12.7093,13.2493,ok,1427068800,18000
55,13.325,13.375,12.975,12.985,ok,1427155200,31600
56,12.8708,13.3808,12.6208,13.3808,ok,1427241600,30500
57,12.8708,12.9108,12.6208,12.8708,ok,1427328000,16900
58,12.8329,12.9329,12.3829,12.9329,ok,1427414400,26200
