,c,h,l,o,s,t,v
426,33.9526,34.0726,33.4926,33.7326,ok,1473638400,249300
427,33.3791,33.8491,33.2991,33.8491,ok,1473724800,291900
428,33.3976,33.7476,33.3976,33.4576,ok,1473811200,223900
429,33.7121,33.8421,33.4921,33.7921,ok,1473897600,112000
430,33.3606,33.6406,33.3506,33.6406,ok,1473984000,212500
431,33.4531,33.9431,33.4131,33.7331,ok,1474243200,90100
432,33.7028,33.7628,33.4228,33.5128,ok,1474329600,209500
433,34.4612,34.5312,33.8112,33.8112,ok,1474416000,365400
434,34.9329,35.1429,34.7329,34.8629,ok,1474502400,280200
435,34.489,34.939,34.449,34.879,ok,1474588800,289500
436,34.2578,34.7778,34.2278,34.6878,ok,1474848000,193900
437,34.2855,34.4055,33.9055,34.3955,ok,1474934400,1190100
438,34.5445,34.6545,34.1045,34.5345,ok,1475020800,149600
439,34.193,34.713,34.193,34.593,ok,1475107200,152700
440,34.119,34.499,34.069,34.499,ok,1475193600,130800
441,34.2578,34.2978,33.9678,34.2678,ok,1475452800,100200
442,34.1653,34.3853,34.0753,34.3453,ok,1475539200,138000
443,34.267,34.297,34.027,34.027,ok,1475625600,136800
444,34.2763,34.2763,34.0963,34.0963,ok,1475712000,96900
445,34.1838,34.4238,33.9638,34.1938,ok,1475798400,161300
446,34.3318,34.6118,34.0718,34.1418,ok,1476057600,73100
447,34.5075,34.5075,34.1075,34.2175,ok,1476144000,497600
448,34.5167,34.5867,34.0667,34.2567,ok,1476230400,150000
449,34.4058,34.5658,33.8957,34.3358,ok,1476316800,639100
450,34.5815,34.7015,34.4415,34.5915,ok,1476403200,251700
451,34.6832,34.8032,34.2732,34.3132,ok,1476662400,218000
452,35.2474,35.3174,34.6974,34.8174,ok,1476748800,398000
453,35.9596,35.9696,35.3296,35.3396,ok,1476835200,177300
454,35.8486,36.0286,35.5786,35.9586,ok,1476921600,682600
455,35.9503,36.0103,35.5703,35.6203,ok,1477008000,311900
456,36.3758,36.5158,36.1958,36.1958,ok,1477267200,294500
457,37.0417,37.0917,36.6317,36.7617,ok,1477353600,1052500
458,36.7642,37.0342,36.6642,36.9942,ok,1477440000,234200
459,36.9122,37.1622,36.8922,37.1222,ok,1477526400,170500
460,36.9214,37.1114,36.6514,36.9014,ok,1477612800,557300
461,36.9677,37.1077,36.8077,36.9077,ok,1477872000,352900
462,36.8197,37.0497,36.5497,36.9897,ok,1477958400,448500
463,36.718,36.848,36.498,36.758,ok,1478044800,481500
464,36.5052,36.8252,36.3452,36.6952,ok,1478131200,455700
465,35.8486,36.3886,35.8186,36.3886,ok,1478217600,307000
466,36.755,36.755,35.965,36.135,ok,1478476800,513300
467,37.2544,37.3844,36.4644,36.5744,ok,1478563200,446900
468,37.0972,37.2972,36.2172,36.6472,ok,1478649600,1908000
469,35.4231,37.0031,35.3531,37.0031,ok,1478736000,799000
470,34.6462,35.5362,34.1962,35.3762,ok,1478822400,1116600
471,34.0266,34.5565,33.9366,34.3265,ok,1479081600,649100
472,34.6462,34.6662,34.3662,34.4162,ok,1479168000,599800
473,34.6185,34.6985,34.0585,34.3085,ok,1479254400,266200
474,34.5075,34.7975,34.4075,34.7675,ok,1479340800,666000
475,34.3133,34.6433,34.3133,34.5533,ok,1479427200,156700
476,35.1087,35.2187,34.6787,34.6787,ok,1479686400,405900
477,34.8312,35.3512,34.7512,35.1312,ok,1479772800,141000
478,34.637,34.777,34.417,34.717,ok,1479859200,138100
479,34.674,34.784,34.504,34.634,ok,1480032000,46400
480,34.637,34.927,34.637,34.817,ok,1480291200,60700
481,34.6462,34.8862,34.5962,34.6862,ok,1480377600,80000
482,34.6555,34.9155,34.4155,34.6255,ok,1480464000,356600
483,34.5075,35.4975,34.4375,34.9475,ok,1480550400,232000
484,34.8682,34.9982,34.3682,34.5382,ok,1480636800,195400
485,35.4139,35.4239,34.8239,35.0839,ok,1480896000,122800
486,35.5804,35.6704,35.2904,35.4004,ok,1480982400,74400
487,36.2555,36.3555,35.6655,35.7755,ok,1481068800,525900
488,36.5237,36.8237,36.0137,36.1437,ok,1481155200,744800
489,36.6995,36.7995,36.3395,36.5995,ok,1481241600,625900
490,36.4312,36.8912,36.3312,36.7712,ok,1481500800,335600
491,36.7735,36.7935,36.3435,36.3635,ok,1481587200,244100
492,35.4971,36.7171,35.4671,36.7171,ok,1481673600,189400
493,35.3214,35.6214,35.2114,35.4314,ok,1481760000,554200
494,34.8774,35.3974,34.7274,35.3974,ok,1481846400,352700
495,34.5352,35.5152,34.5052,35.0052,ok,1482105600,244700
496,34.526,34.786,34.276,34.676,ok,1482192000,306000
497,34.3178,34.9178,34.2378,34.7178,ok,1482278400,607100
498,33.9384,34.3684,33.7484,34.3684,ok,1482364800,498400
499,33.4943,33.9143,33.3043,33.7543,ok,1482451200,347000
500,33.5683,33.6583,33.3783,33.5383,ok,1482796800,214600
501,34.068,34.278,33.588,33.788,ok,1482883200,434400
502,34.8359,34.9159,33.9759,33.9759,ok,1482969600,786000
503,34.6231,34.7831,34.4931,34.6431,ok,1483056000,91100
504,34.4566,35.0166,34.3966,34.6966,ok,1483401600,366200
505,34.5029,34.8229,34.4929,34.6929,ok,1483488000,303800
506,34.9932,35.0332,34.8132,34.8632,ok,1483574400,535300
507,34.7342,34.9642,34.6642,34.8842,ok,1483660800,77900
508,34.4381,34.6781,34.4381,34.5381,ok,1483920000,96500
509,34.6139,34.7839,34.5139,34.5939,ok,1484006400,569600
510,35.0117,35.0717,34.4717,34.7017,ok,1484092800,194300
511,35.5391,35.6691,35.4491,35.4791,ok,1484179200,522000
512,35.8352,35.8552,35.5752,35.6952,ok,1484265600,154400
513,35.8167,35.8867,35.6067,35.7067,ok,1484611200,124600
514,35.9833,36.3833,35.7633,35.8433,ok,1484697600,164500
515,35.8722,36.0822,35.7522,36.0822,ok,1484784000,276000
516,36.0758,36.2458,35.7658,35.9858,ok,1484870400,133700
517,36.4552,36.4552,36.2251,36.2551,ok,1485129600,510600
518,36.5569,36.7569,36.2769,36.3569,ok,1485216000,317600
519,37.0843,37.2043,36.6443,36.7243,ok,1485302400,328300
520,36.853,37.393,36.843,37.143,ok,1485388800,526000
521,36.4922,37.0722,36.4222,37.0422,ok,1485475200,216800
522,36.0665,36.6265,36.0565,36.4665,ok,1485734400,524400
523,35.974,36.244,35.914,36.174,ok,1485820800,533200
524,36.0388,36.4588,36.0388,36.3788,ok,1485907200,467000
525,36.6309,36.7609,36.3109,36.3109,ok,1485993600,154200
526,37.2139,37.2339,36.5839,36.7339,ok,1486080000,278800
527,36.9548,37.2148,36.9248,37.0748,ok,1486339200,196100
528,36.6587,36.8987,36.6187,36.8787,ok,1486425600,223700
529,36.7235,36.8635,36.5535,36.8635,ok,1486512000,408500
530,37.1491,37.1991,36.6891,36.6891,ok,1486598400,124400
531,37.9818,37.9818,37.2618,37.3318,ok,1486684800,220400
532,38.1299,38.1299,37.6899,37.7599,ok,1486944000,105400
533,38.1854,38.1854,37.7554,38.0954,ok,1487030400,192500
534,38.2964,38.2964,37.8864,38.0664,ok,1487116800,201100
535,38.1299,38.4199,38.1199,38.3399,ok,1487203200,565300
536,37.695,38.045,37.675,38.045,ok,1487289600,428900
537,38.0558,38.1558,37.7158,37.7458,ok,1487635200,399500
538,38.1669,38.2369,37.9969,38.2269,ok,1487721600,302200
539,38.0836,38.3436,37.9636,38.3436,ok,1487808000,238800
540,37.5562,37.7262,37.3762,37.7162,ok,1487894400,161000
541,37.4544,37.8044,37.3244,37.7344,ok,1488153600,120700
542,37.2786,37.6186,37.1986,37.4486,ok,1488240000,162700
543,37.769,37.829,37.339,37.449,ok,1488326400,152600
544,37.3897,37.7497,37.3097,37.7197,ok,1488412800,180200
545,37.7042,37.7442,37.2742,37.2742,ok,1488499200,102200
546,37.8985,37.9285,37.3485,37.6785,ok,1488758400,467000
547,38.0836,38.1736,37.8336,37.8436,ok,1488844800,309400
548,37.5747,38.0747,37.5447,38.0747,ok,1488931200,680600
549,37.4359,37.6459,37.3259,37.5759,ok,1489017600,262500
550,37.5192,37.7892,37.4092,37.6392,ok,1489104000,577800
551,38.1669,38.1869,37.5169,37.6269,ok,1489363200,292500
552,37.7968,38.0068,37.6568,38.0068,ok,1489449600,153700
553,38.4352,38.4752,37.7352,37.8252,ok,1489536000,278400
554,39.0089,39.1189,38.6389,38.7889,ok,1489622400,604300
555,39.1476,39.5576,38.7876,38.8776,ok,1489708800,359000
556,39.453,39.803,38.973,39.133,ok,1489968000,548100
557,39.4622,39.8622,39.4022,39.5122,ok,1490054400,595900
558,39.453,39.543,38.993,39.093,ok,1490140800,381500
559,39.638,39.758,39.478,39.758,ok,1490227200,176900
560,40.1377,40.1977,39.6977,39.8177,ok,1490313600,261900
561,39.9341,39.9841,39.5741,39.7741,ok,1490572800,292800
562,40.6836,40.8036,39.9436,39.9636,ok,1490659200,738200
563,40.7206,40.9106,40.6006,40.7106,ok,1490745600,429200
564,40.5263,40.8363,40.3263,40.7563,ok,1490832000,545100
565,40.3042,40.5542,40.1242,40.3242,ok,1490918400,464400
566,40.5355,40.7255,40.4155,40.4155,ok,1491177600,774900
567,40.4985,40.6585,40.2785,40.3285,ok,1491264000,805200
568,40.8409,41.1609,40.7209,40.7509,ok,1491350400,449500
569,41.4053,41.5553,40.9353,41.0453,ok,1491436800,469300
570,41.4978,41.6078,40.7478,41.3378,ok,1491523200,816800
571,41.9604,41.9604,41.3404,41.3904,ok,1491782400,628600
572,41.5071,41.9571,41.2871,41.9171,ok,1491868800,576300
573,41.5903,41.6403,40.7303,41.4503,ok,1491955200,279000
574,41.7569,41.8769,41.3569,41.3569,ok,1492041600,830800
575,42.0067,42.0867,41.6067,41.7067,ok,1492387200,516200
576,41.5533,41.7733,41.4933,41.7033,ok,1492473600,191300
577,41.1832,41.7532,41.0432,41.5132,ok,1492560000,365700
578,41.1554,41.4554,41.0654,41.4554,ok,1492646400,289100
579,41.0537,41.3737,40.9437,41.3637,ok,1492732800,234700
580,41.174,41.464,40.994,41.174,ok,1492992000,295100
581,40.6836,41.1236,40.6736,40.9736,ok,1493078400,508800
582,40.3135,40.8135,40.2635,40.5435,ok,1493164800,354800
583,39.8693,40.4793,39.8693,40.4293,ok,1493251200,319800
584,39.7306,40.3406,39.6906,39.9706,ok,1493337600,358500
585,39.7491,40.0291,39.7391,39.7691,ok,1493596800,371400
586,40.3412,40.4112,39.8212,39.8412,ok,1493683200,791600
587,39.9526,40.3026,39.8726,40.3026,ok,1493769600,540200
588,39.6288,39.8188,39.3988,39.8188,ok,1493856000,340300
589,39.8879,39.9579,39.5379,39.5379,ok,1493942400,190400
590,39.1754,39.7654,39.0654,39.6354,ok,1494201600,857700
591,39.0366,39.3066,38.8566,39.1966,ok,1494288000,711800
592,39.5177,39.6977,39.3177,39.4577,ok,1494374400,369500
593,39.564,39.794,39.394,39.724,ok,1494460800,217600
594,39.7768,39.8568,39.5868,39.5868,ok,1494547200,185500
595,40.3782,40.3982,39.9582,39.9782,ok,1494806400,454900
596,40.3967,40.6267,40.2667,40.5167,ok,1494892800,472100
597,39.9064,40.4064,39.8064,40.2864,ok,1494979200,299300
598,39.1291,39.3891,38.8791,39.3791,ok,1495065600,857800
599,39.675,39.925,39.195,39.525,ok,1495152000,335300
600,39.6103,39.9503,39.5603,39.7803,ok,1495411200,376700
601,39.5918,39.8918,39.4818,39.6518,ok,1495497600,213700
602,40.0266,40.0866,39.4266,39.4366,ok,1495584000,308900
603,40.0914,40.3014,40.0014,40.1614,ok,1495670400,197500
604,40.1562,40.2662,40.0462,40.1662,ok,1495756800,120500
605,40.1007,40.1907,39.3207,39.8607,ok,1496102400,229300
606,39.7028,40.1728,39.6928,40.1128,ok,1496188800,232500
607,40.1747,40.2047,39.6847,39.7347,ok,1496275200,87100
608,40.3042,40.4042,40.1442,40.1442,ok,1496361600,199100
609,40.3227,40.4727,40.1327,40.2427,ok,1496620800,111100
610,40.5263,40.6363,40.1763,40.3063,ok,1496707200,442100
611,40.3597,40.7297,40.2097,40.6397,ok,1496793600,246900
612,40.295,40.605,39.885,40.515,ok,1496880000,279600
613,40.3597,40.3897,40.1597,40.2397,ok,1496966400,211900
614,40.4893,40.5093,39.7693,40.1993,ok,1497225600,357500
615,40.7854,40.8153,40.3953,40.4153,ok,1497312000,226100
616,40.6743,41.0643,40.6343,40.8143,ok,1497398400,453700
617,40.258,40.628,39.978,40.628,ok,1497484800,611600
618,40.1747,40.2947,40.1047,40.2147,ok,1497571200,398600
619,40.1747,40.4847,40.1047,40.3847,ok,1497830400,345900
620,39.5673,40.2073,39.5273,40.1673,ok,1497916800,385400
621,39.1911,39.7111,39.0711,39.6211,ok,1498003200,388700
622,39.4074,39.4374,39.1174,39.1974,ok,1498089600,583400
623,39.6613,39.8213,39.4313,39.5513,ok,1498176000,387400
624,39.8305,39.9005,39.5105,39.5105,ok,1498435200,212600
625,39.4356,39.9856,39.4056,39.8156,ok,1498521600,273400
626,39.2288,39.6388,39.1488,39.4188,ok,1498608000,306500
627,39.0971,39.3371,38.8571,39.1671,ok,1498694400,486100
628,39.1817,39.3417,38.8517,39.0417,ok,1498780800,246400
629,39.3792,39.5992,39.2892,39.2892,ok,1499040000,289800
630,40.1502,40.1702,39.6302,39.8002,ok,1499212800,593700
631,39.8776,40.1776,39.1476,40.0176,ok,1499299200,475700
632,40.075,40.285,39.715,39.765,ok,1499385600,722700
633,40.5452,40.6352,39.8451,39.8451,ok,1499644800,849400
634,40.5546,40.9446,40.4046,40.4846,ok,1499731200,529500
635,41.1469,41.2269,40.6469,40.6669,ok,1499817600,441600
636,41.523,41.573,41.213,41.2631,ok,1499904000,339000
637,41.871,41.911,41.431,41.551,ok,1499990400,293600
638,42.059,42.199,41.949,41.949,ok,1500249600,467400
639,42.3881,42.4081,41.9281,42.2181,ok,1500336000,118700
640,42.5103,42.6804,42.3604,42.4504,ok,1500422400,143100
641,42.4821,42.6721,42.3221,42.4821,ok,1500508800,418000
642,42.3035,42.6635,42.2835,42.6535,ok,1500595200,163900
643,42.2659,42.6759,42.1159,42.5159,ok,1500854400,199000
644,42.5198,42.8498,42.3498,42.5998,ok,1500940800,206200
645,42.9993,43.0693,42.5593,42.6093,ok,1501027200,199600
646,42.7924,43.1724,42.6524,43.1424,ok,1501113600,201300
647,42.736,42.946,42.416,42.766,ok,1501200000,147100
648,42.7454,42.8754,42.6054,42.7054,ok,1501459200,229700
649,42.7454,43.0254,42.7054,42.8554,ok,1501545600,215800
650,42.783,42.933,42.533,42.533,ok,1501632000,1192500
651,42.8489,42.9389,41.9789,42.8289,ok,1501718400,464700
652,42.9053,43.0153,42.7853,43.0153,ok,1501804800,99800
653,43.178,43.308,42.888,43.118,ok,1502064000,197900
654,43.1592,43.2992,43.0392,43.1792,ok,1502150400,207500
655,42.8112,43.0812,42.7112,43.0812,ok,1502236800,222100
656,42.642,42.942,42.542,42.802,ok,1502323200,285600
657,42.5009,42.681,42.3109,42.6509,ok,1502409600,494100
658,42.8395,42.8994,42.5094,42.6694,ok,1502668800,278200
659,42.9805,43.0505,42.6405,42.6505,ok,1502755200,224000
660,43.46,43.57,42.95,42.95,ok,1502841600,390300
661,43.178,43.628,43.088,43.568,ok,1502928000,198700
662,43.4506,43.5206,43.1706,43.4106,ok,1503014400,253400
663,43.7703,43.8003,43.5103,43.5703,ok,1503273600,258400
664,43.9678,44.0478,43.6878,43.6878,ok,1503360000,262000
665,44.1182,44.3382,43.7582,43.8782,ok,1503446400,403800
666,44.485,44.5249,44.1749,44.375,ok,1503532800,334500
667,44.8046,44.9846,44.4346,44.4646,ok,1503619200,367900
668,45.3688,45.3688,44.8188,45.0188,ok,1503878400,395200
669,45.4346,45.7146,45.0346,45.1646,ok,1503964800,162200
670,44.7012,45.6812,44.6212,45.6812,ok,1504051200,875800
671,45.2748,45.2748,44.7348,45.0148,ok,1504137600,575800
672,45.5757,45.7657,45.1657,45.2657,ok,1504224000,801500
673,45.35,45.89,45.0,45.81,ok,1504569600,351800
674,45.1055,45.7855,45.0755,45.4255,ok,1504656000,342100
675,45.6227,45.8027,45.1327,45.4227,ok,1504742400,165100
676,45.1432,45.8132,45.0132,45.6832,ok,1504828800,265900
677,45.5663,45.5863,45.1163,45.1163,ok,1505088000,503400
678,45.6509,45.8409,45.5209,45.8409,ok,1505174400,169500
679,45.1338,46.0538,45.1338,45.5638,ok,1505260800,283600
680,45.4723,45.6723,45.0823,45.0923,ok,1505347200,270100
681,45.6979,45.8079,45.1679,45.1679,ok,1505433600,301800
682,45.7261,46.0361,45.7061,45.7761,ok,1505692800,256000
683,46.0646,46.1046,45.6846,45.9046,ok,1505779200,323600
684,46.2057,46.4557,45.9757,46.2257,ok,1505865600,544900
685,46.3561,46.3961,45.9661,45.9661,ok,1505952000,258400
686,46.3185,46.5485,46.2085,46.5485,ok,1506038400,124800
687,45.7073,46.3973,45.6373,46.3973,ok,1506297600,319500
688,45.2748,45.7448,45.2348,45.6448,ok,1506384000,257700
689,45.4064,45.5764,44.8364,45.3464,ok,1506470400,316300
690,45.5569,46.1869,45.2869,45.5869,ok,1506556800,180500
691,45.7167,45.8967,45.5667,45.5667,ok,1506643200,404100
692,45.8954,46.0554,45.6454,45.8654,ok,1506902400,283400
693,46.8639,46.9139,46.1239,46.1239,ok,1506988800,294000
694,47.146,47.286,46.956,47.046,ok,1507075200,228900
695,47.3622,47.6422,47.2022,47.2022,ok,1507161600,200700
696,47.5127,47.5527,46.8127,47.2127,ok,1507248000,446200
697,47.2212,47.7612,47.1412,47.7612,ok,1507507200,172400
698,47.7007,47.8307,47.5007,47.7507,ok,1507593600,365800
699,47.9452,47.9452,47.5552,47.6352,ok,1507680000,181900
700,47.7477,48.1477,47.6477,48.1277,ok,1507766400,458400
701,48.0674,48.1674,47.8574,47.9874,ok,1507852800,159900
702,48.5188,48.6888,48.3388,48.3388,ok,1508112000,255800
703,48.2179,48.5379,48.0879,48.4679,ok,1508198400,294200
704,48.1051,48.4851,48.0051,48.4251,ok,1508284800,239400
705,48.0674,48.1874,47.7874,47.9674,ok,1508371200,267200
706,48.0204,48.2304,47.8304,47.9404,ok,1508457600,161200
707,47.9734,48.1534,47.9234,48.0234,ok,1508716800,187600
708,47.7289,48.2089,47.7289,48.2089,ok,1508803200,455200
709,47.7007,48.0907,47.5307,47.9207,ok,1508889600,445400
710,47.3434,47.9534,47.3334,47.7634,ok,1508976000,227100
711,47.7666,47.8866,47.1266,47.3766,ok,1509062400,122200
712,48.0298,48.0798,47.5898,47.7498,ok,1509321600,416300
713,48.0863,48.1362,47.7663,48.0662,ok,1509408000,383800
714,48.2273,48.5073,48.1473,48.1873,ok,1509494400,518100
715,47.9076,48.7176,47.7176,48.3976,ok,1509580800,421800
716,47.3058,48.2558,47.1358,48.0158,ok,1509667200,346400
717,47.8042,47.9442,47.4642,47.4942,ok,1509926400,353000
718,47.2494,47.8094,47.2094,47.7494,ok,1510012800,481000
719,47.3904,47.4704,47.2004,47.3604,ok,1510099200,264600
720,46.9485,47.3285,46.7685,47.1385,ok,1510185600,490200
721,46.5724,46.9224,46.5024,46.8824,ok,1510272000,248200
722,46.1681,46.5781,46.1281,46.3781,ok,1510531200,186100
723,45.5757,46.6057,45.4257,46.6057,ok,1510617600,593500
724,45.2654,45.4554,45.1654,45.2354,ok,1510704000,450200
725,46.1869,46.3169,45.6769,45.7269,ok,1510790400,654400
726,47.0613,47.1113,46.2113,46.2113,ok,1510876800,467900
727,43.9584,44.9584,43.4084,44.2084,ok,1511136000,1275700
728,44.7764,44.8964,43.9164,44.2864,ok,1511222400,806800
729,44.2687,45.0787,44.2687,44.8687,ok,1511308800,390100
730,43.6105,43.9205,43.5705,43.8505,ok,1511481600,232600
731,43.1403,43.5703,43.1303,43.4103,ok,1511740800,269500
732,43.225,43.345,42.755,42.755,ok,1511827200,308900
733,42.4539,43.4939,42.3839,43.2039,ok,1511913600,563200
734,42.2377,42.4577,41.9677,42.3477,ok,1512000000,438600
735,42.4445,42.5345,42.0045,42.2745,ok,1512086400,431900
736,42.1813,42.7612,42.1413,42.4313,ok,1512345600,380700
737,41.0811,42.0111,41.0611,41.8911,ok,1512432000,571000
738,40.705,41.255,40.385,41.255,ok,1512518400,1594000
739,40.7238,40.7538,40.1438,40.4138,ok,1512604800,372700
740,41.0905,41.8205,40.7705,40.7905,ok,1512691200,332000
741,41.7487,41.8387,40.9187,41.0187,ok,1512950400,503900
742,41.8898,42.1998,41.6298,41.8198,ok,1513036800,1047500
743,43.4506,43.6306,42.2606,42.3106,ok,1513123200,506800
744,43.7515,44.2915,43.7215,43.8415,ok,1513209600,304300
745,44.5696,44.9796,43.8796,43.9296,ok,1513296000,946900
746,49.1864,49.6164,48.0864,49.5764,ok,1513555200,1369100
747,48.8184,49.4484,48.6884,49.2684,ok,1513641600,507600
748,48.3196,49.0496,48.1596,48.9196,ok,1513728000,498700
749,47.8396,48.6896,47.7596,48.6896,ok,1513814400,658800
750,48.6396,48.6396,47.9696,48.3996,ok,1513900800,441300
751,48.6772,48.9172,48.5072,48.6372,ok,1514246400,185800
752,48.6584,48.8284,48.1184,48.6284,ok,1514332800,129400
753,49.2231,49.3131,48.9131,48.9231,ok,1514419200,278700
754,49.0913,49.6613,49.0913,49.3613,ok,1514505600,270500
755,50.5878,50.6478,49.2478,49.9878,ok,1514851200,630200
756,50.5972,51.1472,50.4572,50.8372,ok,1514937600,696300
757,50.8137,51.5437,50.8037,51.2837,ok,1515024000,313600
758,51.256,51.366,50.856,51.036,ok,1515110400,298700
759,51.416,51.716,51.266,51.716,ok,1515369600,293800
760,51.1619,51.7719,51.0619,51.6419,ok,1515456000,424200
761,50.9172,51.0972,50.6372,51.0472,ok,1515542400,370000
762,51.5007,51.5607,50.7807,50.9407,ok,1515628800,401400
763,51.7831,51.8731,51.5531,51.6831,ok,1515715200,610700
764,51.2748,52.2748,51.1848,52.0748,ok,1516060800,431900
765,51.7642,52.2842,51.4742,51.7242,ok,1516147200,831500
766,52.2442,52.3542,51.8742,51.9642,ok,1516233600,278000
767,52.3948,52.4348,51.8248,52.3848,ok,1516320000,293600
768,52.3666,52.6266,52.0366,52.5166,ok,1516579200,159700
769,51.6607,52.4707,51.5207,52.2407,ok,1516665600,345900
770,52.0184,52.2984,51.9584,52.1584,ok,1516752000,478000
771,52.4607,52.9307,52.3707,52.4707,ok,1516838400,412400
772,52.8184,52.9084,52.3484,52.4284,ok,1516924800,237100
773,52.5548,52.7348,52.3448,52.6748,ok,1517184000,150100
774,52.1878,52.7078,51.9178,52.4578,ok,1517270400,312900
775,52.6678,53.1778,52.3878,52.5378,ok,1517356800,468600
776,52.8654,53.2254,52.7654,53.1454,ok,1517443200,429300
777,51.8772,52.9272,51.6272,52.9272,ok,1517529600,598400
778,50.5407,52.2007,50.3907,51.7307,ok,1517788800,1039400
779,51.7925,52.1225,49.8025,50.2125,ok,1517875200,783100
780,51.6607,52.4107,51.6307,51.8707,ok,1517961600,684100
781,49.769,52.269,49.759,52.269,ok,1518048000,1009800
782,49.6278,50.9378,48.9078,50.2678,ok,1518134400,1592300
783,50.1172,51.1372,50.0272,50.6172,ok,1518393600,571600
784,49.8631,50.4031,49.7231,50.1331,ok,1518480000,135200
785,50.7572,50.9272,49.1872,49.3272,ok,1518566400,378200
786,51.736,51.826,51.016,51.516,ok,1518652800,449800
787,51.369,51.879,51.269,51.789,ok,1518739200,234900
788,51.4442,51.6742,50.9842,51.0442,ok,1519084800,307300
789,51.3125,51.9525,51.1625,51.6025,ok,1519171200,450500
790,51.9337,52.3137,51.8437,51.9137,ok,1519257600,233500
791,52.7054,52.8154,52.0154,52.7554,ok,1519344000,312400
792,52.4137,52.8037,52.1237,52.7437,ok,1519603200,343700
793,51.2937,52.4537,51.2737,52.3537,ok,1519689600,364900
794,50.5501,51.3901,50.5501,51.3401,ok,1519776000,563200
795,49.8631,51.1331,49.8031,50.6331,ok,1519862400,461900
796,50.2396,50.2396,49.2596,49.7696,ok,1519948800,500400
797,50.1266,50.1866,49.5266,49.7766,ok,1520208000,385500
798,50.1078,50.8478,50.0878,50.8078,ok,1520294400,434000
799,50.1266,50.1466,49.7166,49.7566,ok,1520380800,312000
800,49.9572,50.1472,49.6372,49.8672,ok,1520467200,160400
801,51.0019,51.0319,50.0519,50.2419,ok,1520553600,383500
802,50.8325,50.9725,50.4325,50.7525,ok,1520812800,317400
803,50.4654,51.1954,50.3554,51.0354,ok,1520899200,465000
804,50.6348,50.9948,50.4548,50.7648,ok,1520985600,349300
805,50.0137,50.9237,49.9137,50.8737,ok,1521072000,379200
806,49.7313,49.9313,49.6413,49.8113,ok,1521158400,178000
807,49.4019,49.6619,49.2519,49.6619,ok,1521417600,122000
808,49.1949,49.4749,49.0849,49.4749,ok,1521504000,151300
809,49.5713,49.8513,49.2213,49.3313,ok,1521590400,173900
810,48.6584,49.3484,48.5584,49.3184,ok,1521676800,228600
811,48.329,49.089,48.269,48.779,ok,1521763200,324000
812,48.9407,49.1607,48.5907,49.1607,ok,1522022400,250700
813,48.6678,49.1878,48.5178,48.9278,ok,1522108800,313000
814,48.8466,49.2166,48.6466,48.8366,ok,1522195200,275200
815,49.9007,50.1407,49.0307,49.2207,ok,1522281600,320400
816,49.5713,50.8713,49.1513,49.6713,ok,1522627200,317500
817,49.769,50.099,49.459,49.549,ok,1522713600,410000
818,50.2866,50.3866,48.9066,49.2266,ok,1522800000,420300
819,50.5313,50.8513,50.3213,50.3313,ok,1522886400,398400
820,50.1831,50.6231,50.0331,50.5331,ok,1522972800,265500
821,50.0513,50.4613,49.9313,50.2013,ok,1523232000,297700
822,50.9172,51.1172,50.1872,50.4272,ok,1523318400,557600
823,51.1525,51.2825,50.6325,50.6825,ok,1523404800,154900
824,51.4537,51.6237,51.1237,51.1737,ok,1523491200,144300
825,51.4725,51.7825,51.2325,51.7825,ok,1523577600,195400
826,51.3125,51.7825,51.1925,51.5725,ok,1523836800,124500
827,51.4631,51.6831,51.3331,51.4231,ok,1523923200,298500
828,52.0654,52.2754,51.6654,51.7354,ok,1524009600,156500
829,52.1972,52.3372,51.8672,52.3372,ok,1524096000,347900
830,52.0278,52.3078,51.6478,52.0178,ok,1524182400,552300
831,51.5007,51.9307,51.3907,51.9307,ok,1524441600,209700
832,51.6795,51.9395,51.5195,51.8795,ok,1524528000,510100
833,50.9737,51.3437,50.7137,51.2737,ok,1524614400,731900
834,51.3031,51.3831,51.0331,51.1331,ok,1524700800,148300
835,51.2654,51.3154,50.8054,51.2254,ok,1524787200,394300
836,50.616,51.276,50.576,51.026,ok,1525046400,311900
837,50.0137,50.6537,49.3537,50.6537,ok,1525132800,822800
838,49.7219,50.2819,49.6119,49.8619,ok,1525219200,408400
839,49.3643,49.8243,49.2343,49.5643,ok,1525305600,428700
840,49.0443,49.3543,48.9643,49.1043,ok,1525392000,234400
841,48.9313,49.2213,48.4013,49.0613,ok,1525651200,270900
842,48.1972,48.3072,47.5272,48.1272,ok,1525737600,634500
843,48.6396,49.6796,48.1796,48.2596,ok,1525824000,387900
844,49.9007,50.0407,48.5907,48.7607,ok,1525910400,435000
845,50.0513,50.6713,49.9913,50.2913,ok,1525996800,186900
846,49.5807,50.7607,49.3807,50.2507,ok,1526256000,587100
847,49.0443,49.1343,48.1243,48.6543,ok,1526342400,318400
848,49.2607,49.5207,49.0207,49.2207,ok,1526428800,230600
849,48.8843,49.3343,48.6843,48.9443,ok,1526515200,317300
850,48.6207,48.6807,48.1807,48.5607,ok,1526601600,513700
851,48.4419,48.7919,48.2119,48.5919,ok,1526860800,190800
852,49.0631,49.4231,48.7131,48.8831,ok,1526947200,405800
853,49.2137,49.2537,48.6937,48.7737,ok,1527033600,303500
