,c,h,l,o,s,t,v
0,46.0503,46.1203,46.0103,46.1003,ok,1487203200,2300
1,46.0962,46.1262,46.0962,46.1062,ok,1487289600,20800
2,46.0576,46.5396,46.0576,46.5396,ok,1487635200,40600
3,46.2439,46.2439,46.1179,46.1229,ok,1487721600,3300
4,46.2999,46.3009,46.1579,46.1579,ok,1487808000,800
5,46.3347,46.3947,46.3347,46.3547,ok,1487894400,12900
6,46.2797,46.4097,46.2797,46.4097,ok,1488153600,3800
7,46.2338,46.3388,46.2338,46.3138,ok,1488240000,5400
8,46.0595,46.1495,46.0495,46.0495,ok,1488326400,10000
9,45.9769,46.0069,45.9769,46.0069,ok,1488412800,1100
10,45.9861,46.0061,45.9461,45.9961,ok,1488499200,5900
11,45.876,45.926,45.856,45.876,ok,1488758400,6800
12,45.853,45.858,45.838,45.858,ok,1488844800,82900
13,45.6925,45.7125,45.6525,45.7125,ok,1488931200,10200
14,45.6649,45.6649,45.6449,45.6449,ok,1489017600,25300
15,45.7292,45.7292,45.6692,45.6792,ok,1489104000,10000
16,45.6282,45.6582,45.6082,45.6582,ok,1489363200,66700
17,45.6282,45.6582,45.6222,45.6582,ok,1489449600,37300
18,45.775,45.815,45.615,45.635,ok,1489536000,85100
19,45.7383,45.8383,45.7373,45.8383,ok,1489622400,34700
20,45.8851,45.8951,45.8451,45.8551,ok,1489708800,1600
21,45.775,46.013,45.775,45.975,ok,1489968000,7400
22,46.0136,46.0336,46.0036,46.0036,ok,1490054400,4300
23,46.1512,46.1742,46.0512,46.0512,ok,1490140800,1600
24,45.9586,46.0686,45.8686,46.0416,ok,1490227200,3300
25,45.9888,46.0458,45.9688,46.0458,ok,1490313600,2200
26,46.1237,46.1337,45.9837,46.1337,ok,1490572800,1800
27,45.9613,46.0383,45.7883,45.7883,ok,1490659200,4600
28,46.0136,46.0636,46.0136,46.0636,ok,1490745600,1100
29,46.0044,46.0344,45.9844,46.0244,ok,1490832000,2500
30,45.9952,46.0452,45.9932,46.0452,ok,1490918400,44500
31,46.1971,46.1971,46.0771,46.0971,ok,1491177600,5900
32,46.1054,46.2254,46.1054,46.2254,ok,1491264000,5200
33,46.1054,46.1054,46.0254,46.0854,ok,1491350400,8200
